Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,11.86,13.02,11.86,12.61,148564.17,0
2015-07-17,10.8,11.84,10.78,11.84,148481.09,0
2015-07-16,9.17,10.85,9.15,10.78,160396.36,0
2015-07-15,11.76,11.76,10.03,10.06,281476.44,0
2015-07-14,10.69,10.69,10.69,10.69,7275.02,0
2015-07-13,9.72,9.72,9.72,9.72,4033.0,0
2015-07-08,8.84,8.84,8.84,8.84,1788.0,0
2015-07-07,9.82,9.82,9.82,9.82,13007.0,0
2015-07-06,13.2,13.27,10.91,10.91,101235.13,0
2015-07-03,12.9,13.05,12.12,12.12,75322.48,0
2015-07-02,15.01,15.01,13.47,13.47,92985.43,0
2015-07-01,16.6,17.04,14.96,14.96,95341.07,0
2015-06-30,15.03,16.95,14.46,16.61,127924.14,0
2015-06-29,17.86,18.51,16.07,16.07,99677.42,0
2015-06-26,18.98,19.26,17.86,17.86,64700.21,0
2015-06-25,19.7,21.1,19.06,19.71,112127.12,0
2015-06-24,19.56,20.29,19.16,19.82,69434.8,0
2015-06-23,19.9,20.15,18.14,19.11,87820.07,0
2015-06-19,21.5,21.84,20.15,20.15,98315.6,0
2015-06-18,22.85,23.99,22.23,22.38,66962.27,0
2015-06-17,23.93,24.44,21.5,23.38,93844.84,0
2015-06-16,23.8,24.61,23.0,23.87,102080.34,0
2015-06-15,23.88,25.0,23.1,23.93,118331.13,0
2015-06-12,21.94,24.0,21.94,23.97,122873.19,0
2015-06-11,21.41,22.5,21.41,21.93,128182.48,0
2015-06-10,20.0,22.01,19.75,21.4,139146.72,0
2015-06-09,20.0,20.3,19.5,20.01,78748.13,0
2015-06-08,21.1,21.5,19.6,20.0,158709.61,0
2015-06-05,21.3,21.95,20.36,21.0,128029.03,0
2015-06-04,21.98,21.98,19.76,20.82,109041.51,0
2015-06-03,21.44,22.66,21.0,21.95,149301.09,0
2015-06-02,20.36,22.11,20.25,21.94,198885.86,0
2015-06-01,18.34,20.17,18.34,20.11,143857.75,0
2015-05-29,17.88,18.96,17.51,18.34,139010.69,0
2015-05-28,19.01,19.78,18.05,18.08,139019.27,0
2015-05-27,18.91,19.2,18.61,19.02,127551.38,0
2015-05-26,18.6,19.22,18.2,19.12,270557.22,0
2015-05-25,15.94,17.47,15.94,17.47,104967.32,0
2015-05-22,15.81,16.07,15.37,15.88,104303.91,0
2015-05-21,15.5,16.15,15.4,15.85,85330.18,0
2015-05-20,14.76,15.44,14.75,15.35,105162.47,0
2015-05-19,14.27,14.99,14.2,14.74,82588.61,0
2015-05-18,13.93,14.54,13.6,14.29,70739.58,0
2015-05-15,14.4,14.4,13.86,13.94,70809.09,0
2015-05-14,14.36,14.69,14.29,14.48,62730.7,0
2015-05-13,14.6,14.63,14.3,14.4,65243.42,0
2015-05-12,14.44,14.85,14.27,14.65,87942.34,0
2015-05-11,14.1,14.45,13.91,14.44,69836.11,0
2015-05-08,13.42,14.18,13.36,14.12,70744.26,0
2015-05-07,13.68,13.84,13.15,13.25,45033.1,0
2015-05-06,14.1,14.36,13.65,13.76,49054.06,0
2015-05-05,14.75,14.83,14.05,14.09,55089.38,0
2015-05-04,14.6,14.96,14.11,14.73,59251.22,0
2015-04-30,14.7,15.09,14.51,14.6,57138.88,0
2015-04-29,14.36,14.8,13.95,14.74,78770.21,0
2015-04-28,15.2,15.3,14.15,14.38,91195.74,0
2015-04-27,14.91,15.75,14.9,15.17,89076.98,0
2015-04-24,15.2,15.29,14.81,14.91,98939.64,0
2015-04-23,15.97,15.97,15.27,15.4,89689.64,0
2015-04-22,15.1,16.27,15.08,15.63,123768.36,0
2015-04-21,14.7,15.3,14.48,15.1,103138.02,0
2015-04-20,14.47,15.37,14.3,14.7,202502.77,0
2015-04-17,13.99,15.2,13.7,14.6,182108.95,0
2015-04-16,13.59,14.06,13.01,13.86,73412.55,0
2015-04-15,14.2,14.25,13.63,13.82,117976.65,0
2015-04-14,13.43,14.26,13.28,14.19,144128.33,0
2015-04-13,13.16,13.46,13.15,13.34,81140.91,0
2015-04-10,13.08,13.36,12.93,13.21,61751.25,0
2015-04-09,13.59,13.59,12.9,12.99,94367.68,0
2015-04-08,14.09,14.1,13.23,13.42,105588.2,0
2015-04-07,13.81,14.04,13.73,13.98,129963.2,0
2015-04-03,13.87,13.88,13.58,13.79,87675.99,0
2015-04-02,13.58,13.91,13.5,13.88,125754.82,0
2015-04-01,13.36,13.5,13.23,13.49,91618.98,0
2015-03-31,13.25,13.36,13.03,13.31,77824.82,0
2015-03-30,13.25,13.27,13.03,13.17,83512.5,0
2015-03-27,13.02,13.27,13.02,13.24,57218.67,0
2015-03-26,13.35,13.35,12.9,13.11,66842.12,0
2015-03-25,13.25,13.44,12.99,13.36,72811.98,0
2015-03-24,13.9,13.98,12.98,13.29,170475.34,0
2015-03-23,14.11,14.12,13.73,13.9,119566.58,0
2015-03-20,13.71,14.06,13.62,13.94,65200.73,0
2015-03-19,13.98,14.11,13.66,13.83,86533.05,0
2015-03-18,13.93,14.22,13.7,13.99,78210.95,0
2015-03-17,13.3,14.58,13.3,14.11,144510.17,0
2015-03-16,12.96,13.38,12.79,13.29,64081.5,0
2015-03-13,12.77,12.96,12.62,12.87,32880.09,0
2015-03-12,12.9,13.0,12.6,12.77,49965.91,0
2015-03-11,13.28,13.53,12.89,12.96,57242.71,0
2015-03-10,12.83,13.05,12.72,12.96,51584.22,0
2015-03-09,12.7,12.89,12.38,12.83,53919.0,0
2015-03-06,12.15,12.89,12.08,12.81,98499.74,0
2015-03-05,12.21,12.3,11.9,12.08,32664.59,0
2015-03-04,12.07,12.31,11.93,12.21,30303.22,0
2015-03-03,12.32,12.32,11.94,12.07,37219.23,0
2015-03-02,12.15,12.5,12.14,12.3,43018.39,0
2015-02-27,12.03,12.28,11.99,12.15,43237.5,0
2015-02-26,12.0,12.04,11.8,12.01,36610.31,0
2015-02-25,12.03,12.06,11.8,12.01,31288.01,0
2015-02-17,11.6,12.14,11.59,12.04,74926.31,0
2015-02-16,11.62,11.85,11.48,11.54,49480.13,0
2015-02-13,11.36,11.7,11.3,11.63,51810.48,0
2015-02-12,11.36,11.7,11.28,11.34,34877.28,0
2015-02-11,11.52,11.64,11.28,11.36,49064.54,0
2015-02-10,11.6,11.94,11.41,11.55,66654.47,0
2015-02-09,10.93,11.79,10.85,11.57,91098.16,0
2015-02-06,11.02,11.02,10.45,10.92,31703.53,0
2015-02-05,11.12,11.19,10.98,11.06,19482.0,0
2015-02-04,11.03,11.3,10.88,11.11,34916.79,0
2015-02-03,11.04,11.1,10.91,10.99,36498.17,0
2015-02-02,11.15,11.25,10.81,11.02,26317.22,0
2015-01-30,11.32,11.45,11.06,11.24,32117.2,0
2015-01-29,11.3,11.47,11.21,11.37,29929.07,0
2015-01-28,11.35,11.44,11.24,11.36,33900.02,0
2015-01-27,11.31,11.5,11.09,11.39,43270.79,0
2015-01-26,10.88,11.44,10.85,11.31,76054.03,0
2015-01-23,10.8,10.92,10.67,10.88,89443.27,0
2015-01-22,10.74,10.93,10.63,10.75,43172.14,0
2015-01-21,10.48,10.73,10.31,10.69,49731.04,0
2015-01-20,10.3,10.5,10.14,10.48,50539.83,0
2015-01-19,10.59,10.59,9.96,10.38,62893.97,0
2015-01-16,10.75,10.75,10.3,10.51,56647.8,0
2015-01-15,11.52,11.54,10.51,10.81,89425.3,0
2015-01-14,11.2,11.65,11.07,11.2,41146.6,0
2015-01-13,11.1,11.25,11.01,11.15,17575.83,0
2015-01-12,11.44,11.46,11.01,11.02,38035.16,0
2015-01-09,11.38,11.6,11.3,11.44,38677.85,0
2015-01-08,11.32,11.41,11.19,11.34,34749.12,0
2015-01-07,11.5,11.51,11.17,11.32,35496.72,0
2015-01-06,11.63,11.63,11.08,11.5,68191.41,0
2015-01-05,11.78,12.45,11.58,11.63,70768.07,0
