Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,9.51,10.3,9.45,9.62,444287.44,0
2015-09-16,8.8,9.56,8.8,9.56,278714.81,0
2015-09-15,9.21,9.51,8.54,8.69,312147.12,0
2015-09-14,10.6,10.66,9.49,9.49,316415.06,0
2015-09-11,10.4,10.63,10.3,10.54,191722.19,0
2015-09-10,10.56,10.78,10.42,10.45,251583.02,0
2015-09-09,10.6,11.01,10.4,10.8,445836.78,0
2015-09-08,9.55,10.49,9.51,10.45,326715.41,0
2015-09-07,9.39,9.98,9.39,9.62,317222.38,0
2015-09-02,8.9,9.91,8.88,9.12,318317.62,0
2015-09-01,10.3,10.3,9.45,9.53,387939.12,0
2015-08-31,10.8,10.9,10.34,10.47,560375.38,0
2015-08-28,9.71,10.47,9.61,10.47,513139.78,0
2015-08-27,9.25,9.55,8.85,9.52,341881.34,0
2015-08-26,10.0,10.28,8.84,8.99,435858.16,0
2015-08-25,9.81,10.19,9.81,9.81,288110.88,0
2015-08-24,11.62,11.62,10.9,10.9,265609.84,0
2015-08-21,12.66,13.11,12.02,12.11,272775.22,0
2015-08-20,13.39,13.69,12.93,12.98,290578.0,0
2015-08-19,12.6,13.7,12.41,13.49,404379.66,0
2015-08-18,14.8,14.85,13.24,13.24,537285.81,0
2015-08-17,14.09,14.85,13.91,14.71,450977.16,0
2015-08-14,14.55,14.68,14.0,14.12,400240.38,0
2015-08-13,13.73,14.48,13.52,14.43,385107.78,0
2015-08-12,14.0,14.32,13.85,13.86,368254.81,0
2015-08-11,14.25,14.76,14.15,14.31,513920.5,0
2015-08-10,13.85,14.46,13.58,14.26,496785.47,0
2015-08-07,13.25,13.66,13.25,13.56,404186.66,0
2015-08-06,12.7,13.28,12.7,13.05,288043.88,0
2015-08-05,13.4,13.56,12.9,13.15,460786.09,0
2015-08-04,12.15,13.22,12.15,13.22,399672.25,0
2015-08-03,12.66,12.77,11.62,12.02,330247.41,0
2015-07-31,12.6,13.28,12.5,12.77,327473.59,0
2015-07-30,13.33,13.77,12.78,12.88,486692.25,0
2015-07-29,12.53,13.32,12.06,13.32,481066.34,0
2015-07-28,12.29,13.35,12.07,12.22,642539.94,0
2015-07-27,14.05,14.76,13.41,13.41,615724.0,0
2015-07-24,15.18,15.57,14.6,14.9,659822.44,0
2015-07-23,14.52,15.15,14.43,15.07,597945.56,0
2015-07-22,14.51,14.91,14.11,14.58,572548.5,0
2015-07-21,14.44,15.18,13.98,14.75,718261.38,0
2015-07-20,14.3,14.82,13.84,14.55,924922.31,0
2015-07-17,12.58,13.57,12.3,13.57,760656.38,0
2015-07-16,12.25,12.34,10.27,12.34,1048814.75,0
2015-07-15,11.22,11.22,11.22,11.22,21297.69,0
2015-07-07,10.85,11.05,10.2,10.2,317319.34,0
2015-07-06,13.15,13.15,10.77,11.33,588496.56,0
2015-07-03,12.61,13.74,11.95,11.95,540411.12,0
2015-07-02,14.75,15.17,13.23,13.28,475208.44,0
2015-07-01,15.74,16.62,14.42,14.7,547463.06,0
2015-06-30,14.55,16.19,13.29,15.98,646164.75,0
2015-06-29,17.1,17.1,14.77,14.77,495207.41,0
2015-06-26,17.99,17.99,16.41,16.41,430018.22,0
2015-06-25,19.51,19.52,17.8,18.23,395527.28,0
2015-06-24,19.55,19.8,18.94,19.51,457150.0,0
2015-06-23,18.61,19.4,17.5,19.38,419632.44,0
2015-06-19,19.92,20.5,18.59,18.76,462120.09,0
2015-06-18,21.56,22.39,20.48,20.66,529149.75,0
2015-06-17,20.72,21.98,19.74,21.77,618123.06,0
2015-06-16,22.0,22.18,20.57,20.72,631843.75,0
2015-06-15,23.84,24.4,22.3,22.47,760447.69,0
2015-06-12,23.0,24.42,22.86,23.79,979890.56,0
2015-06-11,22.85,23.38,22.6,23.0,876561.06,0
2015-06-10,23.0,24.4,22.2,23.58,1688887.25,0
2015-06-05,20.5,22.18,20.2,22.18,822654.0,0
2015-06-04,20.55,20.55,18.85,20.16,604090.38,0
2015-06-03,20.1,20.89,19.68,20.58,921213.69,0
2015-06-02,19.21,19.71,18.84,19.71,673501.06,0
2015-06-01,18.36,19.22,18.27,19.14,559948.62,0
2015-05-29,18.84,19.2,17.2,18.35,577996.5,0
2015-05-28,21.03,21.28,18.92,18.92,885744.19,0
2015-05-27,21.8,21.9,20.63,21.02,778893.81,0
2015-05-26,20.58,21.45,20.1,21.45,910783.75,0
2015-05-25,19.7,20.61,19.51,20.42,789983.56,0
2015-05-22,20.51,20.88,19.51,19.9,887475.0,0
2015-05-21,19.0,20.12,18.96,20.12,884811.75,0
2015-05-20,18.52,19.5,18.51,19.0,825830.06,0
2015-05-19,18.21,18.57,18.0,18.5,398828.34,0
2015-05-18,18.23,18.55,18.02,18.2,339191.66,0
2015-05-15,19.1,19.1,18.2,18.3,545833.56,0
2015-05-14,18.12,19.45,18.12,19.22,882449.62,0
2015-05-13,18.53,18.55,18.02,18.12,453567.81,0
2015-05-12,18.79,18.93,18.31,18.5,478105.47,0
2015-05-11,18.56,18.8,18.15,18.76,630240.0,0
2015-05-08,18.2,18.46,17.8,18.29,469487.91,0
2015-05-07,17.11,18.18,17.0,18.03,516805.28,0
2015-05-06,17.38,17.63,17.0,17.11,301069.56,0
2015-05-05,17.17,17.68,17.1,17.35,336006.28,0
2015-05-04,17.29,17.29,17.0,17.17,235247.64,0
2015-04-30,17.66,17.89,17.31,17.32,284353.47,0
2015-04-29,17.05,17.58,17.05,17.38,285161.16,0
2015-04-28,17.91,18.18,16.87,17.04,575946.69,0
2015-04-27,18.32,18.47,17.79,17.89,584440.88,0
2015-04-24,18.56,18.86,18.0,18.27,513193.03,0
2015-04-23,18.81,19.27,18.77,18.93,670482.0,0
2015-04-22,18.39,18.79,18.3,18.74,559521.75,0
2015-04-21,17.74,18.44,17.6,18.35,425104.06,0
2015-04-20,18.39,18.9,17.71,17.78,600718.69,0
2015-04-17,17.66,18.97,17.66,18.44,688760.12,0
2015-04-16,17.5,18.23,17.0,17.6,566016.75,0
2015-04-15,19.58,19.66,17.8,17.95,662561.19,0
2015-04-14,19.1,19.97,18.52,19.57,882968.19,0
2015-04-13,19.6,19.6,18.8,19.18,908732.5,0
2015-04-10,20.19,20.5,19.64,19.79,871239.81,0
2015-04-09,19.5,20.98,18.19,20.5,1239233.5,0
2015-04-08,43.58,43.58,38.8,39.62,711681.94,0
2015-04-07,39.8,42.91,38.73,42.91,654770.75,0
2015-04-03,39.34,40.48,37.85,39.01,592018.94,0
2015-04-02,37.8,38.74,36.77,38.74,714830.31,0
2015-04-01,33.15,36.1,32.86,35.22,499527.69,0
2015-03-31,32.28,33.42,31.6,32.82,256734.83,0
2015-03-30,32.21,32.99,31.85,32.2,208996.39,0
2015-03-27,32.2,32.4,31.2,31.89,188274.56,0
2015-03-26,32.41,34.38,31.81,31.96,389649.41,0
2015-03-25,30.61,33.0,30.0,32.76,380015.94,0
2015-03-24,31.77,31.77,29.28,30.8,317483.16,0
2015-03-23,29.8,32.06,29.66,31.82,350442.97,0
2015-03-20,29.7,30.49,29.51,29.8,191525.7,0
2015-03-19,29.5,30.5,29.11,29.87,246881.55,0
2015-03-18,28.92,29.58,28.68,29.37,225102.67,0
2015-03-17,27.31,29.9,27.31,29.15,326436.94,0
2015-03-16,27.08,27.43,26.8,27.25,162217.81,0
2015-03-13,26.79,27.09,26.55,26.91,106723.87,0
2015-03-12,27.16,27.74,26.5,26.89,170356.52,0
2015-03-11,27.0,27.53,26.85,27.11,168465.38,0
2015-03-10,28.55,28.56,26.85,27.23,405354.28,0
2015-02-25,25.96,26.49,25.8,25.96,125504.18,0
2015-02-24,25.9,26.07,25.79,25.9,2734.01,0
2015-02-17,25.9,26.1,25.63,25.76,101956.86,0
2015-02-16,24.9,25.98,24.87,25.86,143098.2,0
2015-02-13,24.89,25.17,24.71,24.91,119762.65,0
2015-02-12,24.5,24.99,24.28,24.8,114066.37,0
2015-02-11,24.45,24.76,24.2,24.34,80128.86,0
2015-02-10,23.95,24.64,23.83,24.56,113898.02,0
2015-02-09,23.57,24.18,23.36,23.94,87098.62,0
2015-02-06,23.52,24.05,23.38,23.52,79900.56,0
2015-02-05,24.12,24.35,23.45,23.63,129755.42,0
2015-02-04,24.44,24.79,23.96,23.96,112361.68,0
2015-02-03,24.12,24.55,24.09,24.42,82121.68,0
2015-02-02,23.77,24.57,23.11,24.1,105127.92,0
2015-01-30,25.29,25.45,24.19,24.2,155914.61,0
2015-01-29,25.41,25.67,24.95,25.2,122219.24,0
2015-01-28,26.0,26.3,25.5,25.67,154983.19,0
2015-01-27,25.69,26.5,25.65,26.36,234370.2,0
2015-01-26,25.3,25.85,25.11,25.8,141195.09,0
2015-01-23,26.07,26.39,25.38,25.49,226342.19,0
2015-01-22,26.2,26.97,25.85,26.06,274651.19,0
2015-01-21,25.52,26.16,25.41,26.02,266833.75,0
2015-01-20,25.01,25.98,24.92,25.76,296206.88,0
2015-01-19,25.34,26.24,24.43,24.8,363631.88,0
2015-01-16,27.34,28.0,27.02,27.14,332812.97,0
2015-01-15,26.92,28.68,26.72,27.66,421537.53,0
2015-01-14,26.93,27.19,26.42,27.01,259580.62,0
2015-01-13,26.44,26.98,25.88,26.92,275975.25,0
2015-01-12,25.6,27.0,25.1,26.6,302716.12,0
2015-01-09,25.54,26.8,25.53,25.88,278428.38,0
2015-01-08,26.72,27.4,26.25,26.33,305370.16,0
2015-01-07,26.99,27.0,26.17,26.82,376099.06,0
2015-01-06,26.45,27.77,26.42,27.19,363475.81,0
2015-01-05,27.57,28.25,26.3,26.73,493254.12,0
