Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,24.02,24.55,22.78,24.36,222699.59,0
2015-09-07,25.25,26.48,24.0,24.1,275176.66,0
2015-09-02,24.3,26.0,24.2,25.71,439042.31,0
2015-09-01,24.71,25.74,24.15,25.6,459998.72,0
2015-08-31,25.2,25.79,24.21,25.7,344160.31,0
2015-08-28,24.81,25.38,24.13,25.02,397766.19,0
2015-08-27,23.64,24.18,22.92,24.08,287672.0,0
2015-08-26,22.68,24.25,21.6,23.68,433218.38,0
2015-08-25,20.08,24.07,19.97,24.04,522041.78,0
2015-08-24,23.75,25.13,22.19,22.19,446892.31,0
2015-08-21,26.34,26.49,24.45,24.64,226061.56,0
2015-08-20,26.82,27.24,25.8,26.69,222197.39,0
2015-08-19,26.5,27.6,24.62,27.3,345083.84,0
2015-08-18,29.88,30.09,27.1,27.21,310456.16,0
2015-08-17,29.29,30.18,28.74,29.93,222606.59,0
2015-08-14,30.01,30.99,29.58,29.63,367421.28,0
2015-08-13,28.03,30.3,27.57,30.01,416823.91,0
2015-08-12,28.8,28.8,27.97,28.02,263632.0,0
2015-08-11,30.01,30.07,28.95,29.28,298876.59,0
2015-08-10,29.27,30.48,28.6,30.01,403788.66,0
2015-08-07,27.91,29.3,27.91,29.06,298633.66,0
2015-08-06,27.84,28.82,27.4,27.65,272929.44,0
2015-08-05,30.5,30.7,28.82,28.83,428440.81,0
2015-08-04,30.7,31.17,28.8,30.91,499135.75,0
2015-08-03,30.0,31.3,29.7,31.26,562085.62,0
2015-07-31,28.31,29.88,27.27,29.66,486511.12,0
2015-07-30,29.54,30.68,27.89,28.6,683327.25,0
2015-07-29,28.1,29.5,27.09,29.39,629052.44,0
2015-07-28,25.44,27.97,25.25,27.65,729991.75,0
2015-07-27,26.02,28.88,25.4,25.99,758543.38,0
2015-07-24,25.8,27.34,25.69,26.59,535375.94,0
2015-07-23,25.47,26.28,24.84,26.0,423035.88,0
2015-07-22,26.55,26.75,24.8,25.69,460749.19,0
2015-07-21,26.58,27.18,26.1,26.66,321428.75,0
2015-07-20,26.9,27.7,25.89,27.01,431585.88,0
2015-07-17,24.71,26.5,24.55,26.15,389359.25,0
2015-07-16,24.99,25.7,23.01,24.39,439536.28,0
2015-07-15,25.5,25.5,24.11,25.02,701596.69,0
2015-07-07,23.0,23.85,21.6,23.18,834640.81,0
2015-07-06,26.32,26.32,22.22,23.8,682381.75,0
2015-07-03,25.0,27.3,23.93,23.93,523128.5,0
2015-07-02,29.92,30.53,26.58,26.58,576231.06,0
2015-07-01,30.61,32.32,28.8,29.55,694574.25,0
2015-06-30,27.68,30.45,26.5,30.45,692811.5,0
2015-06-29,28.8,29.21,24.3,27.67,724203.12,0
2015-06-26,28.8,29.89,26.99,26.99,421879.72,0
2015-06-25,29.3,31.6,28.67,29.98,624088.56,0
2015-06-24,29.35,30.15,28.41,29.37,422032.59,0
2015-06-23,28.39,29.56,25.5,29.37,487412.0,0
2015-06-19,30.5,30.8,28.15,28.15,387385.97,0
2015-06-18,32.5,33.59,31.0,31.26,445393.88,0
2015-06-17,34.51,34.94,31.32,33.03,635232.56,0
2015-06-16,33.88,36.0,32.75,34.39,753744.62,0
2015-06-15,31.58,34.43,31.15,33.86,946361.0,0
2015-06-12,30.91,32.36,30.5,31.3,670274.0,0
2015-06-11,29.99,31.13,29.52,30.94,745359.0,0
2015-06-10,29.1,30.34,28.4,29.39,469687.38,0
2015-06-09,30.4,30.59,29.0,29.37,487144.88,0
2015-06-08,28.71,30.55,28.7,30.4,743234.88,0
2015-06-05,27.65,28.99,27.65,28.63,620038.12,0
2015-06-04,27.8,27.81,25.2,27.32,366577.19,0
2015-06-03,28.5,28.5,27.5,27.77,404434.09,0
2015-06-02,28.0,28.95,27.66,28.58,452147.5,0
2015-06-01,26.7,27.88,26.52,27.84,501679.31,0
2015-05-29,27.49,28.29,25.55,26.62,476534.81,0
2015-05-28,30.77,31.35,27.68,27.7,520831.91,0
2015-05-27,31.9,32.2,30.0,30.76,482779.78,0
2015-05-26,32.1,32.48,30.81,31.95,450574.56,0
2015-05-25,30.8,32.5,30.41,31.87,504452.72,0
2015-05-22,29.36,30.98,29.24,30.88,572745.69,0
2015-05-21,29.1,29.38,28.7,29.21,274156.53,0
2015-05-20,28.99,29.5,28.8,29.05,342160.53,0
2015-05-19,28.08,28.94,28.07,28.66,283175.19,0
2015-05-18,29.23,29.92,27.98,28.38,392628.0,0
2015-05-15,29.14,29.98,28.8,29.18,246559.55,0
2015-05-14,29.96,29.97,29.05,29.13,269431.03,0
2015-05-13,29.42,30.39,28.8,30.16,331601.38,0
2015-05-12,29.95,29.95,29.0,29.44,325126.88,0
2015-05-11,30.39,30.58,29.5,29.94,423464.28,0
2015-05-08,29.75,30.49,28.68,29.58,238142.84,0
2015-05-07,28.65,30.55,28.2,29.49,246515.56,0
2015-05-06,31.5,31.68,29.0,29.25,334763.69,0
2015-05-05,33.69,33.7,30.4,30.94,484569.12,0
2015-05-04,32.5,33.69,32.4,33.69,165341.8,0
2015-04-30,63.08,63.39,61.7,62.05,136135.56,0
2015-04-29,61.01,62.98,60.52,62.39,109442.96,0
2015-04-28,60.6,64.5,60.3,61.4,170704.91,0
2015-04-27,62.8,63.28,60.13,61.53,166027.69,0
2015-04-24,59.58,62.48,58.71,61.68,210890.61,0
2015-04-23,55.92,60.18,55.0,59.47,257492.73,0
2015-04-22,54.44,55.6,54.01,55.49,115809.9,0
2015-04-21,53.8,55.3,53.11,54.4,129234.19,0
2015-04-20,56.45,56.48,53.0,53.43,153478.95,0
2015-04-17,56.5,56.78,55.38,56.02,137517.03,0
2015-04-16,55.2,55.93,54.41,55.86,103443.64,0
2015-04-15,56.4,56.6,55.2,55.54,93479.31,0
2015-04-14,56.78,56.96,55.48,56.13,117794.64,0
2015-04-13,56.33,57.5,55.7,56.6,153123.06,0
2015-04-10,56.0,56.7,55.2,56.31,112362.16,0
2015-04-09,55.3,56.78,55.01,56.23,156387.91,0
2015-04-08,57.89,57.95,55.5,55.71,190107.3,0
2015-04-07,59.44,59.44,57.19,57.92,170429.7,0
2015-04-03,55.91,59.9,55.5,58.78,235073.92,0
2015-04-02,56.5,56.95,55.01,55.87,148768.08,0
2015-04-01,55.45,56.99,54.35,56.23,141847.8,0
2015-03-31,58.8,59.5,54.88,55.38,302349.97,0
2015-03-30,53.35,57.58,52.4,57.21,284843.34,0
2015-03-27,52.0,53.49,50.27,52.39,149772.16,0
2015-03-26,54.6,54.88,50.71,50.77,225358.25,0
2015-03-25,51.7,54.0,50.85,52.23,142666.7,0
2015-03-24,50.03,52.75,49.6,52.23,205229.23,0
2015-03-23,49.31,50.95,48.88,50.19,150186.66,0
2015-03-20,48.3,49.87,48.17,49.3,128753.18,0
2015-03-19,49.0,49.26,47.92,48.69,108389.57,0
2015-03-18,46.5,49.59,46.5,49.28,235542.97,0
2015-03-17,45.18,46.43,44.86,46.41,151740.95,0
2015-03-16,44.29,44.9,43.66,44.89,133979.66,0
2015-03-13,44.92,45.23,43.84,44.31,76607.42,0
2015-03-12,45.7,45.7,44.28,45.2,66790.73,0
2015-03-11,44.9,46.23,44.76,45.2,87841.91,0
2015-03-10,45.07,45.51,44.61,44.72,66677.87,0
2015-03-09,44.18,45.5,42.82,45.28,96440.38,0
2015-03-06,44.32,44.83,43.8,44.32,72334.18,0
2015-03-05,45.78,45.78,43.51,44.25,144488.91,0
2015-03-04,46.12,46.74,45.0,45.66,104690.5,0
2015-03-03,47.83,47.83,46.07,46.12,130532.27,0
2015-03-02,49.28,49.5,47.26,48.16,134822.34,0
2015-02-27,48.93,49.0,48.0,48.32,72051.02,0
2015-02-26,49.0,49.4,48.07,48.8,84057.91,0
2015-02-25,49.17,50.75,48.52,48.69,100743.22,0
2015-02-17,46.0,49.82,45.51,49.68,165796.08,0
2015-02-16,46.99,47.97,44.06,45.93,201825.94,0
2015-02-02,46.7,47.7,45.3,46.57,73213.03,0
2015-01-30,46.97,48.5,45.9,47.12,110658.91,0
2015-01-29,46.0,47.38,45.72,46.61,60237.59,0
2015-01-28,47.3,47.87,46.05,46.62,87509.89,0
2015-01-27,51.6,52.0,45.85,48.7,160515.75,0
2015-01-26,50.99,51.47,49.72,50.42,62026.42,0
2015-01-23,49.92,51.02,48.68,50.42,96718.51,0
2015-01-22,49.85,51.97,49.5,49.91,89800.41,0
2015-01-21,50.0,51.51,48.8,50.35,128308.94,0
2015-01-20,45.37,50.61,45.37,49.97,171297.98,0
2015-01-19,45.0,48.49,44.6,46.01,141236.06,0
2015-01-16,47.28,48.5,46.1,47.34,97729.26,0
2015-01-15,44.0,48.0,44.0,47.05,158730.23,0
2015-01-14,44.08,44.93,43.1,44.85,71062.83,0
2015-01-13,43.0,45.9,43.0,44.08,108569.11,0
2015-01-12,43.01,45.01,41.33,42.88,118199.5,0
2015-01-09,41.92,46.0,41.81,43.32,171792.45,0
2015-01-08,42.62,42.84,41.3,42.0,104983.39,0
2015-01-07,41.8,43.2,41.13,42.62,82812.62,0
2015-01-06,44.0,44.08,41.0,42.67,142363.09,0
2015-01-05,43.5,46.78,43.5,44.76,233537.77,0
