Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,64.92,67.0,64.5,66.46,10570.15,0
2015-10-19,66.37,66.8,64.08,64.91,14205.77,0
2015-10-16,68.2,68.59,64.64,66.83,13896.62,0
2015-10-15,61.18,67.89,61.18,67.48,14397.58,0
2015-10-14,63.0,64.92,62.01,62.03,14306.03,0
2015-10-13,59.5,63.0,59.05,62.86,13495.85,0
2015-10-12,57.63,61.15,57.62,60.33,13194.19,0
2015-10-09,57.39,57.85,56.25,57.42,9275.19,0
2015-10-08,55.31,58.5,54.88,57.36,15227.07,0
2015-10-07,54.13,54.6,54.03,54.03,213.96,0
2015-09-30,54.32,54.99,52.61,53.65,6453.1,0
2015-09-29,52.67,55.0,52.31,54.23,10678.38,0
2015-09-28,51.58,54.16,51.19,53.92,7990.41,0
2015-09-25,55.0,55.5,51.11,51.66,9181.47,0
2015-09-24,54.3,56.01,54.3,55.25,12552.41,0
2015-09-23,53.65,55.55,53.31,54.08,9522.63,0
2015-09-22,55.17,55.5,53.57,54.49,12070.84,0
2015-09-21,51.66,54.95,51.41,54.88,11544.68,0
2015-09-18,51.01,52.99,50.26,52.25,9095.35,0
2015-09-17,51.54,53.4,50.49,50.9,13598.08,0
2015-09-16,46.8,51.56,46.8,51.55,11147.89,0
2015-09-15,46.12,48.5,45.51,46.87,7404.25,0
2015-09-14,52.79,53.5,47.25,47.25,11910.53,0
2015-09-11,51.5,52.99,51.31,52.5,8506.42,0
2015-09-10,51.05,52.85,51.05,51.3,7156.86,0
2015-09-09,50.59,53.68,50.0,52.68,15113.44,0
2015-09-08,46.08,50.65,44.8,50.03,12163.49,0
2015-09-07,46.8,47.9,45.3,46.08,8073.99,0
2015-09-02,42.35,47.85,42.35,44.44,10205.95,0
2015-09-01,49.7,49.7,45.26,45.26,9611.86,0
2015-08-31,54.02,54.02,50.11,50.25,8883.64,0
2015-08-28,52.49,55.4,51.4,54.88,12057.27,0
2015-08-27,52.0,52.49,48.6,51.71,10695.5,0
2015-08-26,49.7,52.49,47.1,49.8,14599.37,0
2015-08-25,48.7,52.44,48.6,48.6,12724.99,0
2015-08-24,56.0,56.6,54.0,54.0,9945.14,0
2015-08-21,63.56,63.69,60.0,60.0,14426.55,0
2015-08-20,67.97,68.88,64.7,65.05,7598.17,0
2015-08-19,66.0,69.84,62.3,69.0,10043.69,0
2015-08-18,75.6,76.02,68.15,68.15,11947.36,0
2015-08-17,77.11,78.8,73.15,75.72,15951.75,0
2015-08-14,76.0,79.58,74.51,78.9,23807.22,0
2015-08-13,70.2,76.17,70.2,76.17,27152.09,0
2015-08-12,72.5,73.67,70.88,70.88,12222.85,0
2015-08-11,74.0,76.0,73.1,73.52,13160.83,0
2015-08-10,71.9,77.0,69.9,75.0,15701.34,0
2015-08-07,69.4,70.88,67.41,70.58,15163.25,0
2015-08-06,64.3,68.16,64.22,67.36,12496.19,0
2015-08-05,65.37,68.0,64.23,66.16,15490.16,0
2015-08-04,59.4,65.01,59.4,65.01,12627.62,0
2015-08-03,64.0,64.0,58.2,59.1,10988.13,0
2015-07-31,64.88,67.7,63.11,64.51,10593.43,0
2015-07-30,67.0,70.9,66.18,66.62,14829.86,0
2015-07-29,64.92,68.01,62.01,68.01,14588.43,0
2015-07-28,63.0,68.22,61.99,64.01,16637.53,0
2015-07-27,74.0,77.18,68.88,68.88,19884.54,0
2015-07-24,78.19,83.15,75.57,76.53,25543.17,0
2015-07-23,72.58,80.0,72.39,79.0,23174.67,0
2015-07-22,71.0,74.0,70.2,72.9,16576.23,0
2015-07-21,68.5,71.6,67.52,71.05,14200.41,0
2015-07-20,70.88,72.48,68.6,69.8,17226.48,0
2015-07-17,65.88,71.48,65.35,70.32,15471.86,0
2015-07-16,60.1,67.85,58.07,65.72,17202.74,0
2015-07-15,69.0,69.5,64.43,64.43,18886.64,0
2015-07-14,69.0,75.5,67.11,71.59,32029.45,0
2015-07-13,68.88,69.01,65.8,69.01,18026.76,0
2015-07-10,62.0,62.74,61.02,62.74,6241.86,0
2015-07-09,49.03,57.04,49.0,57.04,19402.55,0
2015-07-08,51.84,54.72,51.84,51.85,20388.71,0
2015-07-07,60.0,62.0,57.6,57.6,7221.9,0
2015-07-06,74.03,74.03,61.5,64.0,16083.47,0
2015-07-03,68.5,73.15,62.26,67.3,14334.32,0
2015-07-02,76.1,78.55,68.7,69.11,15077.08,0
2015-07-01,78.5,83.8,75.02,76.0,17228.77,0
2015-06-30,70.52,81.82,68.54,80.59,18172.63,0
2015-06-29,86.0,86.05,76.15,76.15,14478.83,0
2015-06-26,90.5,90.9,84.61,84.61,12993.14,0
2015-06-25,98.55,99.87,93.7,94.01,11967.0,0
2015-06-24,98.78,100.88,95.82,98.55,17001.85,0
2015-06-23,89.9,97.76,89.9,97.66,14778.8,0
2015-06-19,87.96,93.8,86.1,89.01,10224.42,0
2015-06-18,96.12,97.49,88.53,90.28,9178.84,0
2015-06-17,94.8,97.9,90.14,97.22,11699.31,0
2015-06-16,91.39,96.69,88.88,94.78,14251.14,0
2015-06-15,104.0,104.0,94.57,94.71,14049.7,0
2015-06-12,107.38,108.45,103.3,103.52,13375.05,0
2015-06-11,105.98,107.9,104.8,107.4,10544.46,0
2015-06-10,101.0,108.0,99.0,106.0,13284.95,0
2015-06-09,100.0,103.95,98.52,101.71,10762.1,0
2015-06-08,106.68,106.68,96.66,102.55,23398.05,0
2015-06-05,107.98,112.0,104.99,107.4,15924.65,0
2015-06-04,113.66,115.39,103.86,105.39,16933.23,0
2015-06-03,121.4,121.58,112.0,115.4,13859.66,0
2015-06-02,116.8,122.81,115.88,122.2,16438.13,0
2015-06-01,117.98,119.8,112.03,117.72,17124.69,0
2015-05-29,116.08,123.15,109.0,117.78,23600.69,0
2015-05-28,125.0,138.0,118.01,118.01,26275.43,0
2015-05-27,115.11,126.5,112.0,126.5,22164.92,0
2015-05-26,106.0,116.07,105.6,115.0,18576.67,0
2015-05-25,96.8,109.82,95.55,107.9,23080.88,0
2015-05-22,100.55,103.6,96.0,100.1,18494.24,0
2015-05-21,98.08,102.38,95.88,100.56,18966.23,0
2015-05-20,100.0,105.6,97.48,98.27,23484.9,0
2015-05-19,104.79,104.79,97.0,101.0,23568.3,0
2015-05-18,94.88,103.84,94.88,103.84,26325.41,0
2015-05-15,99.0,100.0,91.35,94.4,29909.32,0
2015-05-14,86.9,94.05,86.48,94.05,13666.82,0
2015-05-13,81.5,88.88,80.98,85.5,28846.27,0
2015-05-12,85.0,85.28,80.91,83.85,26493.63,0
2015-05-11,79.7,84.7,79.3,83.89,26632.01,0
2015-05-08,74.2,79.7,74.19,79.27,23989.04,0
2015-05-07,75.2,75.2,72.18,73.0,14732.65,0
2015-05-06,76.0,81.0,75.26,76.2,18152.75,0
2015-05-05,75.55,77.55,73.45,75.28,16994.23,0
2015-05-04,77.03,77.97,73.0,76.49,18828.46,0
2015-04-30,79.0,82.66,78.1,78.3,30089.1,0
2015-04-29,72.99,81.8,71.76,79.92,33244.12,0
2015-04-28,70.11,76.7,70.11,74.5,34393.89,0
2015-04-27,71.0,74.47,70.48,71.1,21356.56,0
2015-04-24,67.02,68.48,66.09,68.24,15349.42,0
2015-04-23,70.31,70.38,68.0,68.66,12438.71,0
2015-04-22,68.58,70.13,68.4,69.25,16050.1,0
2015-04-21,65.01,68.49,64.99,68.4,13451.95,0
2015-04-20,67.03,68.29,64.37,64.87,15986.75,0
2015-04-17,68.61,69.45,66.63,67.0,14243.13,0
2015-04-16,66.98,70.47,66.38,68.55,12823.11,0
2015-04-15,71.0,71.0,66.0,66.98,17152.6,0
2015-04-14,72.0,74.37,70.2,71.38,18500.58,0
2015-04-13,69.0,75.58,69.0,72.99,21102.37,0
2015-04-10,68.0,72.25,66.83,70.0,26470.1,0
2015-04-09,64.98,68.5,62.88,68.24,24356.93,0
2015-04-08,68.0,68.3,63.0,65.5,24554.25,0
2015-04-07,65.6,68.72,65.6,68.14,21633.89,0
2015-04-03,64.25,65.48,63.68,65.4,22965.41,0
2015-04-02,63.64,65.85,63.64,65.04,16072.11,0
2015-04-01,62.26,63.49,61.9,63.43,12329.3,0
2015-03-31,61.99,63.28,61.05,62.2,11252.05,0
2015-03-30,64.3,65.3,60.13,61.99,19610.25,0
2015-03-27,64.05,66.0,63.15,65.1,14553.08,0
2015-03-26,70.6,70.6,63.66,65.02,36033.27,0
2015-03-25,64.0,70.62,62.7,70.62,33585.72,0
2015-03-24,61.6,65.94,61.1,64.2,33773.11,0
2015-03-23,61.29,61.69,60.31,61.38,22365.09,0
2015-03-20,60.8,62.5,60.21,61.02,23891.02,0
2015-03-19,60.35,61.74,59.55,61.21,24274.5,0
2015-03-18,57.9,61.2,57.65,60.28,31336.24,0
2015-03-17,58.01,59.47,57.5,58.2,31926.38,0
2015-03-16,57.19,59.6,56.5,58.18,28207.36,0
2015-03-13,54.19,56.48,54.11,56.07,21202.86,0
2015-03-12,57.0,57.79,53.73,53.98,33259.75,0
2015-03-11,56.9,58.37,56.01,56.92,32839.51,0
2015-03-10,55.98,58.85,55.01,57.55,37383.55,0
2015-03-09,56.1,58.56,56.01,56.9,55449.89,0
2015-03-06,66.07,66.07,61.15,62.23,91850.96,0
2015-03-05,58.01,60.06,56.58,60.06,22472.58,0
2015-03-04,54.6,54.6,53.15,54.6,26286.62,0
2015-03-03,49.64,49.64,49.64,49.64,1735.49,0
2015-03-02,45.13,45.13,45.13,45.13,215.0,0
2015-02-27,41.03,41.03,41.03,41.03,56.0,0
2015-02-26,37.3,37.3,37.3,37.3,28.0,0
2015-02-25,33.91,33.91,33.91,33.91,43.0,0
2015-02-24,33.91,33.91,33.91,33.91,10.0,0
2015-02-17,25.69,30.83,25.69,30.83,112.0,0
