Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,14.33,14.33,12.92,12.92,170055.03,0
2015-08-28,13.59,14.36,13.04,14.36,225613.14,0
2015-08-27,14.43,14.78,13.01,13.05,278074.31,0
2015-08-26,14.45,15.86,14.45,14.45,295597.69,0
2015-08-25,16.05,16.05,16.05,16.05,7548.0,0
2015-08-24,18.2,18.2,17.83,17.83,30211.0,0
2015-08-21,21.01,21.4,19.81,19.81,177154.88,0
2015-08-20,22.85,23.5,21.96,22.01,330472.09,0
2015-08-19,20.97,21.85,20.11,21.85,327396.12,0
2015-08-18,19.86,19.86,19.86,19.86,3479.06,0
2015-08-17,18.05,18.05,18.05,18.05,1811.12,0
2015-07-06,20.01,20.01,16.41,16.41,91436.61,0
2015-07-03,18.5,20.12,18.23,18.23,80730.28,0
2015-07-02,21.21,22.35,20.26,20.26,96359.03,0
2015-07-01,22.94,22.94,21.8,22.51,121488.58,0
2015-06-29,23.7,24.0,20.85,20.85,96934.03,0
2015-06-26,24.88,24.88,23.17,23.17,64872.39,0
2015-06-25,27.08,27.7,25.4,25.74,77461.83,0
2015-06-24,26.5,28.12,26.0,27.05,86541.48,0
2015-06-23,27.5,28.5,25.13,25.8,73420.44,0
2015-06-19,30.31,30.31,27.92,27.92,78236.98,0
2015-06-18,33.0,33.01,30.8,31.02,54721.65,0
2015-06-17,31.8,33.49,31.0,33.16,82306.78,0
2015-06-16,31.6,33.1,30.6,32.13,85136.09,0
2015-06-15,34.4,34.65,31.51,32.3,119019.2,0
2015-06-12,33.31,36.0,33.31,34.99,107383.07,0
2015-06-11,36.88,36.88,34.5,34.73,157402.73,0
2015-06-10,33.11,34.51,33.1,34.51,105413.62,0
2015-06-09,30.95,31.48,29.63,31.37,98116.5,0
2015-06-08,32.97,32.97,30.95,31.4,81685.62,0
2015-06-05,33.1,34.66,32.31,33.05,95154.77,0
2015-06-04,33.49,33.49,30.8,32.6,123039.4,0
2015-06-03,35.92,36.03,32.54,34.1,128548.18,0
2015-06-02,34.2,36.97,33.62,35.8,129111.01,0
2015-06-01,30.6,33.61,30.6,33.61,136334.91,0
2015-05-29,31.75,32.5,29.0,30.55,163074.81,0
2015-05-28,34.75,36.46,31.93,31.93,212718.95,0
2015-05-27,33.06,35.45,31.4,35.45,206203.16,0
2015-05-26,29.5,32.23,29.0,32.23,166338.48,0
2015-05-25,30.5,30.8,28.51,29.3,226538.73,0
2015-05-22,27.76,29.12,27.2,29.12,154463.33,0
2015-05-21,24.42,26.47,24.4,26.47,165084.7,0
2015-05-20,23.06,24.16,23.06,24.06,133572.8,0
2015-05-19,23.1,23.6,22.5,23.01,94332.57,0
2015-05-18,21.45,22.98,21.18,22.88,104748.09,0
2015-05-15,21.96,21.96,21.11,21.5,52067.4,0
2015-05-14,22.58,23.1,21.7,21.92,91796.22,0
2015-05-13,22.3,23.19,22.01,22.56,116242.54,0
2015-05-12,22.04,22.33,21.63,22.3,89124.06,0
2015-05-11,20.95,22.18,20.8,21.88,96429.13,0
2015-05-08,20.9,21.28,20.31,20.98,65392.34,0
2015-05-07,20.22,21.4,20.11,20.79,78262.2,0
2015-05-06,20.23,20.89,19.88,20.21,96253.5,0
2015-05-05,21.4,21.61,20.3,20.31,73423.02,0
2015-05-04,21.88,21.89,21.2,21.4,52266.59,0
2015-04-30,21.68,22.1,21.31,21.6,56352.26,0
2015-04-29,21.49,22.4,20.8,21.62,71129.65,0
2015-04-28,23.0,23.52,21.36,21.73,93615.67,0
2015-04-27,22.19,23.5,22.1,23.22,120322.59,0
2015-04-24,22.43,22.9,22.03,22.19,73701.43,0
2015-04-23,23.11,23.52,22.69,22.82,89655.61,0
2015-04-22,22.88,24.09,22.83,23.33,95561.18,0
2015-04-21,22.31,23.39,22.0,23.02,78857.98,0
2015-04-20,21.31,23.2,20.98,22.37,116152.57,0
2015-04-17,22.52,23.05,21.5,21.79,105071.34,0
2015-04-16,22.0,23.7,20.4,22.7,115950.59,0
2015-04-15,24.18,25.1,22.33,22.53,114067.11,0
2015-04-14,25.26,25.5,24.0,24.07,102278.04,0
2015-04-13,24.0,26.58,24.0,25.7,175047.64,0
2015-04-10,24.95,27.1,24.95,25.95,239182.88,0
2015-04-09,22.05,24.64,21.95,24.64,135341.69,0
2015-04-08,22.8,23.8,22.0,22.4,183166.56,0
2015-04-07,19.8,21.9,19.5,21.9,171222.64,0
2015-04-03,19.75,20.14,19.44,19.91,120231.11,0
2015-04-02,21.01,21.26,19.9,20.19,176552.34,0
2015-04-01,19.6,21.1,19.36,20.85,171991.95,0
2015-03-31,19.36,19.36,17.9,19.36,155394.72,0
2015-03-27,16.8,17.65,16.2,17.6,148976.67,0
2015-03-26,16.8,16.81,16.6,16.81,90983.7,0
2015-03-25,15.87,16.01,15.56,16.01,66145.1,0
2015-03-24,14.55,15.25,14.3,15.25,90952.04,0
2015-03-23,14.63,14.97,14.36,14.52,75332.33,0
2015-03-20,13.82,14.57,13.57,14.57,89797.29,0
2015-03-19,13.85,14.18,13.7,13.88,56169.16,0
2015-03-18,13.95,14.35,13.72,13.81,80761.89,0
2015-03-17,13.3,13.8,13.3,13.8,124109.16,0
2015-03-16,12.5,13.14,12.5,13.14,44626.05,0
2015-03-13,12.36,12.59,12.31,12.51,38787.99,0
2015-03-12,12.8,12.98,12.29,12.42,56903.92,0
2015-03-11,13.31,13.4,12.8,12.88,54500.67,0
2015-03-10,13.18,13.5,12.99,13.24,49652.77,0
2015-03-09,13.1,13.6,12.8,13.18,56480.16,0
2015-03-06,12.5,13.26,12.19,13.1,106427.96,0
2015-03-05,13.15,13.52,12.78,12.78,138365.11,0
2015-03-04,13.02,13.67,12.5,13.45,278040.69,0
2015-03-03,13.02,13.02,13.02,13.02,7181.02,0
2015-03-02,12.16,12.4,11.98,12.4,26014.12,0
2015-02-27,11.27,11.81,11.27,11.81,93008.39,0
2015-02-26,12.13,12.13,11.1,11.25,164501.64,0
2015-02-25,11.55,11.55,11.55,11.55,2884.01,0
2015-02-24,11.0,11.05,11.0,11.0,264.0,0
2015-02-17,11.0,11.0,11.0,11.0,8078.78,0
2015-02-16,10.19,10.48,10.06,10.48,33149.79,0
2015-02-13,9.46,9.98,9.46,9.98,73091.68,0
2015-02-12,9.3,9.51,9.17,9.5,54363.94,0
2015-02-11,9.33,9.65,9.24,9.42,65071.94,0
2015-02-10,9.22,9.43,9.01,9.26,55798.78,0
2015-02-09,9.27,9.4,9.27,9.27,146232.12,0
2015-02-06,9.91,10.02,9.43,9.76,298173.88,0
2015-02-05,9.54,9.54,9.31,9.54,178953.59,0
2015-02-04,9.09,9.09,9.09,9.09,2312.05,0
2015-02-03,8.66,8.66,8.66,8.66,431.06,0
2015-02-02,8.25,8.25,8.25,8.25,411.15,0
2015-01-30,7.86,7.86,7.86,7.86,676.85,0
2015-01-29,7.49,7.49,7.49,7.49,1000.23,0
