Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,19.3,19.86,18.9,19.28,167155.53,0
2015-09-22,18.92,20.49,18.75,19.85,208369.91,0
2015-09-21,16.55,18.7,16.53,18.7,213711.48,0
2015-09-18,16.75,17.4,15.98,17.0,148035.09,0
2015-09-17,16.7,17.85,16.41,16.6,227331.95,0
2015-09-16,14.86,16.23,14.86,16.23,157624.75,0
2015-09-15,15.01,15.9,14.75,14.75,136443.12,0
2015-09-14,19.32,19.32,16.39,16.39,268187.12,0
2015-09-11,16.66,18.21,16.66,18.21,165526.52,0
2015-09-10,16.9,17.47,16.38,16.55,157461.81,0
2015-09-09,16.0,17.17,15.63,17.17,234908.3,0
2015-09-08,14.19,15.61,13.8,15.61,156668.14,0
2015-09-07,13.91,14.98,13.91,14.19,163099.66,0
2015-09-02,13.62,15.78,13.62,13.62,176479.23,0
2015-09-01,15.8,16.35,15.13,15.13,113188.52,0
2015-08-31,18.72,18.72,16.81,16.81,157629.12,0
2015-08-28,17.68,18.68,16.48,18.68,246688.09,0
2015-08-27,17.63,18.56,15.84,16.98,231071.62,0
2015-08-26,19.0,20.1,17.6,17.6,186146.77,0
2015-08-25,19.55,20.2,19.55,19.55,71207.4,0
2015-08-24,22.51,22.97,21.72,21.72,60972.0,0
2015-08-21,26.3,26.81,24.13,24.13,121777.41,0
2015-08-20,28.3,28.86,26.5,26.81,91569.24,0
2015-08-19,26.06,29.5,25.73,28.9,131825.36,0
2015-08-18,31.34,32.0,28.21,28.21,175854.14,0
2015-08-17,29.3,31.36,27.65,31.34,178934.7,0
2015-08-14,30.5,30.7,29.6,29.6,103688.32,0
2015-08-13,27.7,29.85,27.28,29.79,123477.82,0
2015-08-12,30.99,31.1,28.67,28.77,168746.27,0
2015-08-11,29.16,32.0,29.01,31.18,193102.16,0
2015-08-10,27.0,29.12,26.53,29.11,188130.05,0
2015-08-07,25.06,26.5,24.4,26.47,162922.05,0
2015-08-06,24.32,25.81,24.08,24.5,107427.17,0
2015-08-05,24.8,26.5,24.2,25.6,273129.03,0
2015-08-04,21.95,24.85,20.5,24.85,276083.22,0
2015-08-03,24.3,24.5,22.59,22.59,141888.27,0
2015-07-31,26.2,27.38,25.0,25.1,137794.94,0
2015-07-30,30.5,30.92,27.76,27.78,146749.55,0
2015-07-29,28.2,30.89,25.52,30.84,206407.39,0
2015-07-28,29.05,32.15,28.08,28.08,198086.62,0
2015-07-27,33.7,37.0,31.19,31.2,168531.5,0
2015-07-24,32.6,35.72,32.6,34.65,140366.88,0
2015-07-23,31.08,33.35,30.93,32.56,103400.08,0
2015-07-22,30.5,32.5,29.33,31.02,130616.69,0
2015-07-21,30.8,32.98,29.5,31.03,137801.91,0
2015-07-20,29.0,30.84,28.09,30.84,152156.73,0
2015-07-17,25.5,28.04,25.5,28.04,131675.27,0
2015-07-16,23.25,25.62,21.15,25.49,187009.11,0
2015-07-15,26.66,26.66,23.48,23.5,358399.06,0
2015-07-14,24.24,24.24,24.24,24.24,1916.02,0
2015-07-07,22.04,22.05,22.04,22.04,13465.0,0
2015-07-06,29.93,29.93,24.49,24.49,167185.45,0
2015-07-03,28.63,31.45,27.21,27.21,157002.52,0
2015-07-02,31.23,33.3,28.86,30.23,160611.95,0
2015-07-01,32.28,35.24,30.02,31.3,209228.69,0
2015-06-30,27.8,32.48,26.58,32.48,275740.25,0
2015-06-29,34.0,34.24,29.53,29.53,253489.88,0
2015-06-26,34.59,34.65,32.81,32.81,126243.68,0
2015-06-25,40.4,42.3,36.45,36.45,180973.55,0
2015-06-24,40.0,45.54,39.85,40.5,221678.86,0
2015-06-23,45.0,45.0,44.14,44.14,35103.0,0
2015-05-27,46.9,49.99,45.0,49.04,102649.58,0
2015-05-26,43.0,47.89,42.0,46.9,111321.24,0
2015-05-25,42.8,44.97,40.59,43.55,114991.31,0
2015-05-22,48.33,49.03,44.65,45.1,185363.69,0
2015-05-21,43.99,44.57,42.69,44.57,94608.05,0
2015-05-20,36.84,40.52,35.05,40.52,102948.19,0
2015-05-19,93.0,96.1,91.38,92.3,40638.72,0
2015-05-18,94.0,101.88,88.4,96.5,66315.88,0
2015-05-15,89.1,98.0,87.0,95.0,55462.01,0
2015-05-14,99.0,106.8,88.65,96.5,60586.75,0
2015-05-13,92.71,97.15,86.0,97.15,36201.72,0
2015-05-12,88.3,88.32,86.3,88.32,19974.21,0
2015-05-11,80.0,80.29,75.61,80.29,11114.69,0
2015-05-08,67.02,72.99,67.02,72.99,26606.8,0
2015-05-07,66.18,67.8,64.01,66.35,20646.69,0
2015-05-06,68.6,70.58,65.0,66.2,30225.9,0
2015-05-05,70.59,72.0,65.23,68.1,35772.82,0
2015-05-04,69.85,76.82,69.3,71.38,46820.83,0
2015-04-30,65.0,71.69,63.57,69.86,43231.79,0
2015-04-29,62.38,67.38,59.0,65.2,29825.43,0
2015-04-28,65.55,68.83,62.15,63.6,43335.72,0
2015-04-27,59.0,66.0,58.9,66.0,49422.49,0
2015-04-24,55.21,61.83,54.66,60.03,92241.83,0
2015-04-23,51.0,56.21,50.3,56.21,68989.34,0
2015-04-22,50.65,52.45,49.97,51.1,59138.78,0
2015-04-21,48.67,51.52,48.2,51.1,55457.06,0
2015-04-20,53.0,53.8,49.91,49.91,59265.31,0
2015-04-17,57.19,57.19,53.33,55.46,94851.8,0
2015-04-16,48.02,52.39,46.03,51.99,32556.26,0
2015-04-15,51.4,51.89,48.01,48.88,20331.15,0
2015-04-14,50.24,51.63,50.0,51.4,29996.75,0
2015-04-13,50.95,52.29,49.0,50.72,49992.23,0
2015-04-10,46.74,49.64,46.74,49.56,41487.05,0
2015-04-09,49.3,49.33,44.94,47.26,45236.95,0
2015-04-08,50.82,52.41,49.38,49.56,46379.82,0
2015-04-07,51.2,51.2,49.56,50.66,38396.68,0
2015-04-03,51.55,52.5,49.55,51.6,40730.82,0
2015-04-02,52.73,53.8,51.26,52.76,30451.98,0
2015-04-01,50.1,52.68,49.88,52.66,26371.57,0
2015-03-31,49.12,51.48,48.81,50.6,31836.71,0
2015-03-30,50.27,50.27,47.8,48.82,41822.66,0
2015-03-27,50.0,51.44,48.1,50.35,41238.99,0
2015-03-26,54.2,54.2,50.4,50.4,67384.06,0
2015-03-25,55.7,56.24,52.19,56.0,63139.95,0
2015-03-24,59.86,59.86,54.0,57.02,66416.37,0
2015-03-23,54.7,58.94,52.5,58.9,39341.84,0
2015-03-20,47.98,53.58,47.98,53.58,44864.33,0
2015-03-19,44.59,48.76,43.5,48.71,34912.88,0
2015-03-18,44.1,46.52,43.1,45.2,31194.91,0
2015-03-17,42.89,45.99,41.5,44.79,51985.39,0
2015-03-16,39.5,42.35,39.4,42.35,61144.16,0
2015-03-13,36.98,38.94,36.3,38.5,34068.92,0
2015-03-12,37.58,37.6,35.42,37.03,36044.05,0
2015-03-11,36.0,38.99,36.0,37.48,61280.36,0
2015-03-10,33.6,36.5,33.06,35.66,53006.89,0
2015-03-09,32.7,33.89,32.02,33.36,24764.04,0
2015-03-06,35.28,35.61,33.0,33.21,59265.5,0
2015-03-05,33.23,36.55,32.82,35.7,100362.01,0
2015-03-04,32.98,33.31,32.18,33.23,46691.22,0
2015-03-03,32.37,33.6,31.68,32.89,74179.36,0
2015-03-02,31.74,32.98,30.61,32.38,68950.95,0
2015-02-27,30.0,33.0,29.75,32.02,66433.64,0
2015-02-26,30.72,31.12,28.84,30.57,72611.17,0
2015-02-25,32.1,32.75,30.32,30.72,46943.57,0
2015-02-24,33.31,33.48,33.31,33.4,250.0,0
2015-02-17,33.48,33.48,32.01,32.5,28418.29,0
2015-02-16,31.79,34.1,30.84,33.5,36869.63,0
2015-02-13,30.9,32.18,30.84,31.5,31946.16,0
2015-02-12,30.89,31.96,30.45,30.95,56081.55,0
2015-02-11,29.18,30.93,28.84,30.88,39426.12,0
2015-02-10,30.0,30.0,27.7,29.49,50805.51,0
2015-02-09,31.03,32.0,30.2,30.28,38471.05,0
2015-02-06,30.36,31.1,30.05,31.03,39708.05,0
2015-02-05,30.4,31.33,29.35,30.35,41189.59,0
2015-02-04,29.59,31.15,29.29,30.37,50074.38,0
2015-02-03,27.65,29.9,27.58,29.59,33620.46,0
2015-02-02,28.49,28.49,27.12,27.77,15760.97,0
2015-01-30,29.35,29.98,28.3,28.3,20037.16,0
2015-01-29,28.88,29.89,28.71,29.56,18607.46,0
2015-01-28,30.0,30.3,29.42,29.6,33740.99,0
2015-01-27,28.97,29.99,28.58,29.85,42729.41,0
2015-01-26,28.19,29.24,28.0,29.17,32751.59,0
2015-01-23,29.59,29.8,27.98,28.27,54310.13,0
2015-01-22,29.69,30.22,28.57,29.8,53712.99,0
2015-01-21,29.9,31.6,29.2,29.3,69408.96,0
2015-01-20,28.55,30.56,27.58,29.9,72704.96,0
2015-01-19,25.97,28.8,25.5,28.18,84662.85,0
2015-01-16,25.57,27.3,24.88,26.89,76777.52,0
2015-01-15,27.54,27.82,25.8,25.8,71475.53,0
2015-01-14,28.0,28.99,27.31,27.61,42134.2,0
2015-01-13,26.1,27.97,25.81,27.81,49353.87,0
2015-01-12,26.1,27.08,25.5,26.5,45904.87,0
2015-01-09,24.9,27.0,24.61,25.9,56759.67,0
2015-01-08,24.11,26.35,24.07,25.2,78241.51,0
2015-01-07,24.35,24.84,23.73,24.03,48148.91,0
2015-01-06,22.44,24.75,21.8,24.75,88830.96,0
2015-01-05,23.31,23.31,21.8,22.5,34233.47,0
