Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,26.51,28.26,26.0,26.41,76511.9,0
2015-09-16,24.2,26.51,24.1,26.51,60407.39,0
2015-09-15,24.0,25.18,23.2,24.1,63028.21,0
2015-09-14,27.62,28.02,24.66,24.66,66357.14,0
2015-09-11,27.0,27.59,26.83,27.4,56538.81,0
2015-09-10,27.2,28.55,26.9,27.11,77228.72,0
2015-09-09,26.41,27.93,26.25,27.9,90563.33,0
2015-09-08,23.54,26.18,23.4,26.08,80347.78,0
2015-09-07,23.53,24.6,23.38,23.93,71820.35,0
2015-09-02,23.03,26.33,22.9,22.9,101048.68,0
2015-09-01,28.01,28.27,25.39,25.39,83926.52,0
2015-08-31,29.6,29.95,28.16,28.21,62171.56,0
2015-08-28,28.83,30.58,28.51,30.28,100418.18,0
2015-08-27,27.31,28.15,26.1,28.13,86433.22,0
2015-08-26,27.99,29.7,25.3,26.3,128433.91,0
2015-08-25,27.8,29.49,27.67,27.67,99362.06,0
2015-08-24,31.8,31.85,30.74,30.74,86412.0,0
2015-08-21,36.3,37.0,34.15,34.15,109526.79,0
2015-08-20,39.5,40.49,37.5,37.94,183535.69,0
2015-08-19,36.01,38.18,33.75,37.39,112634.93,0
2015-08-18,40.15,40.98,37.5,37.5,112913.54,0
2015-08-17,37.34,41.67,36.48,41.67,122445.23,0
2015-08-14,37.2,38.93,36.69,37.88,96430.71,0
2015-08-13,36.45,37.25,34.56,37.05,79401.36,0
2015-08-12,36.56,38.13,36.36,37.0,58854.13,0
2015-08-11,37.88,39.15,37.28,37.8,80017.41,0
2015-08-10,36.61,39.38,35.85,38.3,87352.07,0
2015-08-07,33.01,35.87,33.0,35.87,113163.89,0
2015-08-06,32.6,33.7,32.01,32.61,50050.56,0
2015-08-05,34.2,35.19,32.54,33.66,111004.12,0
2015-08-04,30.71,33.69,30.44,33.69,121188.93,0
2015-08-03,33.08,33.68,30.62,30.63,93940.29,0
2015-07-31,33.9,35.6,33.5,34.02,88214.02,0
2015-07-30,38.6,38.87,35.51,35.66,110969.46,0
2015-07-29,39.0,39.89,34.2,39.0,162255.94,0
2015-07-28,37.58,42.25,37.47,38.0,128482.32,0
2015-07-27,45.0,48.48,41.63,41.63,181709.69,0
2015-07-24,43.9,48.39,43.6,46.25,197865.55,0
2015-07-23,43.06,44.0,42.22,43.99,92940.78,0
2015-07-22,44.08,44.9,42.01,43.05,77218.24,0
2015-07-21,42.5,45.0,41.92,44.0,95446.41,0
2015-07-20,44.52,46.18,42.5,43.89,124709.39,0
2015-07-17,41.58,45.27,41.18,44.5,112058.5,0
2015-07-16,39.49,44.0,37.81,41.15,101480.9,0
2015-07-15,44.99,46.8,42.01,42.01,115582.27,0
2015-07-14,46.25,51.95,45.08,46.68,192346.17,0
2015-07-13,44.11,47.92,41.36,47.92,268776.69,0
2015-07-10,40.97,43.56,40.01,43.56,103497.22,0
2015-07-09,36.0,39.6,33.01,39.6,169429.31,0
2015-07-08,30.13,36.2,30.13,36.0,479925.31,0
2015-07-07,34.8,34.8,33.48,33.48,32695.01,0
2015-07-06,41.91,41.91,34.29,37.2,203872.23,0
2015-07-03,34.0,38.85,33.33,38.1,194323.98,0
2015-07-02,34.7,38.88,32.66,35.32,155052.14,0
2015-07-01,35.05,37.53,34.2,35.9,203597.31,0
2015-06-30,30.68,34.12,27.92,34.12,140001.33,0
2015-06-29,34.99,34.99,31.02,31.02,66770.64,0
2015-06-26,37.7,37.7,34.47,34.47,101777.34,0
2015-06-25,41.11,42.01,37.75,38.3,67060.08,0
2015-06-24,42.06,43.0,40.05,41.94,65335.16,0
2015-06-23,40.71,42.48,37.51,42.06,55654.67,0
2015-06-19,42.49,44.74,40.08,40.7,67141.39,0
2015-06-18,47.0,47.15,43.01,43.1,83648.59,0
2015-06-17,43.99,47.15,43.5,47.0,97877.93,0
2015-06-16,46.3,46.3,42.56,43.13,126966.21,0
2015-06-15,50.4,50.5,45.8,46.31,138248.11,0
2015-06-12,51.85,52.3,48.81,50.37,129075.37,0
2015-06-11,52.2,53.33,51.4,51.85,97651.69,0
2015-06-10,51.2,54.06,50.02,52.39,96112.24,0
2015-06-09,51.7,54.0,50.01,51.99,71145.72,0
2015-06-08,55.3,55.3,50.8,51.7,103052.09,0
2015-06-05,59.15,62.0,56.0,56.3,92206.7,0
2015-06-04,55.9,59.6,52.4,57.5,104753.02,0
2015-06-03,53.6,58.68,52.12,57.79,152011.88,0
2015-06-02,51.99,54.56,51.01,53.68,148165.69,0
2015-06-01,49.23,52.2,48.41,51.4,91226.02,0
2015-05-29,47.39,49.68,45.8,48.38,94032.77,0
2015-05-28,49.96,52.0,47.51,47.51,108077.2,0
2015-05-27,52.45,53.78,50.0,51.0,104576.16,0
2015-05-26,48.86,52.15,48.86,52.15,128048.71,0
2015-05-25,49.68,49.88,47.01,48.87,81661.22,0
2015-05-22,52.0,53.26,48.5,49.67,130599.72,0
2015-05-21,52.72,55.0,49.51,52.28,150642.61,0
2015-05-20,47.3,53.41,46.88,52.6,163882.31,0
2015-05-19,95.01,100.0,89.0,97.3,43271.92,0
2015-05-18,92.85,99.99,92.85,95.31,33216.08,0
2015-05-15,94.65,94.8,89.0,92.5,24800.38,0
2015-05-14,99.68,100.0,92.66,95.5,42521.97,0
2015-05-13,100.0,106.0,97.88,101.0,45789.95,0
2015-05-12,100.02,109.87,95.98,107.1,59244.14,0
2015-05-11,90.6,100.0,89.02,100.0,44551.12,0
2015-05-08,83.47,91.05,83.47,90.91,54450.05,0
2015-05-07,82.5,85.55,81.0,83.13,24705.72,0
2015-05-06,78.2,85.59,77.88,81.95,37965.26,0
2015-05-05,80.18,82.5,75.61,77.81,40090.26,0
2015-05-04,83.04,83.7,78.02,81.83,30309.76,0
2015-04-30,80.0,86.86,78.8,84.26,46515.22,0
2015-04-29,77.32,82.88,77.14,80.65,56165.83,0
2015-04-28,82.74,82.95,75.37,78.19,51741.9,0
2015-04-27,87.03,87.8,81.0,82.2,37913.46,0
2015-04-24,91.0,93.38,84.82,87.0,30706.26,0
2015-04-23,88.1,95.5,86.0,93.5,38424.46,0
2015-04-22,82.0,89.1,82.0,88.05,34817.19,0
2015-04-21,73.71,81.02,73.5,81.02,30713.19,0
2015-04-20,81.0,83.0,73.65,73.65,44137.73,0
2015-04-17,86.61,89.0,81.18,81.83,60711.25,0
2015-04-16,84.0,95.22,83.01,89.85,56309.62,0
2015-04-15,85.37,91.3,81.02,86.56,74515.51,0
2015-04-14,87.85,90.26,85.0,88.61,84593.97,0
2015-04-13,82.04,82.05,80.0,82.05,7644.72,0
2015-04-10,67.1,74.59,66.0,74.59,22749.57,0
2015-04-09,63.37,69.72,58.0,67.81,49520.38,0
2015-04-08,62.3,65.0,60.0,63.38,43952.58,0
2015-04-07,56.55,62.26,56.55,62.26,33943.77,0
2015-04-03,56.4,58.83,55.0,56.6,29281.37,0
2015-04-02,55.68,57.5,53.75,57.09,35607.14,0
2015-04-01,54.38,56.95,53.68,55.7,34712.78,0
2015-03-31,49.97,54.48,49.6,54.48,55390.15,0
2015-03-30,51.28,52.0,48.7,49.53,32341.91,0
2015-03-27,50.36,52.29,50.36,51.13,24701.03,0
2015-03-26,52.85,53.2,50.68,50.78,35378.28,0
2015-03-25,54.89,54.89,52.34,54.11,47613.22,0
2015-03-24,56.68,57.13,52.02,55.5,50193.33,0
2015-03-23,54.5,58.0,53.36,57.13,35046.62,0
2015-03-20,54.02,55.0,52.9,54.77,23786.65,0
2015-03-19,55.18,55.91,53.0,54.0,28032.57,0
2015-03-18,55.9,55.9,54.01,55.4,26408.69,0
2015-03-17,54.47,58.51,52.68,55.91,41313.75,0
2015-03-16,50.0,54.85,50.0,53.93,52795.97,0
2015-03-13,50.07,51.46,48.08,49.86,23421.65,0
2015-03-12,51.12,51.38,46.52,50.25,32934.34,0
2015-03-11,49.53,52.98,48.9,51.05,36991.42,0
2015-03-10,49.17,50.0,48.08,49.53,31012.69,0
2015-03-09,46.0,50.28,45.11,49.17,39175.38,0
2015-03-06,49.3,49.3,46.03,46.25,33306.89,0
2015-03-05,48.94,50.8,47.0,49.21,58037.54,0
2015-03-04,44.55,48.11,43.76,48.11,57486.42,0
2015-03-03,43.38,45.03,43.2,43.74,30629.77,0
2015-03-02,43.71,43.8,42.15,43.72,31932.81,0
2015-02-27,43.3,43.71,42.53,43.71,19788.25,0
2015-02-26,45.05,45.38,42.49,43.04,35008.83,0
2015-02-25,44.7,46.86,44.35,45.14,18100.22,0
2015-02-24,45.2,45.48,45.17,45.2,182.0,0
2015-02-17,45.6,45.8,44.38,44.97,29036.29,0
2015-02-16,43.0,46.98,42.5,45.58,39297.06,0
2015-02-13,40.48,43.0,40.28,42.8,36019.18,0
2015-02-12,40.05,40.99,40.01,40.48,10644.59,0
2015-02-11,41.01,41.2,40.23,40.31,23881.05,0
2015-02-10,39.43,41.1,38.21,41.01,39159.55,0
2015-02-09,38.54,40.25,38.21,39.19,25449.14,0
2015-02-06,39.58,39.95,37.6,38.97,27883.32,0
2015-02-05,38.86,39.99,37.6,39.77,42538.8,0
2015-02-04,39.72,39.98,38.47,38.85,33715.0,0
2015-02-03,40.19,40.5,39.55,39.92,37963.1,0
2015-02-02,38.4,41.0,38.0,39.98,53762.87,0
2015-01-30,38.29,39.49,38.13,38.53,31210.54,0
2015-01-29,38.01,39.91,37.83,38.37,37567.58,0
2015-01-28,37.88,40.0,37.64,38.16,62964.55,0
2015-01-27,38.5,38.5,37.02,38.02,54119.12,0
2015-01-26,36.58,38.59,35.18,38.38,146147.55,0
2015-01-23,36.56,36.56,36.56,36.56,10606.3,0
2015-01-22,33.24,33.24,33.24,33.24,1265.84,0
