Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,4.5,4.56,4.38,4.51,817818.75,0
2015-09-30,4.46,4.52,4.31,4.35,515442.47,0
2015-09-29,4.5,4.58,4.38,4.41,883751.31,0
2015-09-28,4.55,4.8,4.52,4.69,1105144.38,0
2015-09-25,4.79,4.87,4.46,4.48,1510485.5,0
2015-09-24,5.38,5.58,4.9,4.96,2652996.5,0
2015-09-23,4.83,5.31,4.83,5.31,757871.75,0
2015-09-22,12.5,12.69,12.02,12.21,726853.5,0
2015-09-21,11.68,13.16,11.45,12.71,966902.69,0
2015-09-18,11.8,12.4,11.43,12.13,938516.44,0
2015-09-17,11.45,12.11,11.2,11.53,849045.5,0
2015-09-16,10.1,11.01,9.91,11.01,596085.69,0
2015-09-15,10.5,10.95,10.01,10.01,554255.5,0
2015-09-14,12.03,12.44,11.12,11.12,633216.25,0
2015-09-11,11.58,12.45,11.13,12.38,965345.44,0
2015-09-10,11.35,12.13,11.28,11.64,1099215.62,0
2015-09-09,9.88,11.03,9.74,11.03,425859.69,0
2015-09-08,9.51,10.08,8.87,10.04,572078.31,0
2015-09-07,9.72,10.29,9.4,9.86,664921.5,0
2015-09-02,9.55,10.54,9.4,9.4,864396.0,0
2015-09-01,11.0,11.69,10.44,10.44,928982.56,0
2015-08-31,13.05,13.48,11.55,11.63,1441137.12,0
2015-08-28,11.7,12.43,11.51,12.43,830077.38,0
2015-08-27,10.99,11.3,10.5,11.3,1227865.88,0
2015-08-26,9.4,10.27,9.39,10.27,592962.75,0
2015-08-25,9.01,10.45,9.01,9.35,1147975.12,0
2015-08-24,9.0,9.79,8.8,9.79,1068199.12,0
2015-08-21,8.96,9.25,8.6,8.91,248848.52,0
2015-08-20,9.03,9.37,8.89,9.05,179206.94,0
2015-08-19,8.6,9.19,8.11,9.17,217616.61,0
2015-08-18,9.95,10.05,8.96,8.96,213370.88,0
2015-08-17,9.69,9.96,9.6,9.95,187326.77,0
2015-08-14,9.74,9.89,9.59,9.72,184219.19,0
2015-08-13,9.28,9.75,9.15,9.73,189576.45,0
2015-08-12,9.56,9.84,9.3,9.36,188349.05,0
2015-08-11,9.64,9.98,9.58,9.67,253370.69,0
2015-08-10,9.3,9.81,9.15,9.71,274695.12,0
2015-08-07,8.96,9.35,8.92,9.23,240246.31,0
2015-08-06,8.51,9.14,8.51,9.09,225191.91,0
2015-08-05,8.53,9.0,8.52,8.75,269603.62,0
2015-08-04,8.03,8.67,8.01,8.64,188771.23,0
2015-08-03,8.49,8.58,7.84,8.0,130118.0,0
2015-07-31,8.39,8.69,8.32,8.51,123277.17,0
2015-07-30,8.72,9.05,8.4,8.56,200899.12,0
2015-07-29,8.39,8.84,8.13,8.82,231880.53,0
2015-07-28,8.01,8.7,7.82,8.26,382148.25,0
2015-07-27,9.35,9.62,8.69,8.69,281175.59,0
2015-07-24,10.12,10.15,9.47,9.68,245544.2,0
2015-07-23,9.92,10.28,9.9,10.11,211041.05,0
2015-07-22,9.68,10.32,9.56,9.96,291892.97,0
2015-07-21,9.3,10.05,9.15,9.69,303011.0,0
2015-07-20,9.1,9.8,8.93,9.6,399188.81,0
2015-07-17,8.25,8.94,8.14,8.91,402659.66,0
2015-07-16,7.45,8.23,7.32,8.12,286586.22,0
2015-07-15,8.91,8.91,7.65,7.83,517187.5,0
2015-07-14,8.1,8.1,8.1,8.1,5038.21,0
2015-07-13,7.36,7.36,7.36,7.36,14765.0,0
2015-07-08,6.69,6.88,6.69,6.69,196759.38,0
2015-07-07,7.9,8.18,7.43,7.43,174569.77,0
2015-07-06,9.88,9.88,8.08,8.26,329922.81,0
2015-07-03,9.66,10.4,8.93,8.98,255313.62,0
2015-07-02,10.6,10.9,9.92,9.92,286636.94,0
2015-07-01,10.65,11.8,10.45,11.12,433093.75,0
2015-06-30,10.05,10.8,9.04,10.72,357275.22,0
2015-06-29,11.25,11.36,9.93,9.97,298448.16,0
2015-06-26,12.01,12.01,11.03,11.03,198342.09,0
2015-06-25,13.29,13.31,12.0,12.25,215919.58,0
2015-06-24,13.0,13.38,12.78,13.32,215518.64,0
2015-06-23,12.96,13.23,11.88,12.95,185657.77,0
2015-06-19,13.17,13.51,12.4,13.0,207494.11,0
2015-06-18,14.3,14.71,13.59,13.6,263929.69,0
2015-06-17,14.92,15.17,13.39,14.42,395631.84,0
2015-06-16,14.4,15.33,14.16,14.85,371208.56,0
2015-06-15,14.6,15.43,14.48,14.62,451449.34,0
2015-06-12,14.32,14.4,13.94,14.29,322783.53,0
2015-06-11,13.39,14.38,13.22,14.28,439924.62,0
2015-06-10,13.3,13.66,13.01,13.34,309758.09,0
2015-06-09,13.28,13.55,13.11,13.44,308273.59,0
2015-06-08,13.61,14.08,13.13,13.15,489249.66,0
2015-06-05,13.41,13.8,13.01,13.41,346247.12,0
2015-06-04,13.5,13.84,12.43,13.42,295105.88,0
2015-06-03,13.42,13.88,12.92,13.6,396349.62,0
2015-06-02,13.2,13.5,12.86,13.41,478535.81,0
2015-06-01,12.1,13.11,11.99,12.98,485256.44,0
2015-05-29,11.58,12.77,10.9,12.07,308819.72,0
2015-05-28,12.86,12.94,11.57,11.61,370339.12,0
2015-05-27,12.66,13.05,12.32,12.86,333485.78,0
2015-05-26,12.2,12.8,11.91,12.68,488963.34,0
2015-05-25,11.84,12.3,11.77,12.2,323914.25,0
2015-05-22,11.7,11.86,11.48,11.84,292336.62,0
2015-05-21,11.45,11.62,11.31,11.59,211621.66,0
2015-05-20,11.53,11.68,11.35,11.47,275179.28,0
2015-05-19,10.9,11.6,10.86,11.5,310501.16,0
2015-05-18,10.72,10.93,10.54,10.89,205720.34,0
2015-05-15,10.8,10.8,10.6,10.72,99509.87,0
2015-05-14,11.0,11.04,10.7,10.84,192770.06,0
2015-05-13,10.89,11.06,10.8,11.04,118446.51,0
2015-05-12,10.79,10.98,10.7,10.94,136689.31,0
2015-05-11,10.6,10.85,10.48,10.8,130429.63,0
2015-05-08,10.58,10.69,10.35,10.52,108604.88,0
2015-05-07,10.35,10.55,10.18,10.48,74774.14,0
2015-05-06,10.86,11.06,10.28,10.45,99594.02,0
2015-05-05,11.67,11.67,10.8,10.89,158051.31,0
2015-05-04,11.27,11.73,11.22,11.7,187701.3,0
2015-04-30,11.4,11.4,11.24,11.31,130665.71,0
2015-04-29,11.49,11.49,11.14,11.48,277140.22,0
2015-04-28,11.45,11.58,11.12,11.49,162870.73,0
2015-04-27,11.44,11.5,11.19,11.46,204332.88,0
2015-04-24,11.5,11.56,11.18,11.44,133174.7,0
2015-04-23,11.71,12.0,11.67,11.79,102020.61,0
2015-04-22,11.57,11.82,11.54,11.69,93542.65,0
2015-04-21,11.21,11.53,11.15,11.49,83821.57,0
2015-04-20,11.87,12.31,11.2,11.21,160528.5,0
2015-04-17,11.62,12.5,11.55,11.97,162474.88,0
2015-04-16,11.4,11.72,11.07,11.63,76524.1,0
2015-04-15,12.19,12.19,11.36,11.47,101500.95,0
2015-04-14,12.4,12.45,12.03,12.21,85486.13,0
2015-04-13,12.06,12.52,11.79,12.37,103014.13,0
2015-04-10,11.81,12.29,11.78,12.08,78635.32,0
2015-04-09,12.37,12.39,11.5,12.17,140620.23,0
2015-04-08,12.3,12.67,11.9,12.39,145743.34,0
2015-04-07,11.65,12.69,11.46,12.41,197678.7,0
2015-04-03,10.79,11.68,10.61,11.54,146422.62,0
2015-04-02,10.49,10.8,10.43,10.79,117879.37,0
2015-04-01,10.29,10.49,10.2,10.48,84651.7,0
2015-03-31,10.44,10.57,10.2,10.37,103040.12,0
2015-03-30,10.06,10.44,9.98,10.38,137225.69,0
2015-03-27,9.96,10.07,9.81,10.05,80513.36,0
2015-03-26,9.98,10.25,9.85,9.95,108104.24,0
2015-03-25,9.76,10.04,9.6,10.02,102707.33,0
2015-03-24,10.0,10.0,9.49,9.76,119982.97,0
2015-03-23,9.91,10.08,9.86,9.99,93901.07,0
2015-03-20,9.84,9.96,9.72,9.85,85437.53,0
2015-03-19,9.62,10.11,9.59,9.83,178786.06,0
2015-03-18,9.41,9.62,9.36,9.55,135885.19,0
2015-03-17,9.44,9.56,9.35,9.46,117015.53,0
2015-03-16,9.16,9.58,9.15,9.48,125189.82,0
2015-03-13,9.05,9.16,9.0,9.14,48908.88,0
2015-03-12,9.0,9.08,8.86,9.05,66992.85,0
2015-03-11,9.15,9.18,8.95,9.03,42661.63,0
2015-03-10,8.99,9.19,8.94,9.15,55019.13,0
2015-03-09,8.89,9.03,8.77,9.0,49838.15,0
2015-03-06,9.08,9.19,8.88,8.94,64225.64,0
2015-03-05,9.22,9.28,9.03,9.08,99170.04,0
2015-03-04,9.06,9.3,9.01,9.29,95497.66,0
2015-03-03,9.05,9.1,8.93,9.06,102906.7,0
2015-03-02,8.9,9.08,8.82,9.08,118928.98,0
2015-02-27,8.85,8.89,8.77,8.88,59917.26,0
2015-02-26,8.6,8.86,8.57,8.85,70798.72,0
2015-02-25,8.73,8.81,8.56,8.61,56826.01,0
2015-02-17,8.76,8.86,8.71,8.75,71533.64,0
2015-02-16,8.59,8.77,8.56,8.74,79536.46,0
2015-02-13,8.63,8.7,8.6,8.61,72049.35,0
2015-02-12,8.59,8.62,8.5,8.62,52197.81,0
2015-02-11,8.49,8.63,8.4,8.57,79503.91,0
2015-02-10,8.53,8.73,8.47,8.53,84057.6,0
2015-02-09,8.62,8.83,8.51,8.63,112463.0,0
2015-02-06,8.55,8.84,8.43,8.7,183391.88,0
2015-02-05,8.37,8.7,8.33,8.59,141507.23,0
2015-02-04,8.28,8.35,8.2,8.31,37663.81,0
2015-02-03,8.16,8.35,8.12,8.3,47290.54,0
2015-02-02,8.2,8.2,8.06,8.15,37896.89,0
2015-01-30,8.49,8.49,8.24,8.25,33016.0,0
2015-01-29,8.4,8.52,8.31,8.48,42446.93,0
2015-01-28,8.55,8.55,8.42,8.47,34960.14,0
2015-01-27,8.44,8.55,8.37,8.54,102259.21,0
2015-01-26,8.19,8.43,8.13,8.4,63129.32,0
2015-01-23,8.32,8.32,8.15,8.2,45698.36,0
2015-01-22,8.28,8.37,8.21,8.33,43130.98,0
2015-01-21,8.07,8.33,8.04,8.31,51902.19,0
2015-01-20,7.87,8.19,7.87,8.13,41158.63,0
2015-01-19,8.16,8.27,7.78,7.88,53934.51,0
2015-01-16,8.25,8.36,8.21,8.35,37088.27,0
2015-01-15,8.16,8.32,8.14,8.3,26597.03,0
2015-01-14,8.26,8.28,8.08,8.14,39673.81,0
2015-01-13,8.1,8.26,8.1,8.25,24816.28,0
2015-01-12,8.46,8.46,8.11,8.14,61248.88,0
2015-01-09,8.63,8.66,8.46,8.48,49678.27,0
2015-01-08,8.86,8.9,8.56,8.61,57281.74,0
2015-01-07,8.9,8.98,8.74,8.85,53109.16,0
2015-01-06,8.78,8.94,8.71,8.89,75463.75,0
2015-01-05,8.5,8.86,8.46,8.86,89905.89,0
