Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,13.81,13.81,13.57,13.61,60771.55,0
2015-02-27,13.98,13.98,13.75,13.75,28256.03,0
2015-02-26,13.8,13.98,13.63,13.87,32743.63,0
2015-02-25,13.59,13.98,13.35,13.85,47686.33,0
2015-02-24,13.56,13.76,13.52,13.52,1784.0,0
2015-02-17,13.49,13.67,13.32,13.49,37862.03,0
2015-02-16,13.07,13.55,13.07,13.46,45968.82,0
2015-02-13,12.95,13.29,12.95,13.11,46794.8,0
2015-02-12,13.05,13.05,12.81,12.95,22623.22,0
2015-02-11,12.86,13.1,12.8,12.89,31091.41,0
2015-02-10,12.92,12.92,12.57,12.81,36172.66,0
2015-02-09,13.4,13.45,12.88,12.94,67464.44,0
2015-02-06,13.6,14.6,13.59,13.74,115376.68,0
2015-02-05,13.56,13.58,13.22,13.27,27868.4,0
2015-02-04,13.58,13.78,13.31,13.35,42947.04,0
2015-02-03,13.2,13.7,13.15,13.58,72822.16,0
2015-02-02,13.05,13.21,12.7,13.13,45374.45,0
2015-01-30,13.2,13.28,13.05,13.15,69737.19,0
2015-01-29,12.98,13.05,12.77,12.84,32245.88,0
2015-01-28,13.05,13.25,12.87,13.02,34131.26,0
2015-01-27,12.8,13.11,12.8,13.0,54507.09,0
2015-01-26,12.47,12.8,12.42,12.77,45355.51,0
2015-01-23,12.53,12.68,12.41,12.48,40335.78,0
2015-01-22,12.25,12.59,12.2,12.53,50165.81,0
2015-01-21,12.01,12.27,12.01,12.2,44498.77,0
2015-01-20,11.96,12.06,11.85,11.99,36170.14,0
2015-01-19,11.98,12.22,11.61,11.8,43022.75,0
2015-01-16,12.06,12.15,11.97,12.05,26465.39,0
2015-01-15,12.08,12.17,12.0,12.0,20185.0,0
2015-01-14,12.23,12.33,12.0,12.1,23921.25,0
2015-01-13,12.01,12.25,12.0,12.2,29531.18,0
2015-01-12,11.59,12.17,11.58,12.08,44825.81,0
2015-01-09,12.09,12.13,11.8,11.83,34554.0,0
2015-01-08,12.08,12.25,11.95,12.1,38135.4,0
2015-01-07,11.93,12.03,11.76,11.95,26133.58,0
2015-01-06,11.72,11.92,11.6,11.9,34685.44,0
2015-01-05,11.67,11.92,11.37,11.73,34387.33,0
