Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,48.08,53.42,48.08,48.08,114357.86,0
2015-07-15,53.42,54.75,53.42,53.42,22106.0,0
2015-07-14,62.0,66.58,59.36,59.36,105509.98,0
2015-07-13,60.4,65.95,53.96,65.95,174534.44,0
2015-07-07,59.95,59.95,59.95,59.95,5683.0,0
2015-07-06,81.0,81.0,66.61,66.61,66462.18,0
2015-07-03,74.01,74.01,74.01,74.01,5214.0,0
2015-07-02,87.0,89.99,82.04,82.04,41987.88,0
2015-07-01,87.0,91.16,84.0,91.16,90519.8,0
2015-06-30,75.8,82.87,71.7,82.87,65788.3,0
2015-06-29,73.9,75.34,70.0,75.34,74741.2,0
2015-06-26,64.99,70.2,61.3,68.5,67990.52,0
2015-06-25,63.58,67.48,63.0,65.21,37948.38,0
2015-06-24,63.8,67.32,61.26,65.27,66974.95,0
2015-06-23,56.38,61.2,55.64,61.2,32197.35,0
2015-06-19,58.0,58.0,52.3,55.77,33480.87,0
2015-06-18,64.0,64.0,56.9,58.0,32940.47,0
2015-06-17,61.65,64.5,60.5,63.22,23880.28,0
2015-06-16,60.11,66.3,60.1,62.1,35812.94,0
2015-06-15,65.02,71.06,64.88,64.88,48677.42,0
2015-06-12,77.0,78.09,68.1,72.09,96028.66,0
2015-06-11,66.0,71.64,64.22,71.64,68098.94,0
2015-06-10,58.49,65.13,57.52,65.13,84212.31,0
2015-06-09,58.48,61.0,57.67,59.21,43764.95,0
2015-06-08,63.78,63.86,59.2,59.45,67294.27,0
2015-06-05,66.2,68.88,62.96,64.37,74840.49,0
2015-06-04,70.88,72.48,67.09,67.09,55933.13,0
2015-06-03,71.31,83.0,71.31,74.54,104248.12,0
2015-06-02,80.0,83.0,79.23,79.23,43834.0,0
2015-06-01,101.7,101.73,86.08,88.03,162921.05,0
2015-05-29,83.5,92.48,75.71,92.48,142159.2,0
2015-05-28,84.1,84.1,83.56,84.07,31179.0,0
2015-05-27,76.45,76.45,76.45,76.45,365.0,0
2015-05-26,69.5,69.5,69.5,69.5,514.0,0
2015-05-25,63.18,63.18,63.18,63.18,1291.0,0
2015-05-22,57.44,57.44,57.44,57.44,879.63,0
2015-05-21,52.22,52.22,52.22,52.22,531.0,0
2015-05-20,47.47,47.47,47.47,47.47,1015.0,0
2015-05-19,43.15,43.15,43.15,43.15,519.0,0
2015-05-18,39.23,39.23,39.23,39.23,819.0,0
2015-05-15,35.66,35.66,35.66,35.66,1626.0,0
2015-05-14,32.42,32.42,32.42,32.42,863.0,0
2015-05-13,29.47,29.47,29.47,29.47,1195.15,0
2015-05-12,26.79,26.79,26.79,26.79,693.5,0
2015-05-11,24.35,24.35,24.35,24.35,723.5,0
2015-05-08,22.14,22.14,22.14,22.14,2876.15,0
2015-05-07,20.13,20.13,20.13,20.13,4795.99,0
2015-05-06,18.3,18.3,18.3,18.3,1852.0,0
2015-05-05,16.64,16.64,16.64,16.64,1426.0,0
2015-05-04,15.13,15.13,15.13,15.13,330.0,0
2015-04-30,13.75,13.75,13.75,13.75,243.0,0
2015-04-29,12.5,12.5,12.5,12.5,166.0,0
2015-04-28,11.36,11.36,11.36,11.36,425.0,0
2015-04-27,10.33,10.33,10.33,10.33,79.0,0
2015-04-24,9.39,9.39,9.39,9.39,331.0,0
