Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,83.0,88.65,82.66,88.06,47025.68,0
2015-10-14,87.93,87.93,83.0,83.7,50507.51,0
2015-10-13,88.0,89.99,86.51,88.5,35422.08,0
2015-10-12,86.0,91.6,85.0,89.7,48230.65,0
2015-10-09,86.22,90.52,85.6,85.81,33696.95,0
2015-10-08,80.86,86.21,80.86,86.21,41184.89,0
2015-10-07,80.6,81.9,79.39,79.47,781.43,0
2015-09-30,80.0,81.99,76.4,78.38,30047.46,0
2015-09-29,75.53,85.52,75.0,81.5,52701.56,0
2015-09-28,72.01,79.0,69.8,78.0,42796.35,0
2015-09-25,77.83,78.5,71.61,72.0,47573.97,0
2015-09-24,77.0,81.62,76.88,79.56,57875.55,0
2015-09-23,71.9,80.74,71.5,78.27,73206.54,0
2015-09-22,74.9,76.18,70.01,73.4,87066.88,0
2015-09-21,63.54,72.36,63.02,72.36,89831.15,0
2015-09-18,64.14,68.28,61.5,65.78,54092.53,0
2015-09-17,69.95,69.97,63.88,65.46,93101.28,0
2015-09-08,58.0,64.3,54.54,63.61,75007.44,0
2015-09-07,55.11,58.72,55.11,58.7,82671.93,0
2015-09-02,52.8,61.73,51.2,53.38,60721.86,0
2015-09-01,61.02,61.88,56.87,56.87,47243.62,0
2015-08-31,70.0,70.0,63.19,63.19,51994.84,0
2015-08-28,67.96,71.63,64.5,70.21,69209.57,0
2015-08-27,61.0,65.45,59.32,65.45,71421.14,0
2015-08-26,65.38,67.9,58.5,59.5,74742.75,0
2015-08-25,64.81,70.0,64.81,64.81,57391.3,0
2015-08-24,74.5,74.5,72.01,72.01,25174.83,0
2015-08-21,85.0,86.8,80.0,80.01,51854.92,0
2015-08-20,91.5,95.66,87.0,88.21,57239.0,0
2015-08-19,80.41,94.04,80.41,94.04,70596.28,0
2015-08-18,95.01,100.4,85.48,85.49,75264.22,0
2015-08-17,99.0,100.88,91.36,94.98,57411.12,0
2015-08-14,105.2,106.6,99.38,101.5,70277.6,0
2015-08-13,90.0,100.71,89.8,100.71,75269.96,0
2015-08-12,93.83,96.0,91.0,91.55,65837.19,0
2015-08-11,90.0,96.07,88.0,96.0,112164.76,0
2015-08-10,82.0,87.34,80.8,87.34,88834.06,0
2015-08-07,73.5,79.4,73.2,79.4,99422.64,0
2015-08-06,73.02,75.0,71.0,72.18,48563.98,0
2015-08-05,75.56,80.68,74.02,76.0,83482.85,0
2015-08-04,66.78,73.37,66.65,73.37,65388.76,0
2015-08-03,72.88,73.11,66.7,66.7,64491.54,0
2015-07-31,78.0,81.0,71.88,74.11,47688.26,0
2015-07-30,83.05,87.78,79.65,79.65,56196.86,0
2015-07-29,85.2,89.27,76.0,88.5,76846.53,0
2015-07-28,85.7,95.0,84.4,84.4,78111.39,0
2015-07-27,100.0,106.59,93.78,93.78,67859.88,0
2015-07-24,101.35,110.43,99.95,104.2,95446.94,0
2015-07-23,98.0,103.9,96.08,101.3,83339.79,0
2015-07-22,104.66,106.85,96.51,99.78,104751.58,0
2015-07-21,95.0,101.42,88.0,101.42,118685.52,0
2015-07-20,86.33,92.2,83.99,92.2,131841.45,0
2015-07-17,76.2,83.82,76.2,83.82,113833.7,0
2015-07-16,75.0,79.98,68.88,76.2,94463.84,0
2015-07-15,86.46,86.46,75.01,76.4,158469.19,0
2015-07-14,78.6,78.6,78.6,78.6,1909.84,0
2015-07-08,71.45,71.45,71.45,71.45,3709.0,0
2015-07-07,79.39,79.39,79.39,79.39,4078.0,0
2015-07-06,101.1,105.98,88.21,88.21,100167.45,0
2015-07-03,98.01,112.5,98.01,98.01,98088.98,0
2015-07-02,115.5,125.38,108.9,108.9,129905.4,0
2015-07-01,130.0,136.88,119.86,121.0,191435.7,0
2015-06-30,115.2,125.27,109.0,125.27,181666.67,0
2015-06-29,104.99,116.0,96.1,113.88,185850.3,0
2015-06-26,98.0,110.88,97.21,105.75,169819.53,0
2015-06-25,112.0,113.29,100.8,100.8,69780.99,0
2015-06-24,115.0,115.4,110.1,112.0,52808.97,0
2015-06-23,109.9,116.55,107.2,115.29,62205.96,0
2015-06-19,110.41,114.66,107.52,109.0,60760.27,0
2015-06-18,127.53,127.9,115.85,115.85,60974.72,0
2015-06-17,123.45,131.02,122.8,128.72,52790.94,0
2015-06-16,127.0,128.99,120.0,123.78,73395.4,0
2015-06-15,143.6,143.6,132.39,132.39,88407.59,0
2015-06-12,141.99,150.99,141.56,147.1,81492.66,0
2015-06-11,144.7,146.72,140.01,141.99,55149.06,0
2015-06-10,140.06,146.94,139.0,144.6,51759.42,0
2015-06-09,142.9,145.99,139.3,142.15,39516.24,0
2015-06-08,152.8,152.8,140.44,143.45,59097.56,0
2015-06-05,153.5,157.67,150.22,153.9,44308.95,0
2015-06-04,165.0,166.9,152.55,153.02,60918.58,0
2015-06-03,156.82,169.65,154.69,169.5,99047.8,0
2015-06-02,159.0,159.0,154.03,156.76,61675.15,0
2015-06-01,154.3,160.0,150.13,158.51,75173.28,0
2015-05-29,153.4,156.8,147.0,153.99,70851.81,0
2015-05-28,162.29,164.55,151.0,152.75,83784.72,0
2015-05-27,168.87,168.87,159.11,161.5,71551.05,0
2015-05-26,157.3,179.8,157.3,171.01,87436.62,0
2015-05-25,173.47,173.47,173.47,173.47,16598.0,0
2015-05-22,202.99,202.99,192.0,192.74,48289.07,0
2015-05-21,200.0,205.03,197.0,203.0,31904.13,0
2015-05-20,209.77,209.77,197.6,203.0,46486.86,0
2015-05-19,211.98,219.5,204.21,210.01,35632.83,0
2015-05-18,230.0,250.0,218.3,222.99,45740.39,0
2015-05-15,191.25,233.75,191.25,233.75,31637.05,0
2015-05-13,424.0,467.57,400.38,467.57,9450.01,0
2015-05-12,398.48,440.0,390.01,425.06,8278.44,0
2015-05-11,380.0,415.0,362.0,408.8,6681.41,0
2015-05-08,358.0,379.69,334.0,379.69,6784.38,0
2015-05-07,356.0,378.88,344.0,345.17,5580.19,0
2015-05-06,327.0,357.5,325.0,357.5,7821.96,0
2015-05-05,337.7,338.0,321.0,325.0,4999.28,0
2015-05-04,380.0,380.0,333.47,340.7,9741.47,0
2015-04-30,350.0,370.52,332.0,370.52,7036.32,0
2015-04-29,300.18,336.84,299.98,336.84,4530.56,0
2015-04-28,300.0,314.99,281.98,306.22,7351.77,0
2015-04-27,318.71,324.88,301.1,304.23,6489.77,0
2015-04-24,303.0,325.0,282.18,318.0,9142.33,0
2015-04-23,285.0,302.5,285.0,302.5,12157.43,0
2015-04-22,249.21,275.0,248.0,275.0,13592.63,0
2015-04-21,238.0,252.0,236.8,250.0,9403.68,0
2015-04-20,271.0,272.84,247.64,247.64,10930.56,0
2015-04-17,261.0,276.88,258.0,275.15,8385.46,0
2015-04-16,249.72,271.5,249.72,262.96,7373.56,0
2015-04-15,266.5,274.99,250.0,260.0,8971.67,0
2015-04-14,257.12,283.0,254.11,270.93,15605.24,0
2015-04-13,246.0,268.6,238.3,261.02,23003.04,0
2015-04-10,246.0,256.47,241.2,249.0,22334.53,0
2015-04-09,233.49,254.43,229.5,252.4,25836.33,0
2015-04-08,252.4,252.94,233.8,237.41,17354.23,0
2015-04-07,246.99,255.0,239.0,252.99,17115.11,0
2015-04-03,252.88,253.5,243.0,247.02,18502.35,0
2015-04-02,269.97,269.97,248.45,257.66,26492.0,0
2015-04-01,254.9,275.83,251.0,270.0,27805.84,0
2015-03-31,245.48,255.98,244.53,250.75,23262.32,0
2015-03-30,255.0,259.2,238.55,247.52,29064.82,0
2015-03-27,248.25,265.21,246.24,255.97,35298.99,0
2015-03-26,273.6,285.0,273.6,273.6,17330.73,0
2015-03-25,334.0,348.0,299.0,304.0,25291.41,0
2015-03-24,297.03,320.65,289.0,320.65,14717.05,0
2015-03-23,265.0,291.5,261.9,291.5,12946.35,0
2015-03-20,242.0,266.0,242.0,265.0,14061.3,0
2015-03-19,241.14,249.0,233.33,246.0,9684.49,0
2015-03-18,235.49,258.0,228.11,241.18,13546.63,0
2015-03-17,258.99,264.43,235.98,241.0,14586.47,0
2015-03-16,235.0,244.54,233.85,244.54,16225.16,0
2015-03-13,200.0,222.31,200.0,222.31,11359.23,0
2015-03-12,194.91,212.88,194.91,202.1,8817.57,0
2015-03-11,195.42,198.92,191.58,196.35,8866.82,0
2015-03-10,198.49,208.8,195.0,199.41,10839.08,0
2015-03-09,178.68,198.0,177.01,198.0,11378.02,0
2015-03-06,193.08,195.5,179.2,180.0,10864.77,0
2015-03-05,201.01,203.0,188.0,193.08,14991.29,0
2015-03-04,199.8,219.89,194.88,206.0,22949.61,0
2015-03-03,179.72,199.9,176.02,199.9,13215.39,0
2015-03-02,174.0,183.0,172.1,181.73,10426.69,0
2015-02-27,174.89,178.99,170.33,175.72,10096.8,0
2015-02-26,174.1,183.0,168.5,175.7,14237.6,0
2015-02-25,185.0,194.88,174.9,177.0,11872.19,0
2015-02-24,184.58,184.77,175.0,182.66,193.5,0
2015-02-17,175.9,184.77,163.0,184.77,20410.59,0
2015-02-16,150.77,167.97,146.5,167.97,17489.07,0
2015-02-13,150.05,159.58,149.88,152.7,19004.24,0
2015-02-12,154.16,160.88,149.0,149.6,14243.61,0
2015-02-11,156.79,164.5,152.0,155.8,26925.38,0
2015-02-10,152.5,164.28,141.26,159.69,21856.98,0
2015-02-09,156.13,166.6,151.09,154.8,19478.44,0
2015-02-06,165.0,174.11,150.0,163.0,26257.82,0
2015-02-05,139.7,158.28,138.33,158.28,18895.54,0
2015-02-04,131.1,144.37,128.02,143.89,29742.18,0
2015-02-03,131.11,141.98,129.0,133.5,31940.31,0
2015-02-02,117.0,129.07,108.25,129.07,56208.21,0
2015-01-30,117.34,117.34,117.34,117.34,4490.86,0
2015-01-29,106.67,106.67,106.67,106.67,3737.08,0
2015-01-28,96.97,96.97,96.97,96.97,2188.6,0
