Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,20.7,21.38,20.5,20.51,303399.09,0
2015-11-16,20.3,21.32,20.18,21.32,334005.06,0
2015-11-13,20.06,20.3,19.21,19.39,193617.94,0
2015-11-12,20.04,20.98,19.88,20.6,245370.59,0
2015-11-11,20.1,20.46,19.6,20.25,236227.31,0
2015-11-10,19.43,21.05,19.3,20.5,301824.44,0
2015-11-09,19.15,19.91,18.9,19.5,229441.19,0
2015-11-06,19.0,19.95,18.59,19.92,272134.19,0
2015-11-05,18.37,19.53,18.05,19.01,280747.25,0
2015-11-04,17.71,18.63,17.64,18.6,185491.41,0
2015-11-03,17.5,18.15,17.4,18.02,110876.34,0
2015-11-02,17.39,17.99,17.19,17.48,91325.54,0
2015-10-30,17.89,18.11,17.56,17.93,145279.64,0
2015-10-29,18.5,18.75,18.21,18.53,183427.73,0
2015-10-28,18.17,19.84,17.86,19.16,272907.62,0
2015-10-27,18.5,18.5,17.6,18.32,133465.58,0
2015-10-26,18.67,19.2,18.54,18.79,187194.41,0
2015-10-23,18.14,19.2,17.8,19.08,211454.23,0
2015-10-22,17.66,18.29,17.54,18.26,169915.83,0
2015-10-21,18.76,19.2,17.25,18.05,244051.66,0
2015-10-20,18.36,18.67,18.01,18.61,162314.84,0
2015-10-19,19.3,19.3,18.34,18.59,217362.97,0
2015-10-16,18.8,19.32,18.51,19.31,259085.06,0
2015-10-15,18.9,19.2,18.49,19.17,299011.19,0
2015-10-14,18.4,19.5,17.85,18.09,308724.0,0
2015-10-13,17.75,18.1,17.49,17.93,232858.77,0
2015-10-12,16.8,18.29,16.64,18.29,292548.88,0
2015-10-09,15.71,17.1,15.45,16.64,259420.02,0
2015-10-08,15.94,15.94,15.49,15.84,174003.83,0
2015-09-30,14.95,15.5,14.93,15.13,111441.03,0
2015-09-29,15.01,15.28,14.76,15.02,133092.7,0
2015-09-28,15.49,15.75,14.71,15.7,221582.7,0
2015-09-25,16.52,17.13,16.01,16.2,329044.03,0
2015-09-24,15.31,15.84,15.27,15.58,152907.05,0
2015-09-23,15.38,15.42,14.87,15.17,183000.84,0
2015-09-22,15.9,16.48,15.51,15.98,224567.55,0
2015-09-21,15.65,16.47,15.62,16.25,213346.41,0
2015-09-18,16.0,16.59,15.48,15.83,260842.88,0
2015-09-17,15.62,16.55,15.25,15.56,329236.94,0
2015-09-16,13.8,15.8,13.69,15.27,240912.02,0
2015-09-15,15.2,15.4,14.38,14.38,175222.45,0
2015-09-14,15.01,16.27,14.68,15.96,331741.59,0
2015-09-11,15.23,15.45,14.57,14.98,132658.61,0
2015-09-10,15.28,15.8,14.88,14.98,228483.28,0
2015-09-09,14.98,16.22,14.8,16.19,224910.28,0
2015-09-08,14.3,15.1,13.52,14.85,184560.5,0
2015-09-07,15.0,16.34,14.5,14.68,214427.34,0
2015-09-02,15.85,17.4,15.85,15.85,239757.69,0
2015-09-01,17.03,18.03,16.6,17.62,324968.47,0
2015-08-31,17.35,17.7,16.5,16.74,220465.05,0
2015-08-28,16.0,17.92,15.37,17.92,387614.16,0
2015-08-27,16.88,17.8,16.06,16.29,362022.44,0
2015-08-26,18.0,20.3,17.84,17.84,439705.03,0
2015-08-25,20.8,23.28,19.82,19.82,544171.75,0
2015-08-24,19.11,23.07,18.89,22.04,593344.06,0
2015-08-21,21.39,22.39,20.38,21.02,560277.56,0
2015-08-20,18.95,20.35,18.94,20.35,376312.22,0
2015-08-19,17.28,18.66,16.63,18.51,296238.66,0
2015-08-18,20.52,20.52,18.48,18.48,285242.91,0
2015-08-17,20.16,21.6,20.12,20.46,348671.19,0
2015-08-14,20.72,22.36,20.18,20.6,466850.72,0
2015-08-13,20.4,21.6,20.05,21.6,526064.38,0
2015-08-12,18.5,19.64,17.76,19.64,420572.12,0
2015-08-11,16.16,17.85,16.08,17.85,285036.09,0
2015-08-10,15.41,16.35,15.4,16.24,161066.41,0
2015-08-07,15.57,15.69,15.18,15.52,143934.73,0
2015-08-06,14.29,15.52,14.2,15.39,126415.83,0
2015-08-05,14.51,14.8,14.17,14.61,89541.63,0
2015-08-04,13.68,14.58,13.55,14.54,78852.71,0
2015-08-03,13.5,14.19,13.0,13.74,58892.12,0
2015-07-31,14.21,14.74,13.85,14.24,75256.98,0
2015-07-30,14.6,15.56,14.4,14.73,141439.94,0
2015-07-29,14.15,14.8,13.5,14.7,106528.0,0
2015-07-28,13.6,14.45,13.19,13.84,130141.41,0
2015-07-27,15.74,16.5,14.65,14.65,141387.92,0
2015-07-24,16.06,17.27,15.82,16.27,227935.23,0
2015-07-23,15.29,16.3,15.14,16.22,183162.7,0
2015-07-22,15.3,15.62,14.76,15.24,104040.72,0
2015-07-21,14.9,16.0,14.55,15.59,132989.7,0
2015-07-20,15.2,15.97,15.0,15.27,116315.76,0
2015-07-17,14.3,15.44,14.1,15.15,104873.01,0
2015-07-16,13.33,14.99,12.89,14.41,98938.63,0
2015-07-15,15.02,15.5,14.14,14.14,95792.59,0
2015-07-14,15.2,16.32,14.51,15.71,200915.89,0
2015-07-13,14.58,15.02,14.26,15.02,141148.0,0
2015-07-10,13.3,13.65,12.66,13.65,71932.56,0
2015-07-09,10.55,12.41,10.55,12.41,112449.11,0
2015-07-08,11.28,11.76,11.28,11.28,79124.3,0
2015-07-07,13.45,14.0,12.53,12.53,109583.58,0
2015-07-06,14.78,14.78,12.4,13.93,139130.27,0
2015-07-03,14.35,15.36,13.44,13.44,127041.3,0
2015-07-02,16.5,16.83,14.93,14.93,97631.14,0
2015-07-01,18.1,18.69,16.56,16.57,106552.64,0
2015-06-30,17.77,18.5,15.66,18.39,131224.38,0
2015-06-29,20.0,20.29,17.36,17.39,109869.25,0
2015-06-26,20.88,20.88,19.29,19.29,85783.41,0
2015-06-25,23.31,23.31,21.0,21.43,81001.35,0
2015-06-24,22.8,23.28,22.28,23.2,91132.06,0
2015-06-23,22.4,23.21,20.9,22.45,110881.37,0
2015-06-19,25.51,26.36,23.22,23.22,109896.94,0
2015-06-18,26.32,26.88,25.76,25.8,110272.43,0
2015-06-17,25.7,26.21,25.4,26.1,85162.42,0
2015-06-16,26.29,26.5,25.5,25.7,111415.83,0
2015-06-15,27.08,28.19,25.99,26.91,161307.2,0
2015-06-12,28.49,28.49,27.0,27.51,164501.7,0
2015-06-11,28.3,29.49,28.19,28.49,192012.34,0
2015-06-10,27.52,28.68,27.32,28.02,204683.91,0
2015-06-09,26.74,28.35,26.23,28.18,197303.39,0
2015-06-08,27.61,27.61,26.35,26.74,128428.5,0
2015-06-05,26.43,28.16,26.43,27.69,188720.39,0
2015-06-04,27.09,27.09,24.6,26.29,156026.12,0
2015-06-03,28.06,28.06,26.72,27.16,146476.36,0
2015-06-02,28.77,29.09,27.5,28.08,199774.41,0
2015-06-01,27.33,28.58,26.0,28.55,248198.88,0
2015-05-29,27.12,29.0,25.48,27.32,299983.28,0
2015-05-28,29.2,32.58,28.1,28.31,444617.25,0
2015-05-27,27.89,30.49,27.4,29.71,440918.56,0
2015-05-26,25.53,27.72,24.75,27.72,323072.19,0
2015-05-25,24.85,25.78,24.6,25.2,310306.38,0
2015-05-22,22.95,24.33,22.94,24.13,299553.12,0
2015-05-21,22.4,23.0,22.29,22.75,165004.91,0
2015-05-20,22.9,23.65,22.68,22.71,223176.62,0
2015-05-19,23.08,23.96,22.65,23.38,259957.45,0
2015-05-18,21.38,23.5,20.9,23.1,267130.22,0
2015-05-15,22.0,22.83,21.65,21.69,199087.27,0
2015-05-14,21.8,22.5,21.0,22.38,247113.41,0
2015-05-13,21.16,22.85,20.99,21.03,234248.38,0
2015-05-12,20.71,21.21,20.61,21.08,137027.02,0
2015-05-11,20.22,21.19,20.12,20.97,121934.71,0
2015-05-08,19.11,19.95,19.11,19.85,100551.11,0
2015-05-07,19.83,20.23,19.05,19.06,98792.46,0
2015-05-06,20.6,21.15,19.62,19.83,102616.37,0
2015-05-05,22.01,22.35,20.56,20.62,136216.38,0
2015-05-04,21.79,22.77,21.02,21.87,186845.17,0
2015-04-30,24.99,25.43,22.84,22.88,337722.0,0
2015-04-29,23.0,24.67,22.56,24.67,311148.0,0
2015-04-28,21.61,22.46,20.8,22.43,259703.95,0
2015-04-27,21.05,21.81,20.8,21.39,158647.86,0
2015-04-24,21.82,21.84,20.79,21.05,172863.61,0
2015-04-23,22.0,22.68,21.4,21.79,227781.75,0
2015-04-22,22.1,23.12,22.03,22.45,229824.36,0
2015-04-21,22.0,23.3,21.32,22.45,271779.94,0
2015-04-20,21.84,23.06,20.0,22.96,517826.5,0
2015-04-17,18.75,20.96,18.55,20.96,327696.72,0
2015-04-16,17.7,19.5,17.32,19.05,431740.75,0
2015-04-15,16.61,18.52,16.6,18.25,445790.69,0
2015-04-14,16.9,16.9,16.45,16.84,158144.28,0
2015-04-13,17.22,17.4,16.71,16.9,209807.23,0
2015-04-10,15.96,16.98,15.76,16.9,232632.41,0
2015-04-09,16.38,16.39,15.65,16.0,151508.84,0
2015-04-08,17.08,17.08,16.2,16.5,247035.44,0
2015-04-07,16.24,17.34,16.1,17.11,362913.72,0
2015-04-03,15.82,15.98,15.75,15.93,112733.18,0
2015-04-02,16.15,16.29,15.81,16.02,129702.79,0
2015-04-01,15.64,15.96,15.62,15.83,94764.58,0
2015-03-31,15.68,15.8,15.6,15.64,108309.48,0
2015-03-30,15.9,15.9,15.57,15.82,158714.42,0
2015-03-27,16.4,16.73,16.14,16.15,174246.44,0
2015-03-26,16.0,16.24,15.83,16.17,157405.44,0
2015-03-25,16.09,16.29,15.8,16.08,217552.8,0
2015-03-24,15.9,16.81,15.7,16.43,359394.19,0
2015-03-23,16.1,16.22,15.81,16.04,213253.33,0
2015-03-20,16.78,16.78,15.66,15.85,385495.84,0
2015-03-19,15.28,16.32,15.28,16.32,302483.03,0
2015-03-18,14.58,14.88,14.5,14.84,134526.48,0
2015-03-17,14.6,14.75,14.44,14.65,134869.56,0
2015-03-16,14.18,14.79,14.13,14.59,139094.62,0
2015-03-13,14.1,14.24,13.98,14.13,83697.39,0
2015-03-12,13.85,14.15,13.7,14.14,106165.24,0
2015-03-11,14.18,14.18,13.83,13.87,100437.69,0
2015-03-10,14.12,14.41,14.05,14.19,80883.17,0
2015-03-09,14.5,14.5,14.0,14.25,142993.73,0
2015-03-06,14.68,15.1,14.6,14.88,135054.02,0
2015-03-05,14.8,14.81,14.61,14.72,109340.7,0
2015-03-04,14.79,14.96,14.7,14.88,102195.73,0
2015-03-03,15.19,15.2,14.82,14.84,194210.41,0
2015-03-02,15.23,15.43,15.0,15.29,179040.2,0
2015-02-27,14.96,15.6,14.74,15.24,225195.06,0
2015-02-26,14.75,15.1,14.71,15.09,186245.92,0
2015-02-25,15.1,15.2,14.6,14.77,232504.38,0
2015-02-17,15.73,16.08,15.38,15.51,282440.0,0
2015-02-16,16.51,16.83,15.73,15.86,365257.69,0
2015-02-13,16.31,16.96,16.25,16.68,392038.75,0
2015-02-12,17.55,18.09,16.54,16.81,662766.69,0
2015-02-11,14.65,16.52,14.65,16.52,418220.03,0
2015-02-10,14.81,16.23,14.51,15.02,738838.44,0
2015-02-09,14.44,16.12,13.35,16.12,1019067.62,0
2015-02-06,14.65,14.65,14.65,14.65,187952.14,0
2015-02-05,13.32,13.32,13.32,13.32,5170.9,0
2015-02-04,12.11,12.11,12.11,12.11,2445.1,0
2015-02-03,11.01,11.01,11.01,11.01,2640.0,0
2015-02-02,10.01,10.01,10.01,10.01,3636.5,0
2015-01-30,9.1,9.1,9.1,9.1,2585.5,0
2015-01-29,8.27,8.27,8.27,8.27,1525.0,0
2015-01-28,7.52,7.52,7.52,7.52,889.0,0
2015-01-27,6.84,6.84,6.84,6.84,452.0,0
2015-01-26,6.22,6.22,6.22,6.22,270.0,0
2015-01-23,5.65,5.65,5.65,5.65,475.21,0
2015-01-22,4.28,5.14,4.28,5.14,1285.0,0
