Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,46.41,46.63,44.81,45.53,230124.59,0
2015-04-21,43.47,46.6,42.8,45.88,229598.77,0
2015-04-20,40.21,43.88,40.12,43.47,239212.81,0
2015-04-17,41.9,42.78,40.51,41.07,140550.42,0
2015-04-16,39.7,41.4,39.56,40.99,128232.37,0
2015-04-15,41.4,41.4,39.6,39.8,118839.61,0
2015-04-14,42.5,43.15,41.4,41.41,144789.62,0
2015-04-13,43.9,44.39,42.31,42.5,152145.25,0
2015-04-10,41.93,44.15,41.65,43.9,157039.77,0
2015-04-09,42.0,42.03,39.45,41.65,163829.75,0
2015-04-08,45.8,45.9,42.36,43.39,178913.97,0
2015-04-07,46.0,47.69,44.5,45.6,151025.73,0
2015-04-03,43.0,46.66,42.67,45.87,175630.09,0
2015-04-02,42.8,44.4,42.51,43.5,143332.73,0
2015-04-01,41.15,42.95,40.92,42.6,129489.97,0
2015-03-31,40.33,41.95,40.02,41.0,114219.14,0
2015-03-30,40.0,41.95,39.66,40.32,109902.35,0
2015-03-27,39.65,41.18,39.12,41.09,126498.65,0
2015-03-26,41.15,41.75,39.3,39.65,162686.39,0
2015-03-25,41.0,43.13,39.0,42.14,158124.77,0
2015-03-24,42.12,43.2,40.0,41.96,215575.88,0
2015-03-23,39.36,43.8,38.76,42.06,274295.66,0
2015-03-20,37.8,39.95,37.11,39.85,216169.31,0
2015-03-19,36.66,37.88,36.21,37.5,192191.3,0
2015-03-18,34.0,37.37,33.9,36.69,248648.64,0
2015-03-17,34.31,34.88,33.18,33.99,159248.73,0
2015-03-16,33.31,34.44,33.25,34.17,188228.38,0
2015-03-13,32.2,33.38,31.63,33.23,114866.46,0
2015-03-12,32.52,33.09,31.18,32.12,112176.19,0
2015-03-11,34.16,34.3,32.5,32.67,99493.74,0
2015-03-10,33.8,34.25,33.35,34.01,77636.1,0
2015-03-09,32.7,33.65,32.13,33.58,87330.69,0
2015-03-06,34.22,34.79,32.61,32.61,129435.26,0
2015-03-05,34.69,35.27,33.5,34.2,115164.74,0
2015-03-04,34.12,35.87,34.03,34.58,147746.38,0
2015-03-03,33.2,35.22,32.7,34.43,210367.09,0
2015-03-02,32.39,33.64,31.49,33.14,158037.84,0
2015-02-27,32.81,34.35,32.6,32.92,155343.7,0
2015-02-26,30.95,33.76,30.78,32.95,155246.81,0
2015-02-25,31.1,31.59,30.65,31.0,85161.21,0
2015-02-24,31.8,32.5,31.7,31.98,3111.83,0
2015-02-17,32.02,32.28,31.02,31.1,114126.0,0
2015-02-16,31.8,32.32,30.95,32.03,165460.44,0
2015-02-13,31.08,31.78,30.63,31.46,251718.84,0
2015-02-12,29.3,30.86,29.3,30.63,219473.31,0
2015-02-11,28.83,29.2,28.75,29.18,104000.32,0
2015-02-10,28.85,28.9,28.36,28.78,60108.15,0
2015-02-09,27.81,28.99,27.7,28.8,105883.99,0
2015-02-06,28.8,28.9,27.6,27.9,75935.05,0
2015-02-05,28.81,29.15,28.61,28.66,111210.76,0
2015-02-04,28.5,29.28,28.4,28.79,126927.3,0
2015-02-03,28.22,28.72,28.22,28.4,91489.78,0
2015-02-02,27.81,28.3,27.73,28.09,66176.36,0
2015-01-30,28.2,28.57,27.83,28.0,76171.58,0
2015-01-29,28.2,28.48,27.96,28.18,63014.67,0
2015-01-28,28.37,28.69,28.03,28.25,81120.74,0
2015-01-27,28.91,29.1,28.12,28.6,127954.21,0
2015-01-26,28.74,29.28,28.44,28.89,177001.77,0
2015-01-23,27.4,29.3,27.22,28.63,298735.47,0
2015-01-22,28.02,28.02,27.16,27.64,298793.34,0
2015-01-21,27.81,28.32,27.8,28.09,113679.22,0
2015-01-20,27.18,27.81,26.9,27.73,97733.14,0
2015-01-19,26.41,28.01,26.26,26.9,111585.61,0
2015-01-16,26.65,26.97,26.2,26.83,63829.02,0
2015-01-15,26.46,26.97,26.01,26.65,100308.4,0
2015-01-14,27.89,28.48,27.39,27.61,50748.05,0
2015-01-13,27.76,28.3,27.5,27.89,56757.01,0
2015-01-12,27.25,28.05,27.01,27.76,62279.92,0
2015-01-09,27.15,27.92,27.15,27.33,60712.02,0
2015-01-08,27.53,27.95,27.3,27.36,56093.09,0
2015-01-07,28.15,28.3,27.51,27.55,74383.95,0
2015-01-06,26.55,28.29,26.32,28.04,121988.6,0
2015-01-05,26.0,26.76,25.43,26.52,66838.38,0
