Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,64.58,68.0,62.97,64.27,9293.79,0
2015-09-02,60.3,67.65,60.01,64.1,8935.11,0
2015-09-01,68.15,68.15,61.34,63.0,9436.06,0
2015-08-31,68.0,70.36,66.77,68.2,9829.45,0
2015-08-28,62.63,68.52,62.63,68.52,20604.14,0
2015-08-27,56.0,62.86,56.0,62.45,17450.04,0
2015-08-26,58.5,60.99,52.9,57.49,19068.55,0
2015-08-25,56.25,61.0,56.25,59.5,21045.89,0
2015-08-24,67.5,67.5,62.5,62.5,18860.0,0
2015-08-21,70.0,73.0,68.5,69.48,10421.81,0
2015-08-20,73.0,75.0,69.8,73.0,5845.0,0
2015-08-19,65.0,76.49,65.0,73.86,16394.91,0
2015-08-18,77.99,78.0,69.55,69.55,12500.5,0
2015-08-17,74.1,78.0,73.98,77.28,16606.03,0
2015-08-14,73.99,74.89,72.77,73.88,9569.9,0
2015-08-13,72.0,73.74,70.59,73.7,6543.22,0
2015-08-12,76.99,77.0,72.24,72.51,11034.48,0
2015-08-11,77.93,82.0,76.13,77.03,14381.84,0
2015-08-10,73.88,79.4,72.0,78.08,18147.39,0
2015-08-07,70.0,73.19,70.0,72.62,8472.49,0
2015-08-06,65.02,72.5,65.02,69.5,5489.5,0
2015-08-05,73.0,76.3,70.4,71.3,11189.7,0
2015-08-04,72.5,78.32,65.0,74.98,16952.59,0
2015-08-03,78.0,79.0,71.2,71.2,13046.0,0
2015-07-31,80.08,81.44,78.01,79.26,6020.69,0
2015-07-30,82.0,83.78,80.0,80.01,8768.0,0
2015-07-29,79.09,83.2,74.52,82.0,12262.45,0
2015-07-28,76.14,84.99,76.13,78.9,17522.43,0
2015-07-27,91.21,96.6,84.4,84.4,15823.6,0
2015-07-24,94.13,96.08,91.1,93.87,13461.35,0
2015-07-23,91.3,97.29,89.56,95.0,11167.91,0
2015-07-22,94.98,95.0,88.02,91.68,18024.85,0
2015-07-21,86.58,92.35,80.5,92.32,17100.1,0
2015-07-20,77.5,83.96,77.5,83.96,32610.73,0
2015-07-17,71.5,78.4,71.5,76.2,20597.52,0
2015-07-16,75.0,77.77,71.92,71.95,30423.85,0
2015-07-15,81.0,82.52,79.91,79.91,26747.14,0
2015-07-14,92.0,97.79,88.79,88.79,46283.19,0
2015-07-13,90.5,98.66,80.72,98.66,76000.21,0
2015-07-06,104.0,106.0,89.69,89.69,14470.87,0
2015-07-03,98.0,102.0,96.95,99.99,23458.15,0
2015-07-02,111.5,117.0,105.75,107.0,28622.92,0
2015-07-01,106.0,118.67,105.0,117.36,33287.32,0
2015-06-30,104.89,110.0,97.0,108.33,28311.12,0
2015-06-29,105.98,112.12,96.04,106.13,35924.96,0
2015-06-26,108.71,111.1,101.0,106.0,20111.11,0
2015-06-25,112.0,113.85,107.2,111.3,14386.95,0
2015-06-24,109.0,112.88,106.76,111.7,14387.61,0
2015-06-23,104.49,111.0,100.0,107.5,8261.5,0
2015-06-19,107.0,111.06,102.5,107.5,8803.7,0
2015-06-18,109.9,115.48,106.07,109.7,7827.56,0
2015-06-17,109.98,112.53,104.9,110.0,7082.37,0
2015-06-16,105.11,116.0,103.4,109.01,13086.1,0
2015-06-15,117.98,118.42,110.06,113.08,14721.44,0
2015-06-12,112.15,123.0,111.85,118.42,23971.11,0
2015-06-11,109.5,113.88,107.0,112.23,17781.97,0
2015-06-10,105.0,113.0,100.1,111.25,18539.82,0
2015-06-09,92.0,103.52,91.58,103.52,28944.82,0
2015-06-08,93.09,94.6,87.0,94.11,15258.1,0
2015-06-05,97.47,99.98,93.39,94.54,12204.24,0
2015-06-04,96.55,99.0,86.49,98.09,31344.0,0
2015-06-03,98.0,100.0,95.0,96.1,17411.66,0
2015-06-02,103.0,105.6,99.5,100.0,17085.26,0
2015-06-01,103.99,104.4,99.99,103.43,15299.17,0
2015-05-29,102.3,107.0,95.07,104.42,24401.47,0
2015-05-28,114.28,120.99,102.17,105.63,29590.75,0
2015-05-27,101.27,110.94,99.0,110.94,21756.17,0
2015-05-26,97.4,102.0,96.35,100.85,17703.34,0
2015-05-25,99.4,99.4,96.88,97.18,12385.37,0
2015-05-22,100.4,103.0,97.0,99.59,9706.02,0
2015-05-21,98.0,102.0,96.2,100.4,10919.41,0
2015-05-20,97.5,101.3,93.6,99.49,20537.9,0
2015-05-19,99.78,100.38,95.57,97.84,10300.6,0
2015-05-18,95.0,102.51,93.01,98.93,15982.8,0
2015-05-15,98.0,98.88,94.14,95.36,13416.31,0
2015-05-14,91.0,99.88,89.5,97.85,17307.54,0
2015-05-13,85.99,95.3,84.39,91.67,14964.6,0
2015-05-12,88.2,90.57,83.89,88.6,20446.35,0
2015-05-11,80.61,87.32,78.8,87.32,16238.94,0
2015-05-08,75.0,80.0,74.14,79.38,11981.6,0
2015-05-07,74.0,75.45,72.1,74.13,8016.44,0
2015-05-06,73.2,75.48,72.3,74.6,9569.46,0
2015-05-05,71.88,75.5,68.0,74.04,16534.51,0
2015-05-04,72.6,74.22,71.21,72.09,13707.04,0
2015-04-30,73.18,76.86,72.6,73.8,13111.51,0
2015-04-29,69.9,74.96,68.52,73.23,21587.33,0
2015-04-28,67.32,72.39,66.0,70.12,15822.73,0
2015-04-27,69.3,72.8,67.89,68.61,17019.74,0
2015-04-24,63.9,69.28,62.98,69.28,20402.28,0
2015-04-23,60.9,63.0,60.11,62.98,11947.78,0
2015-04-22,61.0,63.89,59.74,60.99,16055.48,0
2015-04-21,57.4,60.75,57.1,60.74,15696.0,0
2015-04-20,56.05,60.0,56.05,57.86,14968.77,0
2015-04-17,57.01,58.0,55.95,56.53,9598.04,0
2015-04-16,58.1,58.65,55.9,57.01,10215.5,0
2015-04-15,58.91,59.0,56.0,58.06,10974.69,0
2015-04-14,60.18,60.95,58.5,58.89,10023.81,0
2015-04-13,57.8,61.0,57.0,60.19,16148.06,0
2015-04-10,56.5,59.32,55.05,57.82,13275.9,0
2015-04-09,57.0,57.62,53.41,56.77,14279.41,0
2015-04-08,57.77,60.0,56.11,56.79,18131.21,0
2015-04-07,55.8,58.31,55.1,57.67,22107.7,0
2015-04-03,53.99,56.5,53.02,55.6,13266.1,0
2015-04-02,53.77,56.5,53.77,54.23,10140.87,0
2015-04-01,52.48,53.78,52.08,53.77,14633.43,0
2015-03-31,52.7,53.0,51.5,52.7,15278.21,0
2015-03-30,51.53,54.2,51.33,52.52,15356.09,0
2015-03-27,52.0,53.1,49.83,51.85,22374.51,0
2015-03-26,54.0,54.41,50.6,53.73,27243.78,0
2015-03-25,49.94,54.99,49.0,54.58,26305.7,0
2015-03-24,50.0,50.12,47.75,49.99,24482.46,0
2015-03-23,49.98,50.65,48.5,49.87,25047.11,0
2015-03-20,47.88,50.45,47.81,49.02,17598.91,0
2015-03-19,48.88,49.0,47.6,48.49,17229.9,0
2015-03-18,48.61,50.12,47.68,49.07,27560.67,0
2015-03-17,48.4,49.96,47.0,49.07,33389.16,0
2015-03-16,44.5,48.4,43.0,48.4,51824.56,0
2015-03-13,42.0,45.3,41.85,44.0,29967.61,0
2015-03-12,39.65,43.0,39.6,41.97,35331.32,0
2015-03-11,40.05,40.88,39.7,39.95,17758.66,0
2015-03-10,40.57,41.48,39.52,40.18,23823.92,0
2015-03-09,39.11,41.2,38.18,40.89,28290.48,0
2015-03-06,40.42,41.19,38.0,39.44,56019.75,0
2015-03-05,43.3,43.99,40.4,40.94,81844.78,0
2015-03-04,37.78,41.57,37.51,41.57,73372.64,0
2015-03-03,36.3,37.98,36.04,37.79,85604.34,0
2015-03-02,34.6,37.5,34.18,36.72,92588.55,0
2015-02-27,34.15,35.6,33.93,34.9,50970.19,0
2015-02-26,33.66,34.78,33.5,34.09,35852.04,0
2015-02-25,34.28,34.5,32.61,33.93,69983.06,0
2015-02-17,35.41,35.8,34.6,34.68,81767.38,0
2015-02-16,33.48,36.73,33.02,36.31,133547.61,0
2015-02-13,33.45,34.98,33.29,33.74,124473.66,0
2015-02-12,33.3,33.6,32.18,33.01,103582.57,0
2015-02-11,35.0,35.1,32.91,34.18,140870.77,0
2015-02-10,32.93,35.98,32.91,33.93,185726.23,0
2015-02-09,32.98,34.48,31.74,32.71,155912.73,0
2015-02-06,35.28,35.28,30.5,35.27,320565.28,0
2015-02-05,32.07,32.07,32.07,32.07,3021.9,0
2015-02-04,29.15,29.15,29.15,29.15,954.0,0
2015-02-03,26.5,26.5,26.5,26.5,1014.0,0
2015-02-02,24.09,24.09,24.09,24.09,1249.5,0
2015-01-30,21.9,21.9,21.9,21.9,919.5,0
2015-01-29,19.91,19.91,19.91,19.91,292.0,0
2015-01-28,18.1,18.1,18.1,18.1,229.0,0
2015-01-27,16.45,16.45,16.45,16.45,136.0,0
2015-01-26,14.95,14.95,14.95,14.95,465.0,0
