Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,7.44,7.55,7.23,7.4,348355.94,0
2015-10-28,7.33,7.75,7.3,7.37,494598.62,0
2015-10-27,7.45,7.5,7.02,7.44,496126.25,0
2015-10-26,7.41,7.88,7.31,7.55,677615.94,0
2015-10-23,7.1,7.35,7.0,7.29,576162.44,0
2015-10-22,6.92,7.26,6.66,7.18,651393.88,0
2015-10-21,7.78,7.78,7.05,7.05,729792.94,0
2015-10-20,7.91,7.94,7.63,7.83,812874.25,0
2015-10-19,7.23,7.91,7.17,7.91,1165444.38,0
2015-10-16,7.29,7.34,6.99,7.19,586005.19,0
2015-10-15,7.12,7.27,7.06,7.25,581257.94,0
2015-10-14,7.06,7.35,6.95,7.12,608683.81,0
2015-10-13,7.01,7.18,6.86,7.08,648532.88,0
2015-10-12,6.56,7.2,6.55,7.06,682252.5,0
2015-10-09,6.56,6.64,6.43,6.55,377740.03,0
2015-10-08,6.5,6.64,6.43,6.55,421987.91,0
2015-10-07,6.53,6.67,6.52,6.53,10490.04,0
2015-09-30,6.63,6.69,6.31,6.36,389458.88,0
2015-09-29,6.5,6.77,6.38,6.6,560087.56,0
2015-09-28,6.86,6.97,6.51,6.57,794612.06,0
2015-09-25,7.65,7.66,7.23,7.23,747743.44,0
2015-09-24,7.54,8.98,7.54,8.03,1860503.12,0
2015-09-23,8.38,8.38,8.38,8.38,10725.0,0
2015-09-22,9.31,9.31,9.31,9.31,5131.0,0
2015-09-21,10.34,10.34,10.34,10.34,2073.0,0
2015-09-18,11.49,11.49,11.49,11.49,405.0,0
2015-09-17,12.77,12.77,12.77,12.77,3246.0,0
2015-06-05,14.38,14.87,13.94,14.19,428942.31,0
2015-06-04,13.6,15.25,12.6,14.49,1079204.38,0
2015-06-03,15.32,15.32,13.5,14.0,1354653.88,0
2015-06-02,13.8,13.93,13.8,13.93,106697.56,0
2015-06-01,12.23,12.66,12.2,12.66,300693.22,0
2015-05-29,10.48,11.51,9.5,11.51,733712.81,0
2015-05-28,10.2,11.23,10.1,10.46,708053.06,0
2015-05-27,10.17,10.6,9.63,10.21,525793.5,0
2015-05-26,9.7,10.5,9.45,10.17,530917.44,0
2015-05-25,8.92,9.9,8.79,9.69,502573.06,0
2015-05-22,8.43,9.24,8.23,9.09,626327.25,0
2015-05-21,8.25,8.5,8.0,8.4,491949.06,0
2015-05-20,8.25,8.86,8.15,8.31,615527.81,0
2015-05-19,7.78,8.47,7.78,8.3,629207.25,0
2015-05-18,6.9,7.7,6.9,7.7,658468.25,0
2015-05-15,7.09,7.11,6.8,7.0,320006.88,0
2015-05-14,6.76,7.17,6.7,7.08,415106.69,0
2015-05-13,6.66,6.89,6.49,6.79,333005.53,0
2015-05-12,6.59,6.8,6.5,6.69,268851.53,0
2015-05-11,6.22,6.61,6.16,6.58,333923.97,0
2015-05-08,5.93,6.14,5.93,6.12,259068.66,0
2015-05-07,6.21,6.26,5.79,5.85,282025.31,0
2015-05-06,6.64,6.77,6.21,6.27,239326.14,0
2015-05-05,6.97,7.0,6.57,6.64,244090.45,0
2015-05-04,6.85,6.97,6.75,6.97,190426.83,0
2015-04-30,6.92,6.96,6.8,6.84,171732.02,0
2015-04-29,6.65,6.94,6.6,6.88,242514.19,0
2015-04-28,7.15,7.16,6.63,6.65,429498.06,0
2015-04-27,7.14,7.21,7.07,7.15,309082.5,0
2015-04-24,7.11,7.2,6.96,7.12,321375.19,0
2015-04-23,7.32,7.32,7.11,7.25,433123.41,0
2015-04-22,7.23,7.49,7.13,7.32,433750.88,0
2015-04-21,7.16,7.32,6.89,7.27,520660.47,0
2015-04-20,6.84,7.4,6.84,7.15,785513.38,0
2015-04-17,6.54,7.04,6.44,6.9,574981.19,0
2015-04-16,6.27,6.45,6.15,6.43,250839.81,0
2015-04-15,6.7,6.73,6.32,6.38,305302.34,0
2015-04-14,6.4,6.76,6.34,6.68,428394.69,0
2015-04-13,6.25,6.42,6.22,6.42,345153.12,0
2015-04-10,6.04,6.23,6.01,6.22,299399.69,0
2015-04-09,6.14,6.2,5.91,6.07,307969.06,0
2015-04-08,6.35,6.36,6.05,6.16,366557.25,0
2015-04-07,6.17,6.37,6.17,6.33,394372.62,0
2015-04-03,5.91,6.25,5.82,6.19,392443.72,0
2015-04-02,5.75,6.08,5.75,5.96,356920.72,0
2015-04-01,5.65,5.8,5.64,5.75,226522.88,0
2015-03-31,5.65,5.82,5.57,5.69,342943.28,0
2015-03-30,5.66,5.69,5.59,5.64,255419.66,0
2015-03-27,5.61,5.63,5.52,5.62,184318.59,0
2015-03-26,5.49,5.68,5.43,5.62,306413.81,0
2015-03-25,5.53,5.56,5.45,5.52,232052.19,0
2015-03-24,5.68,5.7,5.32,5.58,362233.53,0
2015-03-23,5.48,5.69,5.48,5.68,274532.78,0
2015-03-20,5.38,5.47,5.35,5.46,241155.45,0
2015-03-19,5.35,5.48,5.28,5.38,280083.53,0
2015-03-18,5.23,5.4,5.2,5.34,254737.27,0
2015-03-17,5.22,5.34,5.16,5.22,342864.56,0
2015-03-16,5.06,5.23,5.06,5.2,270568.31,0
2015-03-13,5.0,5.09,4.99,5.04,136320.69,0
2015-03-12,5.1,5.13,4.97,4.98,218358.44,0
2015-03-11,5.05,5.15,5.0,5.09,236511.28,0
2015-03-10,4.8,5.27,4.8,5.13,434050.09,0
2015-03-09,4.71,4.83,4.67,4.8,159451.91,0
2015-03-06,4.72,4.88,4.72,4.74,189943.81,0
2015-03-05,4.72,4.8,4.63,4.78,216359.48,0
2015-03-04,4.73,4.76,4.66,4.72,201060.03,0
2015-03-03,4.62,4.73,4.61,4.62,233782.3,0
2015-03-02,4.54,4.72,4.52,4.66,269285.59,0
2015-02-27,4.54,4.54,4.49,4.51,142260.16,0
2015-02-26,4.4,4.54,4.4,4.54,222871.81,0
2015-02-25,4.41,4.43,4.37,4.39,69128.05,0
2015-02-24,4.39,4.44,4.39,4.4,1970.0,0
2015-02-17,4.39,4.41,4.37,4.4,79989.82,0
2015-02-16,4.34,4.4,4.34,4.39,75747.2,0
2015-02-13,4.32,4.37,4.29,4.33,72952.34,0
2015-02-12,4.23,4.29,4.21,4.27,41648.3,0
2015-02-11,4.2,4.23,4.2,4.21,41515.02,0
2015-02-10,4.16,4.21,4.14,4.2,46399.71,0
2015-02-09,4.2,4.21,4.14,4.16,48595.95,0
2015-02-06,4.31,4.32,4.16,4.21,89757.26,0
2015-02-05,4.43,4.44,4.32,4.32,73616.99,0
2015-02-04,4.45,4.47,4.38,4.39,96741.82,0
2015-02-03,4.46,4.48,4.41,4.45,118346.2,0
2015-02-02,4.32,4.45,4.31,4.44,135163.73,0
2015-01-30,4.42,4.44,4.33,4.35,78283.49,0
2015-01-29,4.37,4.43,4.35,4.42,88626.21,0
2015-01-28,4.43,4.47,4.39,4.41,120989.34,0
2015-01-27,4.43,4.44,4.33,4.43,164952.94,0
2015-01-26,4.26,4.36,4.25,4.36,86594.69,0
2015-01-23,4.45,4.45,4.27,4.27,113445.13,0
2015-01-22,4.29,4.38,4.29,4.33,127226.94,0
2015-01-21,4.15,4.26,4.14,4.26,106717.42,0
2015-01-20,4.03,4.14,4.03,4.14,75703.82,0
2015-01-19,4.22,4.24,3.95,4.01,134051.73,0
2015-01-16,4.27,4.32,4.27,4.3,67233.92,0
2015-01-15,4.22,4.27,4.21,4.27,60273.59,0
2015-01-14,4.25,4.28,4.2,4.22,51104.44,0
2015-01-13,4.21,4.27,4.21,4.25,55801.78,0
2015-01-12,4.29,4.32,4.21,4.22,84692.6,0
2015-01-09,4.42,4.45,4.32,4.33,90649.3,0
2015-01-08,4.5,4.5,4.4,4.42,119975.82,0
2015-01-07,4.45,4.57,4.37,4.53,193980.44,0
2015-01-06,4.43,4.45,4.34,4.45,129328.13,0
2015-01-05,4.32,4.46,4.3,4.43,135706.48,0
