Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,6.04,6.11,5.98,6.05,1854103.62,0
2015-09-09,6.08,6.19,5.99,6.12,2857007.75,0
2015-09-08,5.83,6.03,5.68,6.0,1872623.12,0
2015-09-07,6.24,6.44,5.82,5.87,3433069.25,0
2015-09-02,5.95,6.35,5.88,6.24,6245769.0,0
2015-09-01,5.86,6.3,5.72,6.23,6872845.5,0
2015-08-31,5.79,6.15,5.51,6.15,5486234.0,0
2015-08-28,5.56,5.92,5.45,5.9,5380147.5,0
2015-08-27,5.15,5.42,5.1,5.41,4527078.0,0
2015-08-26,5.27,5.49,4.88,5.03,5238811.0,0
2015-08-25,5.36,5.59,5.3,5.3,5123021.5,0
2015-08-24,6.29,6.3,5.89,5.89,4420014.5,0
2015-08-21,6.77,6.83,6.5,6.55,2931374.25,0
2015-08-20,6.96,6.98,6.8,6.84,2146814.25,0
2015-08-19,6.8,7.05,6.65,7.01,3438344.25,0
2015-08-18,7.51,7.53,6.8,6.89,4659245.5,0
2015-08-17,7.61,7.61,7.36,7.52,3348385.25,0
2015-08-14,7.72,7.8,7.6,7.64,3814923.75,0
2015-08-13,7.6,7.75,7.45,7.69,3600684.0,0
2015-08-12,7.54,7.83,7.5,7.66,4058296.5,0
2015-08-11,7.79,7.88,7.59,7.64,6203280.5,0
2015-08-10,7.5,7.9,7.42,7.85,7742418.5,0
2015-08-07,7.13,7.26,7.13,7.2,2594830.0,0
2015-08-06,7.11,7.22,7.07,7.11,2003025.62,0
2015-08-05,7.23,7.58,7.19,7.28,4130494.25,0
2015-08-04,7.11,7.29,6.97,7.27,3414598.25,0
2015-08-03,6.91,7.08,6.89,7.06,3398931.25,0
2015-07-31,6.88,7.06,6.88,6.96,2678248.25,0
2015-07-30,7.19,7.24,6.89,6.93,4268810.0,0
2015-07-29,7.01,7.29,6.91,7.24,4124541.5,0
2015-07-28,7.05,7.21,6.6,6.94,5764097.0,0
2015-07-27,7.99,8.12,7.21,7.21,6459861.0,0
2015-07-24,8.13,8.33,7.96,8.01,6871302.5,0
2015-07-23,7.98,8.2,7.95,8.14,4830173.0,0
2015-07-22,8.12,8.19,7.89,8.01,5096343.5,0
2015-07-21,8.05,8.4,8.01,8.21,6219401.5,0
2015-07-20,8.07,8.37,7.95,8.19,6476737.5,0
2015-07-17,7.88,8.29,7.72,8.14,5624457.5,0
2015-07-16,7.87,8.09,7.64,7.87,4001827.5,0
2015-07-15,7.89,7.94,7.32,7.87,6468497.5,0
2015-07-14,8.47,8.61,7.91,8.03,9029247.0,0
2015-07-13,8.65,9.08,8.39,8.72,13011282.0,0
2015-07-10,7.98,8.77,7.86,8.7,13019505.0,0
2015-07-09,7.25,7.98,7.25,7.98,9850158.0,0
2015-07-08,7.0,7.78,6.81,7.23,14425309.0,0
2015-07-07,7.0,7.7,6.92,7.6,13468538.0,0
2015-07-06,7.46,7.46,6.8,7.18,11786865.0,0
2015-07-03,7.3,7.5,6.69,6.77,7760842.5,0
2015-07-02,7.93,7.99,7.26,7.44,6205259.5,0
2015-07-01,8.11,8.37,7.8,7.82,7326746.0,0
2015-06-30,7.68,8.35,7.36,8.31,9596375.0,0
2015-06-29,8.06,8.11,7.0,7.63,9657261.0,0
2015-06-26,8.05,8.5,7.45,7.72,8957969.0,0
2015-06-25,8.6,8.74,8.16,8.27,6739607.5,0
2015-06-24,8.36,8.56,8.28,8.47,6007199.0,0
2015-06-23,8.07,8.34,7.63,8.32,6436832.0,0
2015-06-19,8.69,8.77,7.97,8.07,6911940.0,0
2015-06-18,9.18,9.18,8.8,8.81,4953210.0,0
2015-06-17,9.01,9.28,8.82,9.23,5916205.0,0
2015-06-16,9.49,9.49,8.85,9.01,6894470.0,0
2015-06-15,9.77,9.86,9.62,9.66,6292468.0,0
2015-06-12,9.8,9.9,9.66,9.76,5986764.5,0
2015-06-11,9.97,10.04,9.66,9.79,7351122.5,0
2015-06-10,9.9,10.09,9.8,9.94,7180295.5,0
2015-06-09,10.49,10.52,9.99,10.09,11107708.0,0
2015-06-08,10.23,10.55,9.95,10.46,15563270.0,0
2015-06-05,9.8,10.16,9.72,10.15,12154355.0,0
2015-06-04,9.91,9.93,9.07,9.69,9331840.0,0
2015-06-03,10.03,10.3,9.8,9.97,9308461.0,0
2015-06-02,9.76,10.3,9.52,10.06,9821924.0,0
2015-06-01,9.32,9.77,9.2,9.76,8080746.0,0
2015-05-29,9.58,9.74,8.8,9.31,9815161.0,0
2015-05-28,10.3,10.56,9.5,9.56,12729646.0,0
2015-05-27,10.87,10.87,10.4,10.44,10822167.0,0
2015-05-26,11.11,11.25,10.58,10.87,12736324.0,0
2015-05-25,10.28,10.88,10.19,10.79,12625862.0,0
2015-05-22,9.71,10.53,9.71,10.29,13077177.0,0
2015-05-21,9.6,9.74,9.46,9.66,6299353.0,0
2015-05-20,9.7,9.93,9.48,9.65,9102241.0,0
2015-05-19,9.22,9.75,9.2,9.68,7714620.0,0
2015-05-18,9.38,9.5,9.21,9.22,6720417.0,0
2015-05-15,9.66,9.74,9.44,9.51,6604978.0,0
2015-05-14,9.87,9.87,9.53,9.76,8217867.0,0
2015-05-13,10.23,10.36,9.85,9.95,10122510.0,0
2015-05-12,10.06,10.41,9.9,10.34,12122037.0,0
2015-05-11,9.76,10.18,9.65,10.06,12123777.0,0
2015-05-08,9.59,9.83,9.15,9.77,12513985.0,0
2015-05-07,10.29,10.29,9.43,9.43,12805794.0,0
2015-05-06,10.7,11.09,10.26,10.48,14565431.0,0
2015-05-05,12.4,12.52,10.79,10.8,24749824.0,0
2015-05-04,11.2,11.99,11.11,11.99,15448069.0,0
2015-04-30,10.06,10.9,10.05,10.9,19346080.0,0
2015-04-29,10.2,10.2,9.66,9.91,11459137.0,0
2015-04-28,9.99,10.77,9.8,10.31,19998692.0,0
2015-04-27,9.45,10.25,9.35,10.08,18869866.0,0
2015-04-24,9.18,9.63,8.95,9.34,11680955.0,0
2015-04-23,9.55,9.79,9.3,9.4,10600744.0,0
2015-04-22,9.3,9.93,9.09,9.54,14306516.0,0
2015-04-21,9.8,9.8,8.98,9.29,19200584.0,0
2015-04-20,9.14,9.93,8.83,9.85,26898190.0,0
2015-04-17,8.49,9.19,8.37,9.03,16998354.0,0
2015-04-16,8.1,8.52,8.01,8.36,11679012.0,0
2015-04-15,8.0,8.76,7.87,8.28,17883588.0,0
2015-04-14,7.73,8.12,7.65,7.96,11749145.0,0
2015-04-13,7.6,7.75,7.54,7.72,8040480.0,0
2015-04-10,7.52,7.6,7.43,7.58,5698776.5,0
2015-04-09,7.79,7.79,7.4,7.53,8708005.0,0
2015-04-08,7.62,8.05,7.52,7.8,11197840.0,0
2015-04-07,7.59,7.67,7.51,7.6,6597869.5,0
2015-04-03,7.45,7.63,7.39,7.53,5985746.5,0
2015-04-02,7.69,7.72,7.42,7.52,8095255.5,0
2015-04-01,7.64,7.79,7.6,7.69,8547514.0,0
2015-03-31,8.25,8.28,7.64,7.67,17400030.0,0
2015-03-30,7.42,7.94,7.31,7.94,18290028.0,0
2015-03-27,7.05,7.39,6.91,7.22,12001050.0,0
2015-03-26,6.82,7.12,6.75,7.01,10920309.0,0
2015-03-25,6.92,6.95,6.7,6.82,7653115.0,0
2015-03-24,6.95,6.96,6.62,6.8,8906044.0,0
2015-03-23,6.82,6.99,6.82,6.94,8588547.0,0
2015-03-20,6.83,6.85,6.67,6.72,6904268.0,0
2015-03-19,6.58,6.94,6.51,6.82,11280479.0,0
2015-03-18,6.5,6.57,6.44,6.56,7045177.5,0
2015-03-17,6.39,6.61,6.39,6.49,8679972.0,0
2015-03-16,6.29,6.39,6.24,6.32,4038464.25,0
2015-03-13,6.23,6.44,6.19,6.25,5143761.5,0
2015-03-12,6.1,6.25,6.01,6.21,5020801.0,0
2015-03-11,6.03,6.11,6.02,6.06,2436895.25,0
2015-03-10,6.08,6.09,6.01,6.03,2202574.5,0
2015-03-09,6.0,6.13,5.89,6.11,3616245.0,0
2015-03-06,6.04,6.11,6.01,6.05,2593732.25,0
2015-03-05,6.14,6.14,5.96,6.06,4369736.5,0
2015-03-04,6.21,6.25,6.13,6.17,3483466.25,0
2015-03-03,6.33,6.41,6.17,6.22,5963974.5,0
2015-03-02,6.51,6.54,6.32,6.38,4403316.5,0
2015-02-27,6.41,6.56,6.38,6.41,6666642.0,0
2015-02-26,5.94,6.48,5.87,6.47,10157663.0,0
2015-02-25,6.04,6.04,5.93,5.95,2165558.75,0
2015-02-17,6.04,6.05,5.97,6.0,2698702.75,0
2015-02-16,5.94,6.07,5.89,6.02,3289578.5,0
2015-02-13,5.9,6.02,5.79,5.91,4012682.25,0
2015-02-12,5.8,5.9,5.74,5.85,2350702.0,0
2015-02-11,5.8,5.95,5.78,5.8,2379892.0,0
2015-02-10,5.6,5.83,5.55,5.8,3557870.25,0
2015-02-09,5.52,5.74,5.5,5.62,3429847.5,0
2015-02-06,5.6,5.73,5.45,5.53,3587552.25,0
2015-02-05,6.0,6.06,5.61,5.62,4180965.5,0
2015-02-04,5.87,6.0,5.81,5.84,4294557.5,0
2015-02-03,5.6,5.98,5.53,5.9,5518525.0,0
2015-02-02,5.69,5.69,5.52,5.53,4615250.5,0
2015-01-30,6.12,6.17,5.86,5.88,4791890.5,0
2015-01-29,6.12,6.2,6.05,6.1,3444868.75,0
2015-01-28,6.3,6.37,6.2,6.22,4565679.5,0
2015-01-27,6.27,6.44,6.2,6.39,7858721.0,0
2015-01-26,6.23,6.24,6.12,6.21,3124551.0,0
2015-01-23,6.23,6.39,6.18,6.23,5834028.5,0
2015-01-22,6.27,6.3,6.13,6.22,4800158.5,0
2015-01-21,6.04,6.32,5.93,6.28,7891697.0,0
2015-01-20,5.95,6.17,5.92,6.02,6693907.5,0
2015-01-19,6.2,6.38,6.01,6.01,7567304.0,0
2015-01-16,6.65,6.87,6.6,6.68,5907853.5,0
2015-01-15,6.35,6.66,6.27,6.65,6270010.0,0
2015-01-14,6.39,6.44,6.24,6.32,3823360.0,0
2015-01-13,6.31,6.44,6.28,6.32,3994552.0,0
2015-01-12,6.58,6.6,6.3,6.36,6354709.0,0
2015-01-09,6.65,6.99,6.53,6.65,8995627.0,0
2015-01-08,7.04,7.08,6.62,6.66,8796063.0,0
2015-01-07,7.08,7.2,7.03,7.1,6776836.5,0
2015-01-06,7.19,7.28,6.92,7.07,11650559.0,0
2015-01-05,7.38,7.57,7.19,7.34,11453480.0,0
