Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,7.83,8.03,7.68,7.88,188336.88,0
2015-09-10,8.25,8.3,7.95,7.98,307227.59,0
2015-09-09,7.63,8.4,7.48,8.4,432978.91,0
2015-09-08,7.49,7.98,7.26,7.6,315717.34,0
2015-09-07,7.48,8.1,7.3,7.75,285570.12,0
2015-09-02,7.44,8.98,7.44,7.7,394875.19,0
2015-09-01,9.0,9.75,8.11,8.28,622657.88,0
2015-08-31,8.86,8.86,8.86,8.86,16660.28,0
2015-08-28,8.05,8.05,8.05,8.05,12487.9,0
2015-08-27,6.88,7.32,6.75,7.32,76127.87,0
2015-08-26,7.1,7.36,6.45,6.63,128909.25,0
2015-08-25,7.09,7.32,7.09,7.09,84261.67,0
2015-08-24,8.41,8.41,7.88,7.88,76584.46,0
2015-08-21,9.2,9.44,8.7,8.75,115487.03,0
2015-08-20,9.6,9.96,9.5,9.54,200476.77,0
2015-08-19,8.58,9.72,8.4,9.72,213537.62,0
2015-08-18,9.87,9.87,8.84,8.84,280721.75,0
2015-08-17,9.32,9.83,9.15,9.82,257031.27,0
2015-08-14,9.08,9.45,9.07,9.34,231070.91,0
2015-08-13,8.7,9.15,8.55,9.06,164309.48,0
2015-08-12,8.86,9.25,8.7,8.73,197257.03,0
2015-08-11,8.67,9.28,8.57,9.04,224331.67,0
2015-08-10,8.43,8.88,8.29,8.74,154201.31,0
2015-08-07,7.99,8.37,7.95,8.29,123289.97,0
2015-08-06,7.74,8.1,7.66,7.89,64520.94,0
2015-08-05,8.15,8.33,7.82,7.95,121368.98,0
2015-08-04,7.46,8.15,7.46,8.15,92622.81,0
2015-08-03,8.08,8.08,7.34,7.42,102030.4,0
2015-07-31,8.3,8.45,8.01,8.2,89113.52,0
2015-07-30,8.54,8.93,8.15,8.46,160175.84,0
2015-07-29,8.0,8.54,7.77,8.54,150863.94,0
2015-07-28,7.75,8.35,7.55,7.75,174719.48,0
2015-07-27,9.0,9.3,8.39,8.39,190334.8,0
2015-07-24,9.65,10.0,9.18,9.33,418919.25,0
2015-07-23,8.3,9.19,8.26,9.19,191262.66,0
2015-07-22,8.15,8.39,8.03,8.34,131368.62,0
2015-07-21,8.0,8.35,7.9,8.2,122853.22,0
2015-07-20,8.03,8.4,7.89,8.13,139270.59,0
2015-07-17,7.52,8.12,7.52,8.02,120784.14,0
2015-07-16,7.0,7.78,6.8,7.51,135854.47,0
2015-07-15,7.8,8.14,7.38,7.38,174793.41,0
2015-07-14,8.19,8.67,8.0,8.19,260140.03,0
2015-07-13,7.78,7.98,7.55,7.98,163308.16,0
2015-07-10,6.9,7.25,6.7,7.25,117653.28,0
2015-07-09,5.51,6.59,5.51,6.59,183538.34,0
2015-07-08,5.99,6.1,5.99,5.99,160364.38,0
2015-07-07,7.0,7.19,6.65,6.65,134858.52,0
2015-07-06,8.8,8.8,7.2,7.42,167882.66,0
2015-07-03,8.7,8.9,8.0,8.0,127477.15,0
2015-07-02,9.95,10.0,8.89,8.89,137108.31,0
2015-07-01,11.04,11.23,9.88,9.88,119463.31,0
2015-06-30,10.58,11.17,9.49,10.97,167858.12,0
2015-06-29,12.07,12.1,10.52,10.52,148239.38,0
2015-06-26,12.57,12.89,11.69,11.69,106675.69,0
2015-06-25,13.58,13.69,12.89,12.99,110800.27,0
2015-06-24,13.32,13.75,12.95,13.6,116881.34,0
2015-06-23,13.4,13.57,12.21,13.22,153325.2,0
2015-06-19,14.3,14.68,13.57,13.57,144298.58,0
2015-06-18,14.98,15.9,14.98,15.07,197191.92,0
2015-06-17,14.4,14.95,13.78,14.89,138390.8,0
2015-06-16,15.1,15.1,14.3,14.4,146317.45,0
2015-06-15,14.99,15.6,14.75,15.25,224181.22,0
2015-06-12,14.53,15.3,14.53,15.06,203863.02,0
2015-06-11,14.36,14.7,14.25,14.68,172268.84,0
2015-06-10,14.4,14.74,14.16,14.41,151218.66,0
2015-06-09,14.22,14.48,13.75,14.42,173822.84,0
2015-06-08,14.49,14.57,13.92,14.22,176910.22,0
2015-06-05,14.23,14.6,13.89,14.47,242043.41,0
2015-06-04,13.6,14.01,12.68,14.0,172568.66,0
2015-06-03,13.7,13.94,13.25,13.64,145892.81,0
2015-06-02,13.14,13.74,13.14,13.55,124180.1,0
2015-06-01,12.4,13.14,12.39,13.07,123702.7,0
2015-05-29,12.49,12.88,11.41,12.37,150821.75,0
2015-05-28,13.95,13.95,12.62,12.62,228648.02,0
2015-05-27,14.05,14.2,13.72,14.02,178224.8,0
2015-05-26,13.66,14.3,13.55,14.18,295059.03,0
2015-05-25,13.0,13.97,12.78,13.87,295185.62,0
2015-05-22,12.88,12.99,12.6,12.91,169908.91,0
2015-05-21,12.29,13.07,12.28,12.74,188226.34,0
2015-05-20,12.4,12.8,12.34,12.43,214362.27,0
2015-05-19,12.5,12.68,12.24,12.48,199334.7,0
2015-05-18,12.05,12.55,11.91,12.49,282993.97,0
2015-05-15,11.8,12.14,11.71,12.06,148309.41,0
2015-05-14,11.7,12.17,11.68,11.96,189849.45,0
2015-05-13,11.1,11.65,11.06,11.63,140883.03,0
2015-05-12,11.17,11.39,11.1,11.13,82715.36,0
2015-05-11,10.94,11.19,10.9,11.15,88534.44,0
2015-05-08,10.83,11.0,10.42,10.92,124703.24,0
2015-05-07,11.8,12.2,10.83,10.83,160232.05,0
2015-05-06,11.99,12.88,11.57,12.03,209932.52,0
2015-05-05,12.13,12.25,11.82,12.06,157549.2,0
2015-05-04,11.65,12.35,11.4,12.13,162579.48,0
2015-04-30,11.67,12.2,11.53,11.76,108050.38,0
2015-04-29,11.5,11.72,11.37,11.67,58129.68,0
2015-04-28,11.8,11.82,11.14,11.55,105747.16,0
2015-04-27,11.98,12.09,11.75,11.89,152063.83,0
2015-04-24,11.61,12.51,11.52,12.18,143814.41,0
2015-04-23,11.55,11.8,11.33,11.8,112227.48,0
2015-04-22,11.26,11.65,11.21,11.53,92346.96,0
2015-04-21,10.9,11.25,10.89,11.25,68890.1,0
2015-04-20,11.42,11.63,10.92,10.95,150727.31,0
2015-04-17,10.91,11.85,10.91,11.53,141279.84,0
2015-04-16,10.48,11.2,10.28,10.81,68253.26,0
2015-04-15,11.0,11.0,10.4,10.56,91987.68,0
2015-04-14,11.19,11.3,11.01,11.04,79417.25,0
2015-04-13,10.7,11.2,10.63,11.16,103803.43,0
2015-04-10,10.3,10.72,10.26,10.68,75845.22,0
2015-04-09,10.65,10.66,10.08,10.32,113671.43,0
2015-04-08,10.92,10.92,10.64,10.69,118032.24,0
2015-04-07,10.85,11.0,10.76,10.93,121611.04,0
2015-04-03,10.9,10.99,10.66,10.93,93230.63,0
2015-04-02,10.85,10.95,10.64,10.9,85305.37,0
2015-04-01,10.4,10.93,10.38,10.79,114464.34,0
2015-03-31,10.2,10.39,10.03,10.33,95184.09,0
2015-03-30,9.94,10.63,9.9,10.24,123599.26,0
2015-03-27,9.55,10.0,9.55,9.95,77615.36,0
2015-03-26,9.39,9.75,9.29,9.59,87871.33,0
2015-03-25,9.17,9.7,9.12,9.49,107990.44,0
2015-03-24,9.44,9.44,9.14,9.2,135748.84,0
2015-03-23,9.22,9.48,9.16,9.46,74319.86,0
2015-03-20,9.19,9.3,9.18,9.26,69936.51,0
2015-03-19,9.19,9.38,9.1,9.24,88128.78,0
2015-03-18,8.91,9.29,8.87,9.14,90615.31,0
2015-03-17,8.97,9.07,8.86,8.92,83464.15,0
2015-03-16,8.64,8.99,8.64,8.96,78209.11,0
2015-03-13,8.6,8.71,8.55,8.62,39984.99,0
2015-03-12,8.53,8.7,8.5,8.59,43210.11,0
2015-03-11,8.61,8.72,8.5,8.56,58599.68,0
2015-03-10,8.74,8.88,8.62,8.65,70907.52,0
2015-03-09,8.4,8.74,8.33,8.69,79701.39,0
2015-03-06,8.54,8.68,8.37,8.42,76300.89,0
2015-03-05,8.3,8.69,8.29,8.6,145346.12,0
2015-03-04,8.02,8.27,8.0,8.26,72207.79,0
2015-03-03,8.23,8.23,8.05,8.06,69247.92,0
2015-03-02,8.16,8.25,8.05,8.23,77142.2,0
2015-02-27,7.96,8.14,7.94,8.13,54198.8,0
2015-02-26,7.89,7.97,7.85,7.96,42848.63,0
2015-02-25,8.05,8.09,7.86,7.9,45258.37,0
2015-02-17,8.07,8.18,8.02,8.05,46163.4,0
2015-02-16,7.9,8.12,7.87,8.11,46573.34,0
2015-02-13,7.8,7.95,7.74,7.92,55947.76,0
2015-02-12,7.69,7.82,7.67,7.78,36093.61,0
2015-02-11,7.61,7.7,7.6,7.69,29469.94,0
2015-02-10,7.58,7.65,7.5,7.6,32558.92,0
2015-02-09,7.58,7.64,7.53,7.58,29955.24,0
2015-02-06,7.61,7.75,7.53,7.54,49485.2,0
2015-02-05,7.96,7.99,7.66,7.7,55935.94,0
2015-02-04,7.98,8.09,7.81,7.85,54593.45,0
2015-02-03,7.82,8.04,7.66,8.0,77581.78,0
2015-02-02,7.8,7.9,7.69,7.76,76066.95,0
2015-01-30,8.15,8.22,7.94,7.97,76261.73,0
2015-01-29,8.24,8.28,8.1,8.11,50222.62,0
2015-01-28,8.36,8.44,8.24,8.27,63773.75,0
2015-01-27,8.34,8.47,8.13,8.44,114485.72,0
2015-01-26,7.98,8.39,7.87,8.34,109524.66,0
2015-01-23,8.0,8.19,7.9,7.94,88615.75,0
2015-01-22,7.8,8.08,7.75,8.05,118573.78,0
2015-01-21,7.48,7.93,7.45,7.81,114073.29,0
2015-01-20,7.21,7.51,7.21,7.47,68404.47,0
2015-01-19,7.41,7.51,7.11,7.19,73540.72,0
2015-01-16,7.53,7.66,7.53,7.59,47240.48,0
2015-01-15,7.6,7.63,7.5,7.53,47230.59,0
2015-01-14,7.55,7.69,7.46,7.57,62213.6,0
2015-01-13,7.44,7.55,7.4,7.55,37302.22,0
2015-01-12,7.48,7.57,7.4,7.48,47340.54,0
2015-01-09,7.46,7.69,7.45,7.52,64930.52,0
2015-01-08,7.64,7.71,7.49,7.5,61217.66,0
2015-01-07,7.5,7.69,7.45,7.65,85709.31,0
2015-01-06,7.42,7.56,7.34,7.51,70139.5,0
2015-01-05,7.26,7.46,7.19,7.41,67799.36,0
