Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,8.48,8.87,8.4,8.75,353166.38,0
2015-04-24,8.4,8.48,8.25,8.41,233852.09,0
2015-04-23,8.36,8.64,8.24,8.51,311785.53,0
2015-04-22,8.15,8.48,8.1,8.35,320793.12,0
2015-04-21,7.9,8.1,7.8,8.09,177011.86,0
2015-04-20,8.08,8.08,7.81,7.83,242053.27,0
2015-04-17,8.15,8.32,8.06,8.1,204329.88,0
2015-04-16,8.01,8.14,7.71,8.13,165821.19,0
2015-04-15,8.31,8.4,7.98,8.01,201803.77,0
2015-04-14,8.3,8.55,8.22,8.31,352308.66,0
2015-04-13,7.81,8.58,7.77,8.46,519884.19,0
2015-04-10,7.57,7.84,7.52,7.8,192071.31,0
2015-04-09,7.88,7.91,7.33,7.61,241459.09,0
2015-04-08,8.07,8.08,7.8,7.87,272400.5,0
2015-04-07,8.1,8.17,7.92,8.07,359047.81,0
2015-04-03,7.82,8.05,7.79,8.02,310697.53,0
2015-04-02,7.63,7.97,7.61,7.89,319165.44,0
2015-04-01,7.56,7.72,7.56,7.61,213137.42,0
2015-03-31,7.6,7.8,7.49,7.53,286739.12,0
2015-03-30,7.51,7.73,7.51,7.61,295634.19,0
2015-03-27,7.38,7.68,7.32,7.56,345008.78,0
2015-03-26,7.2,7.47,7.13,7.41,332026.75,0
2015-03-25,7.2,7.28,7.07,7.23,237604.69,0
2015-03-24,7.38,7.39,7.09,7.21,279970.88,0
2015-03-23,7.32,7.44,7.29,7.36,241045.17,0
2015-03-20,7.32,7.36,7.24,7.33,225775.47,0
2015-03-19,7.5,7.67,7.2,7.32,531738.19,0
2015-03-18,7.27,7.65,7.2,7.54,281102.16,0
2015-03-17,7.01,7.5,7.01,7.28,350275.72,0
2015-03-16,6.82,7.03,6.77,6.99,301562.12,0
2015-03-13,6.67,6.9,6.63,6.84,125639.37,0
2015-03-12,6.82,6.84,6.61,6.68,126832.69,0
2015-03-11,6.67,6.84,6.65,6.83,154453.73,0
2015-03-10,6.63,6.73,6.54,6.69,162260.45,0
2015-03-09,6.72,6.96,6.61,6.64,333602.31,0
2015-03-06,6.67,6.84,6.53,6.81,204690.12,0
2015-03-05,6.57,6.78,6.46,6.73,303968.56,0
2015-03-04,6.23,6.66,6.2,6.62,329376.0,0
2015-03-03,6.27,6.31,6.2,6.24,191472.95,0
2015-03-02,6.27,6.4,6.2,6.32,194670.02,0
2015-02-27,6.19,6.28,6.17,6.23,135714.3,0
2015-02-26,6.12,6.22,6.09,6.19,85396.58,0
2015-02-25,6.1,6.14,6.05,6.13,89523.47,0
2015-02-24,6.1,6.16,6.08,6.11,1901.0,0
2015-02-17,6.05,6.12,6.05,6.09,82170.24,0
2015-02-16,6.04,6.11,6.0,6.05,107162.2,0
2015-02-13,5.88,6.07,5.86,6.04,129635.85,0
2015-02-12,5.81,5.86,5.8,5.86,62458.0,0
2015-02-11,5.77,5.84,5.77,5.8,62534.33,0
2015-02-10,5.7,5.78,5.7,5.76,30827.63,0
2015-02-09,5.75,5.83,5.72,5.73,33478.36,0
2015-02-06,5.85,5.88,5.74,5.78,54801.99,0
2015-02-05,5.97,5.98,5.82,5.87,72499.0,0
2015-02-04,5.96,6.04,5.92,5.92,92855.42,0
2015-02-03,5.97,6.05,5.88,5.95,167020.05,0
2015-02-02,5.96,6.06,5.85,5.99,142743.52,0
2015-01-30,6.16,6.21,5.95,5.98,205265.38,0
2015-01-29,6.18,6.25,6.15,6.17,72724.0,0
2015-01-28,6.31,6.42,6.15,6.28,225959.5,0
2015-01-27,6.25,6.35,6.14,6.33,164239.19,0
2015-01-26,6.13,6.36,6.11,6.26,112408.88,0
2015-01-23,6.26,6.32,6.11,6.19,126314.24,0
2015-01-22,6.01,6.3,5.93,6.29,135106.27,0
2015-01-21,5.86,6.01,5.83,6.0,88463.37,0
2015-01-20,5.68,5.85,5.67,5.85,54297.62,0
2015-01-19,5.82,5.82,5.53,5.69,68413.59,0
2015-01-16,5.82,5.88,5.77,5.86,46360.61,0
2015-01-15,5.76,5.82,5.73,5.82,40546.88,0
2015-01-14,5.8,5.84,5.71,5.76,41621.86,0
2015-01-13,5.68,5.82,5.66,5.79,71146.18,0
2015-01-12,5.95,5.95,5.61,5.73,148156.94,0
2015-01-09,6.04,6.05,5.9,5.96,269506.56,0
2015-01-08,6.1,6.4,6.09,6.15,208603.25,0
2015-01-07,6.57,6.57,6.37,6.44,70167.83,0
2015-01-06,6.53,6.65,6.35,6.59,49176.96,0
2015-01-05,6.49,6.54,6.35,6.53,46288.44,0
