Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,19.54,20.55,17.99,20.03,180128.98,0
2015-10-26,51.8,51.8,47.5,48.88,62625.75,0
2015-10-23,46.18,50.01,46.15,50.01,87573.21,0
2015-10-22,42.0,45.65,42.0,45.46,55518.74,0
2015-10-21,46.0,47.0,41.39,41.5,64506.8,0
2015-10-20,43.88,44.96,43.5,44.81,30858.69,0
2015-10-19,45.7,45.7,43.33,43.9,33425.14,0
2015-10-16,45.38,45.68,44.27,45.44,32269.77,0
2015-10-15,43.11,45.47,43.11,45.35,35976.15,0
2015-10-14,43.27,43.88,42.4,43.3,33374.45,0
2015-10-13,43.1,44.24,42.57,43.6,38238.54,0
2015-10-12,42.2,44.3,41.88,43.77,39524.2,0
2015-10-09,40.84,42.05,40.7,41.81,26048.93,0
2015-10-08,40.68,42.0,39.73,40.97,41143.04,0
2015-10-07,38.9,39.1,38.82,39.05,1507.48,0
2015-09-30,38.52,39.21,37.7,38.88,28372.48,0
2015-09-29,38.26,39.65,37.5,38.65,33885.84,0
2015-09-28,37.0,39.5,36.03,39.45,37891.76,0
2015-09-25,38.61,39.23,36.0,36.96,43276.95,0
2015-09-24,38.5,39.6,38.15,39.12,40799.65,0
2015-09-23,37.7,39.12,37.7,38.59,46860.15,0
2015-09-22,38.26,39.88,37.77,38.6,69126.88,0
2015-09-21,33.5,37.53,33.0,37.53,45655.85,0
2015-09-18,33.86,34.5,33.0,34.12,36089.13,0
2015-09-17,32.78,35.2,32.02,33.6,44267.97,0
2015-09-16,30.98,33.12,30.36,33.12,30857.61,0
2015-09-15,30.71,32.0,29.72,30.11,16595.08,0
2015-09-14,35.7,35.84,32.06,32.06,29847.87,0
2015-09-11,35.5,36.22,34.85,35.62,23877.13,0
2015-09-10,34.89,36.51,34.0,35.3,33163.62,0
2015-09-09,34.18,36.12,34.18,35.18,40457.5,0
2015-09-08,31.69,34.28,31.0,34.1,29357.16,0
2015-09-07,30.5,32.38,30.0,32.0,33052.49,0
2015-09-02,28.6,32.88,28.52,29.44,32446.1,0
2015-09-01,34.51,34.71,31.54,31.54,32970.0,0
2015-08-31,37.53,37.53,35.0,35.04,27174.2,0
2015-08-28,36.1,37.98,35.59,37.88,40293.39,0
2015-08-27,34.0,35.56,32.51,35.56,32957.34,0
2015-08-26,33.66,35.51,31.02,32.33,37875.59,0
2015-08-25,33.33,35.0,32.87,32.87,30301.8,0
2015-08-24,38.55,38.58,36.52,36.52,27112.88,0
2015-08-21,43.5,43.91,40.23,40.58,30071.42,0
2015-08-20,44.36,47.18,44.2,44.4,28417.7,0
2015-08-19,42.38,45.44,40.65,44.97,35251.69,0
2015-08-18,49.21,49.83,44.44,44.44,39249.33,0
2015-08-17,48.11,49.69,47.12,49.38,32905.07,0
2015-08-14,49.46,51.25,47.91,48.34,40067.53,0
2015-08-13,46.08,48.4,46.0,48.38,29730.72,0
2015-08-12,46.51,47.98,46.27,46.47,23427.57,0
2015-08-11,47.8,48.38,46.81,47.2,36777.4,0
2015-08-10,45.12,48.4,45.12,47.81,42808.47,0
2015-08-07,41.7,44.88,41.7,44.48,39734.43,0
2015-08-06,40.42,42.37,40.22,41.17,30122.98,0
2015-08-05,42.88,44.5,41.88,42.38,43056.54,0
2015-08-04,39.6,42.9,39.6,42.9,41608.59,0
2015-08-03,42.0,42.74,38.7,39.0,60052.34,0
2015-07-31,45.18,45.9,42.5,43.0,69809.12,0
2015-07-30,51.0,51.75,47.0,47.11,66023.71,0
2015-07-29,53.3,55.45,46.8,52.0,95832.83,0
2015-07-28,47.75,53.2,46.05,52.0,115476.42,0
2015-07-27,52.14,52.14,50.78,50.99,119460.58,0
2015-07-24,48.5,49.96,47.1,47.4,26158.46,0
2015-07-23,45.55,48.47,45.0,48.21,28040.67,0
2015-07-22,45.66,46.27,44.18,45.28,26395.59,0
2015-07-21,44.5,46.39,43.85,45.65,21195.74,0
2015-07-20,44.63,46.47,43.7,45.4,39621.71,0
2015-07-17,42.0,45.19,42.0,44.65,31754.35,0
2015-07-16,39.28,42.79,38.0,41.6,30736.94,0
2015-07-15,42.0,43.17,39.28,39.28,36053.38,0
2015-07-14,42.91,46.66,42.43,43.64,72851.13,0
2015-07-13,40.88,42.59,40.01,42.59,32059.5,0
2015-07-10,38.02,38.72,37.4,38.72,14648.1,0
2015-07-09,31.51,35.2,31.1,35.2,39185.44,0
2015-07-08,30.62,34.25,30.62,32.0,77230.44,0
2015-07-07,35.44,35.98,34.02,34.02,30273.52,0
2015-07-06,45.38,45.38,37.13,37.8,41245.21,0
2015-07-03,44.0,47.77,40.5,41.25,32610.53,0
2015-07-02,48.48,49.8,43.61,45.0,29271.36,0
2015-07-01,51.0,54.6,48.0,48.0,31366.39,0
2015-06-30,44.1,53.08,43.44,52.0,43469.94,0
2015-06-29,55.9,56.0,48.27,48.27,33453.53,0
2015-06-26,57.54,59.03,53.47,53.63,26242.39,0
2015-06-25,60.99,63.08,57.01,59.41,18232.25,0
2015-06-24,61.45,62.6,60.0,61.23,13900.39,0
2015-06-23,56.7,62.5,54.0,61.31,27343.01,0
2015-06-19,61.1,62.56,56.7,57.03,17435.35,0
2015-06-18,65.27,67.98,61.8,62.56,16254.41,0
2015-06-17,63.73,65.96,60.02,65.49,15601.51,0
2015-06-16,67.3,67.3,63.39,64.05,18614.46,0
2015-06-15,70.88,70.9,67.02,68.4,26827.27,0
2015-06-12,70.0,72.8,69.41,71.27,26074.21,0
2015-06-11,66.5,67.9,66.5,67.46,18380.97,0
2015-06-10,64.0,68.2,63.8,67.28,30027.93,0
2015-06-09,62.39,64.33,61.88,63.61,21934.87,0
2015-06-08,69.65,69.7,62.89,63.3,48989.84,0
2015-06-05,71.45,74.19,68.72,69.88,27293.14,0
2015-06-04,75.0,75.7,69.35,69.88,40291.79,0
2015-06-03,69.43,77.24,64.99,77.05,47036.24,0
2015-06-02,69.88,70.5,66.0,70.22,38971.65,0
2015-06-01,73.0,73.0,68.12,70.0,56350.14,0
2015-05-29,68.0,72.11,65.63,72.0,55584.83,0
2015-05-20,60.05,65.78,60.05,65.7,33727.95,0
2015-05-19,60.3,60.83,57.55,59.8,28777.06,0
2015-05-18,57.86,61.7,57.2,61.25,32448.59,0
2015-05-15,55.0,58.6,53.9,57.86,45535.36,0
2015-05-14,49.05,53.77,48.93,53.77,40151.91,0
2015-05-13,48.15,49.94,48.08,48.88,25477.59,0
2015-05-12,48.7,50.55,47.3,49.5,39038.33,0
2015-05-11,46.05,48.9,45.93,48.0,35388.64,0
2015-05-08,43.31,45.48,43.1,45.41,24260.86,0
2015-05-07,44.51,45.78,42.32,42.6,33498.02,0
2015-05-06,46.13,47.48,44.11,44.98,22012.57,0
2015-05-05,44.72,47.99,44.63,46.5,30623.15,0
2015-05-04,43.1,45.2,42.5,45.2,29311.11,0
2015-04-30,42.88,44.89,42.88,43.28,23874.87,0
2015-04-29,41.6,43.18,41.6,42.75,23633.27,0
2015-04-28,44.43,45.35,40.88,41.52,36596.82,0
2015-04-27,48.39,48.39,44.32,44.45,52949.28,0
2015-04-07,42.8,44.3,42.0,43.99,42974.58,0
2015-04-03,42.29,42.9,41.5,42.79,28153.62,0
2015-04-02,42.18,43.3,41.7,42.3,28447.2,0
2015-04-01,41.99,42.77,41.31,42.2,27086.51,0
2015-03-31,39.28,42.45,38.72,42.2,53209.32,0
2015-03-30,39.1,40.88,39.0,39.32,28736.34,0
2015-03-27,38.26,39.1,38.0,39.0,24561.23,0
2015-03-26,39.0,39.87,37.51,38.6,30114.92,0
2015-03-25,38.81,40.15,38.0,39.48,38315.2,0
2015-03-24,39.7,39.87,37.01,38.99,42847.8,0
2015-03-23,38.9,39.56,38.33,39.49,31260.12,0
2015-03-20,38.54,39.95,38.1,38.92,29316.24,0
2015-03-19,38.8,38.9,37.91,38.54,28317.74,0
2015-03-18,38.66,39.68,38.5,38.99,31114.61,0
2015-03-17,36.69,40.0,36.17,39.2,47086.06,0
2015-03-16,36.0,36.95,35.71,36.6,51404.97,0
2015-03-13,34.25,35.3,34.25,35.11,37876.88,0
2015-03-12,35.35,35.89,34.1,34.7,83391.11,0
2015-03-04,35.42,37.89,35.26,37.89,38224.34,0
2015-03-03,35.47,36.71,35.12,35.42,23065.95,0
2015-03-02,35.05,35.85,34.8,35.48,13324.58,0
2015-02-27,34.27,35.2,33.91,35.15,14006.2,0
2015-02-26,34.1,34.42,33.53,34.0,9044.96,0
2015-02-25,35.51,35.63,33.93,34.11,17901.86,0
2015-02-24,35.03,35.79,35.03,35.78,539.0,0
2015-02-17,34.93,36.0,34.3,35.42,22725.62,0
2015-02-16,34.15,34.88,34.01,34.74,13428.33,0
2015-02-13,33.88,34.78,33.7,34.26,18361.82,0
2015-02-12,32.85,33.97,32.61,33.81,20001.52,0
2015-02-11,32.86,33.05,32.57,32.86,10733.99,0
2015-02-10,31.98,32.98,31.85,32.81,8940.42,0
2015-02-09,32.32,32.58,31.95,32.01,5324.29,0
2015-02-06,33.0,33.15,32.22,32.3,8999.38,0
2015-02-05,32.51,32.97,32.03,32.97,18884.88,0
2015-02-04,32.5,32.83,32.11,32.26,6819.23,0
2015-02-03,32.02,32.98,31.92,32.61,9105.5,0
2015-02-02,32.14,32.58,31.92,32.01,9424.27,0
2015-01-30,33.03,33.14,32.4,32.41,8062.26,0
2015-01-29,32.58,33.18,32.5,32.94,9083.27,0
2015-01-28,32.59,33.28,32.23,32.65,10893.29,0
2015-01-27,33.23,33.47,32.11,32.63,14119.69,0
2015-01-26,33.0,33.32,32.66,32.93,17091.34,0
2015-01-23,33.45,33.74,32.62,33.0,24757.79,0
2015-01-22,32.45,33.2,32.08,33.13,16673.62,0
2015-01-21,32.84,32.85,32.2,32.53,21657.14,0
2015-01-20,31.55,32.6,31.55,32.52,17427.6,0
2015-01-19,31.4,32.76,31.0,31.31,22921.58,0
2015-01-16,31.49,32.2,31.49,31.86,23548.95,0
2015-01-15,28.64,31.49,28.56,31.49,34477.62,0
2015-01-14,28.94,28.95,28.34,28.63,9289.54,0
2015-01-13,28.0,28.95,27.92,28.95,11838.78,0
2015-01-12,28.8,28.9,27.9,28.0,9650.93,0
2015-01-09,28.77,29.33,28.65,28.8,7860.57,0
2015-01-08,29.25,29.3,28.41,28.78,9507.02,0
2015-01-07,28.99,29.49,28.8,29.0,7739.54,0
2015-01-06,28.4,29.39,28.2,29.32,11922.15,0
2015-01-05,28.19,28.52,27.5,28.43,6880.19,0
