Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,75.0,78.53,73.0,78.53,112483.13,0
2015-05-12,67.0,71.39,66.0,71.39,152873.23,0
2015-05-11,59.01,64.9,59.01,64.9,198852.53,0
2015-05-08,58.0,61.18,55.75,59.0,284449.38,0
2015-05-07,50.0,55.74,49.15,55.74,223795.8,0
2015-05-06,50.67,50.67,49.0,50.67,156136.25,0
2015-05-05,46.06,46.06,46.06,46.06,4161.0,0
2015-05-04,41.87,41.87,41.87,41.87,1889.0,0
2015-04-30,38.06,38.06,38.06,38.06,1082.99,0
2015-04-29,34.6,34.6,34.6,34.6,694.99,0
2015-04-28,31.45,31.45,31.45,31.45,403.0,0
2015-04-27,28.59,28.59,28.59,28.59,125.0,0
2015-04-24,25.99,25.99,25.99,25.99,185.0,0
2015-04-23,19.69,23.63,19.69,23.63,509.0,0
