Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,6.01,6.09,5.82,5.98,242983.55,0
2015-09-21,5.54,6.04,5.48,5.98,194811.52,0
2015-09-18,5.72,5.82,5.54,5.68,142554.5,0
2015-09-17,5.7,6.06,5.62,5.67,247015.48,0
2015-09-16,5.4,5.85,5.33,5.85,236309.5,0
2015-09-15,5.65,5.9,5.32,5.32,222182.12,0
2015-09-14,6.57,6.65,5.91,5.91,223253.42,0
2015-09-11,6.32,6.65,6.18,6.56,267769.56,0
2015-09-10,6.7,6.7,6.41,6.43,422380.81,0
2015-09-09,6.02,6.56,5.91,6.56,233765.53,0
2015-09-08,5.5,6.02,5.39,5.96,214459.73,0
2015-09-07,5.3,5.75,5.3,5.46,206793.89,0
2015-09-02,5.57,6.16,5.31,5.35,308586.31,0
2015-09-01,6.32,6.54,5.9,5.9,253756.14,0
2015-08-31,7.0,7.0,6.54,6.55,274055.78,0
2015-08-28,6.62,7.1,6.41,7.08,385306.22,0
2015-08-27,6.8,6.96,5.92,6.48,357125.0,0
2015-08-26,6.9,7.49,6.58,6.58,403416.66,0
2015-08-25,7.31,7.45,7.31,7.31,173811.52,0
2015-08-24,8.37,8.6,8.12,8.12,170977.95,0
2015-08-21,9.8,9.88,9.0,9.02,380916.75,0
2015-08-20,10.68,10.89,9.9,9.97,429466.19,0
2015-08-19,9.8,11.0,9.3,10.92,626340.62,0
2015-08-18,11.16,11.68,10.21,10.28,1050231.75,0
2015-08-17,10.34,10.94,10.07,10.73,610222.12,0
2015-08-14,10.78,10.8,10.32,10.43,618197.56,0
2015-08-13,9.7,10.85,9.61,10.78,680982.88,0
2015-08-12,10.08,10.25,9.89,9.9,360237.84,0
2015-08-11,10.13,10.65,9.81,10.27,658280.81,0
2015-08-10,9.99,10.45,9.81,10.21,558874.06,0
2015-08-07,9.5,10.0,9.5,9.88,409356.72,0
2015-08-06,9.63,10.05,9.31,9.44,626080.44,0
2015-08-05,10.85,10.96,10.13,10.18,699944.94,0
2015-08-04,10.67,11.47,10.53,11.08,1183649.75,0
2015-08-03,10.2,10.91,9.81,10.89,1028711.5,0
2015-07-31,9.82,10.78,9.75,10.4,946874.75,0
2015-07-30,9.8,10.8,9.75,10.12,1144780.62,0
2015-07-29,9.01,10.02,8.74,10.02,1010344.25,0
2015-07-28,9.5,10.3,9.11,9.11,1034131.06,0
2015-07-27,10.55,11.05,9.77,10.12,1105998.88,0
2015-07-24,10.5,10.95,10.27,10.65,1102880.75,0
2015-07-23,9.6,10.76,9.54,10.76,1132093.62,0
2015-07-22,8.7,9.78,8.58,9.78,933496.75,0
2015-07-21,7.98,8.89,7.76,8.89,637172.56,0
2015-07-20,8.0,8.38,7.89,8.09,405422.47,0
2015-07-17,7.73,8.36,7.65,8.14,420770.41,0
2015-07-16,7.35,8.46,7.35,7.73,462427.88,0
2015-07-15,8.85,8.85,8.17,8.17,321709.16,0
2015-07-14,9.08,9.08,8.5,9.08,658571.88,0
2015-07-13,8.25,8.25,8.25,8.25,19056.38,0
2015-07-07,7.5,7.5,7.5,7.5,42393.0,0
2015-07-06,10.05,10.13,8.33,8.33,416448.41,0
2015-07-03,9.44,10.58,9.25,9.25,465968.47,0
2015-07-02,11.08,11.31,10.28,10.28,510130.06,0
2015-07-01,10.6,11.81,9.78,11.75,813718.25,0
2015-06-30,9.01,10.74,8.78,10.74,560568.44,0
2015-06-29,11.2,11.3,9.76,9.76,381823.53,0
2015-06-26,11.46,11.75,10.84,10.84,270304.28,0
2015-06-25,12.45,13.1,11.76,12.0,436812.81,0
2015-06-24,12.38,13.3,12.15,12.58,353137.62,0
2015-06-23,12.59,12.97,11.57,12.25,380670.41,0
2015-06-19,13.63,14.2,12.86,12.86,354209.47,0
2015-06-18,14.2,14.98,13.75,14.27,558826.81,0
2015-06-17,12.4,13.82,11.9,13.82,434541.53,0
2015-06-16,13.3,13.3,12.38,12.55,378163.62,0
2015-06-15,13.95,14.4,13.1,13.33,655708.19,0
2015-06-12,11.94,13.12,11.94,13.12,346688.06,0
2015-06-11,11.88,12.29,11.75,11.93,709434.12,0
2015-06-10,10.84,12.01,10.61,12.01,990879.31,0
2015-06-09,10.68,10.99,10.5,10.92,361182.22,0
2015-06-08,11.13,11.23,10.5,10.79,735646.06,0
2015-06-05,10.4,11.31,10.3,11.29,1147217.5,0
2015-06-04,10.37,10.48,9.52,10.28,344673.78,0
2015-06-03,10.02,10.4,9.75,10.36,453571.88,0
2015-06-02,9.53,9.98,9.53,9.96,359997.91,0
2015-06-01,9.08,9.67,9.03,9.52,279062.81,0
2015-05-29,8.85,9.17,8.39,9.0,333747.41,0
2015-05-28,9.85,10.1,8.82,8.85,490481.84,0
2015-05-27,10.1,10.15,9.65,9.76,463316.12,0
2015-05-26,9.7,10.54,9.55,10.07,599571.06,0
2015-05-25,8.83,9.71,8.68,9.71,949486.06,0
2015-05-22,8.5,8.98,8.27,8.83,535260.88,0
2015-05-21,8.05,8.53,7.91,8.42,350933.66,0
2015-05-20,8.05,8.28,7.98,8.04,283680.16,0
2015-05-19,7.82,8.12,7.82,8.04,210773.66,0
2015-05-18,7.89,7.95,7.75,7.81,152239.34,0
2015-05-15,8.15,8.15,7.81,7.88,185350.61,0
2015-05-14,8.05,8.27,7.85,8.19,320809.72,0
2015-05-13,8.05,8.21,7.92,8.05,226366.09,0
2015-05-12,7.92,8.1,7.82,8.07,288490.41,0
2015-05-11,7.85,8.05,7.83,7.96,360470.66,0
2015-05-08,7.53,7.86,7.47,7.84,150895.61,0
2015-05-07,7.68,7.78,7.38,7.5,146304.48,0
2015-05-06,7.99,8.13,7.51,7.68,218401.56,0
2015-05-05,8.49,8.52,7.9,7.99,220977.83,0
2015-05-04,8.46,8.58,8.27,8.47,217128.05,0
2015-04-30,8.23,8.84,8.21,8.58,505782.41,0
2015-04-29,8.18,8.4,8.01,8.32,233845.44,0
2015-04-28,8.54,8.64,8.08,8.19,285385.16,0
2015-04-27,8.62,8.81,8.47,8.53,326718.03,0
2015-04-24,8.41,8.72,8.32,8.62,309126.66,0
2015-04-23,8.33,8.98,8.2,8.59,535070.62,0
2015-04-22,8.1,8.38,8.05,8.31,357033.34,0
2015-04-21,7.77,8.03,7.75,8.03,228716.02,0
2015-04-20,8.03,8.11,7.75,7.77,315904.81,0
2015-04-17,8.05,8.42,8.02,8.04,321054.28,0
2015-04-16,7.81,8.11,7.62,8.02,237817.56,0
2015-04-15,8.38,8.46,7.8,7.88,287673.31,0
2015-04-14,8.5,8.55,8.29,8.33,451112.78,0
2015-04-13,7.86,8.66,7.8,8.66,781045.25,0
2015-04-10,7.68,7.96,7.5,7.87,365741.31,0
2015-04-09,7.76,7.76,7.34,7.7,307861.5,0
2015-04-08,7.9,7.91,7.6,7.79,302308.34,0
2015-04-07,7.68,7.95,7.65,7.93,376936.0,0
2015-04-03,7.51,7.79,7.51,7.68,388980.12,0
2015-04-02,7.41,7.54,7.34,7.5,256988.02,0
2015-04-01,7.36,7.43,7.31,7.4,204184.47,0
2015-03-31,7.78,7.88,7.3,7.38,468978.66,0
2015-03-30,7.45,7.79,7.29,7.59,436158.91,0
2015-03-27,7.28,7.44,7.25,7.39,306072.09,0
2015-03-26,6.99,7.38,6.91,7.29,343328.25,0
2015-03-25,7.14,7.16,6.91,7.01,222941.7,0
2015-03-24,7.38,7.38,6.95,7.14,296161.66,0
2015-03-23,7.25,7.41,7.25,7.33,248635.28,0
2015-03-20,7.22,7.32,7.14,7.25,221624.58,0
2015-03-19,7.23,7.42,7.07,7.29,253536.75,0
2015-03-18,7.13,7.36,7.07,7.28,264022.62,0
2015-03-17,6.95,7.22,6.91,7.13,347011.81,0
2015-03-16,6.86,6.98,6.86,6.94,234002.3,0
2015-03-13,6.92,7.02,6.82,6.87,183547.69,0
2015-03-12,6.75,7.1,6.64,6.93,398550.47,0
2015-03-11,6.54,6.79,6.48,6.73,238521.77,0
2015-03-10,6.58,6.67,6.53,6.54,162762.31,0
2015-03-09,6.46,6.65,6.37,6.6,167434.28,0
2015-03-06,6.64,6.76,6.44,6.49,257517.48,0
2015-03-05,6.91,6.91,6.6,6.66,389032.53,0
2015-03-04,6.27,6.83,6.27,6.83,602467.25,0
2015-03-03,6.23,6.23,6.12,6.21,203758.75,0
2015-03-02,6.25,6.28,6.17,6.23,190952.36,0
2015-02-27,6.13,6.19,6.09,6.15,136717.19,0
2015-02-26,6.04,6.15,6.03,6.12,125220.89,0
2015-02-25,6.04,6.15,5.96,6.05,121674.52,0
2015-02-17,6.0,6.05,5.98,6.04,93181.36,0
2015-02-16,5.95,6.06,5.94,6.04,117599.63,0
2015-02-13,5.92,6.03,5.89,5.98,125644.3,0
2015-02-12,5.76,5.95,5.73,5.94,105462.95,0
2015-02-11,5.78,5.78,5.7,5.76,54325.05,0
2015-02-10,5.78,5.83,5.72,5.75,73896.05,0
2015-02-09,5.7,5.88,5.67,5.78,92215.7,0
2015-02-06,5.98,5.99,5.65,5.7,115887.51,0
2015-02-05,6.17,6.17,5.97,5.98,97027.01,0
2015-02-04,6.06,6.1,5.99,6.02,82961.58,0
2015-02-03,5.93,6.06,5.92,6.04,74505.56,0
2015-02-02,5.99,6.06,5.91,5.96,127479.28,0
2015-01-30,6.26,6.29,6.02,6.15,256999.09,0
2015-01-29,6.27,6.35,6.21,6.3,131141.39,0
2015-01-28,6.29,6.32,6.24,6.28,108189.81,0
2015-01-27,6.35,6.4,6.23,6.34,214387.25,0
2015-01-26,6.38,6.42,6.24,6.36,213374.44,0
2015-01-23,6.15,6.37,6.14,6.35,286674.28,0
2015-01-22,6.17,6.19,6.05,6.15,215785.61,0
2015-01-21,5.89,6.19,5.89,6.18,338711.84,0
2015-01-20,5.76,6.29,5.76,6.1,434580.59,0
