Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,7.31,7.57,7.3,7.43,413094.97,0
2015-11-09,7.31,7.39,7.13,7.39,415425.75,0
2015-11-06,7.25,7.41,7.24,7.35,401013.47,0
2015-11-05,7.39,7.41,7.18,7.27,602432.81,0
2015-11-04,7.1,7.41,7.06,7.4,422646.12,0
2015-11-03,7.06,7.19,6.97,7.12,261534.58,0
2015-11-02,6.9,7.33,6.9,7.04,340395.91,0
2015-10-30,7.22,7.36,7.12,7.17,487710.38,0
2015-10-29,7.98,7.99,7.4,7.44,1112841.75,0
2015-10-28,7.37,7.37,7.37,7.37,117925.67,0
2015-10-27,6.68,6.75,6.28,6.7,369181.31,0
2015-10-26,6.75,6.79,6.59,6.74,377117.59,0
2015-10-23,6.39,6.68,6.33,6.62,371785.56,0
2015-10-22,6.23,6.43,6.14,6.38,305954.53,0
2015-10-21,6.83,6.83,6.13,6.17,514044.19,0
2015-10-20,6.57,6.86,6.46,6.81,475484.66,0
2015-10-19,6.69,6.74,6.45,6.61,456234.56,0
2015-10-16,6.57,6.66,6.45,6.66,456622.19,0
2015-10-15,6.3,6.54,6.28,6.52,323063.19,0
2015-10-14,6.5,6.56,6.33,6.34,331001.06,0
2015-10-13,6.48,6.56,6.4,6.52,369103.97,0
2015-10-12,6.32,6.75,6.26,6.57,650482.5,0
2015-10-09,6.32,6.6,6.31,6.37,656739.62,0
2015-10-08,5.97,6.22,5.83,6.22,333178.5,0
2015-10-07,5.66,5.73,5.65,5.66,2799.69,0
2015-09-30,5.66,5.68,5.52,5.65,85041.64,0
2015-09-29,5.67,5.7,5.51,5.61,143636.64,0
2015-09-28,5.61,5.79,5.55,5.77,114029.88,0
2015-09-25,5.83,5.9,5.58,5.65,179216.8,0
2015-09-24,5.79,5.91,5.76,5.89,164346.66,0
2015-09-23,5.84,5.89,5.7,5.75,178210.0,0
2015-09-22,5.84,6.02,5.82,5.95,257409.02,0
2015-09-21,5.61,5.87,5.57,5.85,181466.34,0
2015-09-18,5.69,5.75,5.6,5.68,162541.05,0
2015-09-17,5.73,5.93,5.62,5.63,302720.62,0
2015-09-16,5.4,5.86,5.35,5.8,290801.0,0
2015-09-15,5.54,5.66,5.28,5.33,217596.56,0
2015-09-14,6.22,6.26,5.57,5.57,318471.16,0
2015-09-11,6.08,6.21,6.04,6.19,180491.81,0
2015-09-10,6.22,6.28,6.07,6.1,230100.16,0
2015-09-09,6.18,6.36,6.05,6.33,424521.31,0
2015-09-08,5.74,6.21,5.63,6.14,283037.47,0
2015-09-07,5.79,5.95,5.73,5.8,227728.05,0
2015-09-02,5.5,6.04,5.43,5.61,277088.69,0
2015-09-01,6.2,6.23,5.66,5.75,309803.41,0
2015-08-31,6.6,6.63,6.19,6.19,407877.16,0
2015-08-28,6.35,6.77,6.21,6.73,603093.69,0
2015-08-27,6.19,6.43,5.85,6.34,488360.44,0
2015-08-26,6.12,6.34,5.85,6.12,622659.88,0
2015-08-25,5.6,6.49,5.47,5.84,606581.94,0
2015-08-24,6.32,6.5,5.99,5.99,368204.03,0
2015-08-21,7.05,7.25,6.6,6.65,365589.28,0
2015-08-20,7.37,7.63,7.18,7.2,308849.5,0
2015-08-19,7.1,7.6,6.7,7.49,428573.34,0
2015-08-18,8.22,8.28,7.4,7.4,543508.56,0
2015-08-17,7.98,8.3,7.92,8.22,534742.56,0
2015-08-14,8.17,8.25,7.94,8.08,568457.81,0
2015-08-13,7.75,8.25,7.59,8.18,732955.31,0
2015-08-12,7.77,7.98,7.72,7.73,433139.94,0
2015-08-11,7.79,8.1,7.66,7.91,661610.81,0
2015-08-10,7.45,7.88,7.37,7.8,612902.19,0
2015-08-07,7.27,7.53,7.27,7.41,318963.41,0
2015-08-06,7.29,7.47,7.21,7.27,280083.28,0
2015-08-05,7.76,7.9,7.51,7.53,511855.12,0
2015-08-04,7.61,7.93,7.4,7.9,678868.5,0
2015-08-03,7.19,7.78,6.94,7.61,619503.31,0
2015-07-31,7.56,7.61,7.12,7.37,741847.19,0
2015-07-30,8.0,8.29,7.65,7.72,1764055.25,0
2015-07-29,7.72,7.72,7.56,7.72,1153736.38,0
2015-07-28,7.02,7.02,7.02,7.02,187464.44,0
2015-07-27,6.38,6.38,6.38,6.38,4742.6,0
2015-07-08,5.43,5.9,5.43,5.8,654750.0,0
2015-07-07,6.25,6.48,6.03,6.03,386032.62,0
2015-07-06,7.59,7.59,6.21,6.7,729573.75,0
2015-07-03,7.2,7.7,6.9,6.9,543835.0,0
2015-07-02,8.53,8.6,7.67,7.67,499861.72,0
2015-07-01,9.14,9.59,8.52,8.52,451995.59,0
2015-06-30,8.88,9.58,8.15,9.47,572360.62,0
2015-06-29,10.16,10.5,9.05,9.05,489941.34,0
2015-06-26,10.82,10.91,10.05,10.05,438441.91,0
2015-06-25,10.98,11.55,10.9,11.17,477618.53,0
2015-06-24,10.87,11.17,10.68,11.05,366798.66,0
2015-06-23,10.76,11.05,9.7,10.76,378910.41,0
2015-06-19,11.57,11.9,10.76,10.76,355622.41,0
2015-06-18,12.15,12.6,11.87,11.96,339142.06,0
2015-06-17,12.09,12.28,11.41,12.19,398305.97,0
2015-06-16,12.57,12.61,11.71,11.92,503311.47,0
2015-06-15,13.38,13.5,12.75,12.81,606050.69,0
2015-06-12,13.4,13.6,13.12,13.38,617138.81,0
2015-06-11,13.1,13.55,12.94,13.39,570854.44,0
2015-06-10,12.62,13.17,12.4,13.0,580859.44,0
2015-06-09,12.74,12.96,12.45,12.61,466817.38,0
2015-06-08,13.15,13.15,12.51,12.83,655745.31,0
2015-06-05,13.44,13.79,12.72,13.22,645422.69,0
2015-06-04,13.35,13.64,12.06,13.2,718505.56,0
2015-06-03,13.45,14.34,13.0,13.35,977868.94,0
2015-06-02,12.36,13.28,12.15,13.28,840531.88,0
2015-06-01,11.46,12.1,11.36,12.07,594765.88,0
2015-05-29,11.36,11.81,10.58,11.46,698317.56,0
2015-05-28,12.65,13.19,11.38,11.4,883009.0,0
2015-05-27,11.86,12.9,11.46,12.63,872600.5,0
2015-05-26,11.45,11.99,11.13,11.86,751693.44,0
2015-05-25,11.1,11.72,10.97,11.45,766385.06,0
2015-05-22,10.46,11.4,10.36,11.33,989994.69,0
2015-05-21,10.16,10.54,9.95,10.41,620007.31,0
2015-05-20,10.18,10.63,10.0,10.15,684088.0,0
2015-05-19,10.01,10.28,10.01,10.11,411972.44,0
2015-05-18,9.7,10.18,9.62,10.01,436468.69,0
2015-05-15,10.0,10.17,9.48,9.83,585879.06,0
2015-05-14,9.62,10.63,9.4,10.25,969687.75,0
2015-05-13,9.57,9.85,9.29,9.66,567855.5,0
2015-05-12,9.5,9.72,9.4,9.52,351671.62,0
2015-05-11,9.15,9.52,9.15,9.48,345189.12,0
2015-05-08,8.9,9.15,8.82,9.14,297066.03,0
2015-05-07,9.15,9.23,8.66,8.78,347384.56,0
2015-05-06,9.46,9.59,9.07,9.15,392559.0,0
2015-05-05,10.0,10.0,9.24,9.42,551451.88,0
2015-05-04,10.18,10.63,10.05,10.11,719301.12,0
2015-04-30,9.88,10.2,9.81,9.89,383207.34,0
2015-04-29,9.79,10.18,9.45,9.93,477330.47,0
2015-04-28,10.3,10.33,9.7,9.85,723019.0,0
2015-04-27,9.7,10.65,9.42,10.38,917742.25,0
2015-04-24,9.71,10.06,9.47,9.69,978179.5,0
2015-04-23,8.61,9.45,8.61,9.45,679074.75,0
2015-04-22,8.36,8.67,8.32,8.59,490297.84,0
2015-04-21,8.01,8.37,8.0,8.36,432561.31,0
2015-04-20,8.38,8.4,8.0,8.0,554675.88,0
2015-04-17,8.37,8.6,8.3,8.38,443892.66,0
2015-04-16,8.24,8.5,8.11,8.34,351899.28,0
2015-04-15,8.84,8.85,8.31,8.31,469070.22,0
2015-04-14,8.63,8.99,8.53,8.84,587021.69,0
2015-04-13,8.59,8.79,8.47,8.63,489019.66,0
2015-04-10,8.27,8.66,8.21,8.55,455760.62,0
2015-04-09,8.6,8.6,8.14,8.32,497569.28,0
2015-04-08,8.67,8.96,8.3,8.6,563137.06,0
2015-04-07,8.64,8.66,8.42,8.66,572792.62,0
2015-04-03,8.35,8.68,8.3,8.53,480211.03,0
2015-04-02,8.21,8.65,8.17,8.47,573765.81,0
2015-04-01,8.14,8.31,8.11,8.22,379019.22,0
2015-03-31,8.08,8.46,8.03,8.19,604436.75,0
2015-03-30,8.01,8.3,7.91,8.07,472722.72,0
2015-03-27,8.08,8.14,7.95,7.97,497340.5,0
2015-03-26,8.04,8.43,7.91,8.12,992146.81,0
2015-03-25,7.15,7.91,7.05,7.91,714290.69,0
2015-03-24,7.43,7.43,7.0,7.19,693262.06,0
2015-03-23,7.29,7.43,7.27,7.43,426726.25,0
2015-03-20,7.23,7.37,7.21,7.25,359164.5,0
2015-03-19,7.38,7.43,7.22,7.29,361206.62,0
2015-03-18,7.34,7.41,7.25,7.38,276349.75,0
2015-03-17,7.23,7.48,7.18,7.35,492511.75,0
2015-03-16,7.06,7.18,7.04,7.16,324921.03,0
2015-03-13,7.04,7.14,6.99,7.07,218543.7,0
2015-03-12,7.12,7.18,6.98,7.02,201543.84,0
2015-03-11,7.0,7.17,6.96,7.08,309142.38,0
2015-03-10,7.0,7.13,6.97,6.98,269177.62,0
2015-03-09,6.71,7.15,6.66,7.05,368766.66,0
2015-03-06,6.86,6.93,6.7,6.73,296019.03,0
2015-03-05,6.78,6.93,6.71,6.85,235582.88,0
2015-03-04,6.7,6.84,6.67,6.78,172156.62,0
2015-03-03,6.81,6.97,6.69,6.7,321793.28,0
2015-03-02,6.54,7.0,6.49,6.8,468695.81,0
2015-02-27,6.45,6.54,6.4,6.5,178248.08,0
2015-02-26,6.26,6.55,6.25,6.49,309041.38,0
2015-02-25,6.26,6.34,6.23,6.28,157981.12,0
2015-02-24,6.24,6.27,6.24,6.26,2830.11,0
2015-02-17,6.25,6.26,6.2,6.25,93011.81,0
2015-02-16,6.23,6.26,6.17,6.24,126720.79,0
2015-02-13,6.12,6.23,6.1,6.2,150289.3,0
2015-02-12,6.05,6.1,6.03,6.09,79661.85,0
2015-02-11,6.01,6.12,5.99,6.06,87365.76,0
2015-02-10,6.0,6.02,5.96,5.99,68121.17,0
2015-02-09,5.98,6.02,5.94,5.98,60149.6,0
2015-02-06,6.1,6.1,5.96,5.97,99287.42,0
2015-02-05,6.16,6.16,6.04,6.05,123557.41,0
2015-02-04,6.14,6.18,6.12,6.12,105776.93,0
2015-02-03,6.05,6.16,6.05,6.14,94949.63,0
2015-02-02,6.11,6.14,6.04,6.06,117066.74,0
2015-01-30,6.27,6.28,6.13,6.15,157572.56,0
2015-01-29,6.23,6.34,6.23,6.29,128408.02,0
2015-01-28,6.29,6.3,6.22,6.29,128101.09,0
2015-01-27,6.31,6.34,6.21,6.32,136273.44,0
2015-01-26,6.21,6.32,6.21,6.3,156989.08,0
2015-01-23,6.36,6.36,6.2,6.23,145172.66,0
2015-01-22,6.27,6.34,6.23,6.34,169429.55,0
2015-01-21,6.14,6.3,6.11,6.27,202939.86,0
2015-01-20,5.95,6.15,5.94,6.14,151357.31,0
2015-01-19,6.02,6.15,5.87,5.92,171340.0,0
2015-01-16,6.08,6.14,6.02,6.1,124715.22,0
2015-01-15,5.97,6.17,5.97,6.07,111546.47,0
2015-01-14,6.05,6.05,5.94,5.97,86926.12,0
2015-01-13,5.92,6.08,5.92,6.03,115684.63,0
2015-01-12,6.2,6.2,5.97,5.98,168319.38,0
2015-01-09,6.19,6.38,6.15,6.23,176029.27,0
2015-01-08,6.27,6.28,6.16,6.18,113378.42,0
2015-01-07,6.31,6.33,6.18,6.25,130677.76,0
2015-01-06,6.08,6.38,6.07,6.32,174892.34,0
2015-01-05,6.11,6.18,6.06,6.16,137168.2,0
