Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,11.61,11.83,11.2,11.66,133506.22,0
2015-10-15,10.97,12.03,10.55,11.69,158725.72,0
2015-10-14,11.1,11.26,10.79,11.0,103458.09,0
2015-10-13,10.61,11.48,10.56,11.24,154197.52,0
2015-10-12,9.87,10.8,9.87,10.8,204351.05,0
2015-10-09,9.5,9.91,9.5,9.82,54019.92,0
2015-10-08,9.38,9.7,9.32,9.55,56296.33,0
2015-10-07,9.14,9.23,9.08,9.19,1507.0,0
2015-09-30,9.04,9.35,8.92,9.08,55965.48,0
2015-09-29,9.15,9.28,8.95,9.01,46653.98,0
2015-09-28,9.16,9.5,8.9,9.39,45575.56,0
2015-09-25,9.75,9.82,9.03,9.17,105718.47,0
2015-09-24,9.15,10.03,9.15,9.95,146484.05,0
2015-09-23,9.39,9.39,9.0,9.12,50797.02,0
2015-09-22,9.48,9.68,9.38,9.5,54308.1,0
2015-09-21,9.05,9.58,8.9,9.49,51967.28,0
2015-09-18,9.02,9.27,8.89,9.12,43504.41,0
2015-09-17,9.1,9.46,8.95,9.0,64899.61,0
2015-09-16,8.49,9.28,8.33,9.28,60713.82,0
2015-09-15,9.05,9.16,8.44,8.44,44964.61,0
2015-09-14,10.09,10.09,9.09,9.38,70612.49,0
2015-09-11,9.9,10.18,9.48,10.1,58422.74,0
2015-09-10,9.62,9.85,9.41,9.85,52777.42,0
2015-09-09,9.16,9.85,9.16,9.7,89543.08,0
2015-09-08,8.49,9.25,8.22,9.16,51447.08,0
2015-09-07,8.66,8.86,8.3,8.5,58643.18,0
2015-09-02,8.01,9.0,7.99,8.21,66597.43,0
2015-09-01,9.4,9.4,8.55,8.55,84610.76,0
2015-08-31,10.29,10.29,9.5,9.5,91326.12,0
2015-08-28,9.72,10.45,9.7,10.4,106326.79,0
2015-08-27,9.5,9.8,8.95,9.7,158692.83,0
2015-08-26,10.72,10.72,9.33,9.33,171213.31,0
2015-08-25,10.37,10.6,10.37,10.37,104663.0,0
2015-08-24,12.16,12.23,11.52,11.52,61488.0,0
2015-08-21,12.21,13.05,11.7,12.8,131710.41,0
2015-08-20,13.4,13.45,12.5,12.5,126652.25,0
2015-08-19,13.38,14.55,12.47,13.72,200437.8,0
2015-08-18,15.1,15.91,13.53,13.86,267108.75,0
2015-08-17,13.9,15.03,13.62,15.03,208659.31,0
2015-08-14,14.9,15.1,13.95,14.09,242754.98,0
2015-08-13,14.28,14.66,13.79,14.52,157376.16,0
2015-08-12,14.0,14.55,13.89,14.1,126390.12,0
2015-08-11,14.15,14.88,13.72,14.21,182547.62,0
2015-08-10,14.05,14.69,13.6,14.42,162559.39,0
2015-08-07,13.1,14.06,13.1,13.9,252588.91,0
2015-08-06,12.0,13.63,12.0,13.0,290769.66,0
2015-08-05,11.39,12.46,11.39,12.45,315977.16,0
2015-08-04,10.36,11.33,10.36,11.33,116874.41,0
2015-08-03,11.1,11.2,10.26,10.3,109416.5,0
2015-07-31,11.8,12.09,11.12,11.4,96728.93,0
2015-07-30,12.54,12.86,11.7,12.1,133758.77,0
2015-07-29,12.23,12.97,11.5,12.79,158570.27,0
2015-07-28,11.3,13.0,11.08,12.21,236055.28,0
2015-07-27,13.3,14.05,12.31,12.31,227378.86,0
2015-07-24,13.84,14.5,13.5,13.68,295090.0,0
2015-07-23,13.79,14.82,12.95,14.21,421990.78,0
2015-07-22,13.26,13.52,12.99,13.52,344525.06,0
2015-07-21,11.5,12.29,11.3,12.29,256276.05,0
2015-07-20,11.17,11.17,11.17,11.17,7326.28,0
2015-07-17,10.15,10.15,10.15,10.15,37323.35,0
2015-07-07,9.25,9.58,9.23,9.23,42282.0,0
2015-07-06,12.3,12.3,10.25,10.25,138723.34,0
2015-07-03,11.6,12.27,11.39,11.39,99450.02,0
2015-07-02,13.61,13.94,12.65,12.65,115941.3,0
2015-07-01,15.19,16.01,14.05,14.05,126786.66,0
2015-06-30,14.18,15.94,13.57,15.61,140805.36,0
2015-06-29,16.55,16.86,15.08,15.08,101537.56,0
2015-06-26,17.59,17.59,16.76,16.76,85648.93,0
2015-06-25,20.69,20.99,18.62,18.62,99122.86,0
2015-06-24,20.28,21.6,19.9,20.69,88624.37,0
2015-06-23,20.33,21.1,18.34,20.11,103423.18,0
2015-06-19,21.66,21.8,20.01,20.38,54178.04,0
2015-06-18,24.88,24.88,22.05,22.19,88980.08,0
2015-06-17,23.9,24.76,22.05,24.5,107413.44,0
2015-06-16,24.29,25.57,23.51,23.96,113219.16,0
2015-06-15,24.36,25.98,23.66,24.41,129395.31,0
2015-06-12,23.82,25.18,23.57,23.62,138206.11,0
2015-06-11,21.35,23.5,20.89,23.5,162142.02,0
2015-06-10,21.65,21.84,20.72,21.36,120698.7,0
2015-06-09,20.7,21.28,20.25,20.75,91381.53,0
2015-06-08,22.06,22.5,20.1,20.7,131755.44,0
2015-06-05,21.19,22.2,20.6,21.98,139841.23,0
2015-06-04,20.74,21.37,19.1,21.03,142167.19,0
2015-06-03,19.96,21.48,19.4,20.71,155948.44,0
2015-06-02,19.0,20.2,19.0,19.93,121996.69,0
2015-06-01,17.21,18.8,17.21,18.73,106584.24,0
2015-05-29,16.89,17.99,16.04,17.17,91042.51,0
2015-05-28,19.29,19.29,17.36,17.36,133415.81,0
2015-05-27,19.65,19.65,18.8,19.29,103739.24,0
2015-05-26,19.0,19.96,18.68,19.79,130950.74,0
2015-05-25,17.06,19.08,17.0,19.07,150443.2,0
2015-05-22,17.4,18.0,16.4,17.55,127765.15,0
2015-05-21,16.4,17.38,16.2,17.37,136798.88,0
2015-05-20,15.8,17.2,15.69,16.4,169015.81,0
2015-05-19,15.99,16.25,15.6,15.68,128605.95,0
2015-05-18,14.2,15.71,14.12,15.71,172668.3,0
2015-05-15,14.56,14.78,14.28,14.28,81761.38,0
2015-05-14,14.18,14.8,14.08,14.67,114225.43,0
2015-05-13,13.96,14.47,13.96,14.11,87430.46,0
2015-05-12,13.85,14.3,13.84,14.11,78670.41,0
2015-05-11,13.32,13.88,13.32,13.84,52750.16,0
2015-05-08,12.87,13.28,12.84,13.23,41516.33,0
2015-05-07,13.78,13.78,12.77,12.8,54300.87,0
2015-05-06,13.98,14.34,13.66,13.85,52228.35,0
2015-05-05,14.28,14.39,13.75,13.84,50297.98,0
2015-05-04,14.5,14.56,14.17,14.27,60960.65,0
2015-04-30,14.56,14.74,14.0,14.42,70421.46,0
2015-04-29,14.15,14.55,14.05,14.44,66563.43,0
2015-04-28,14.8,14.98,14.01,14.23,82613.45,0
2015-04-27,14.88,15.68,14.77,15.04,135587.41,0
2015-04-24,14.13,15.18,13.97,14.84,168916.05,0
2015-04-23,13.95,14.23,13.77,14.21,116852.86,0
2015-04-22,13.7,14.2,13.62,14.02,75852.27,0
2015-04-21,13.36,13.67,13.3,13.66,61378.95,0
2015-04-20,14.01,14.01,13.33,13.34,75382.22,0
2015-04-17,14.1,14.4,13.93,14.1,97291.77,0
2015-04-16,13.64,14.06,13.26,14.0,58156.56,0
2015-04-15,14.05,14.1,13.25,13.68,69664.28,0
2015-04-14,14.48,14.48,13.9,14.1,84456.13,0
2015-04-13,14.04,14.73,14.02,14.4,132887.7,0
2015-04-10,13.48,14.01,13.2,13.8,96356.4,0
2015-04-09,14.01,14.02,12.79,13.56,115876.5,0
2015-04-08,14.49,14.5,13.6,14.01,94379.53,0
2015-04-07,14.22,14.69,14.22,14.48,128895.0,0
2015-04-03,13.91,14.12,13.7,13.91,94684.24,0
2015-04-02,13.49,14.23,13.48,13.93,124403.55,0
2015-04-01,13.38,13.65,13.29,13.56,83674.27,0
2015-03-31,13.46,13.51,12.98,13.43,103710.03,0
2015-03-30,13.51,13.75,13.29,13.49,71001.57,0
2015-03-27,13.29,13.75,13.18,13.54,73144.03,0
2015-03-26,13.5,13.57,13.09,13.29,91927.42,0
2015-03-25,13.9,14.05,13.5,13.61,122333.37,0
2015-03-24,13.18,13.88,13.01,13.8,169808.8,0
2015-03-23,12.83,13.24,12.63,13.14,121204.12,0
2015-03-20,12.85,12.94,12.61,12.88,62210.16,0
2015-03-19,13.04,13.09,12.7,12.78,69689.83,0
2015-03-18,12.79,13.18,12.71,13.04,97415.37,0
2015-03-17,12.64,12.98,12.36,12.85,121196.53,0
2015-03-16,12.1,12.77,12.01,12.66,132604.3,0
2015-03-13,11.7,12.18,11.7,12.02,60084.05,0
2015-03-12,11.97,12.04,11.65,11.72,49537.63,0
2015-03-11,12.27,12.35,11.86,12.03,60037.93,0
2015-03-10,12.31,12.41,12.1,12.29,56826.45,0
2015-03-09,11.95,12.55,11.85,12.26,101108.25,0
2015-03-06,11.76,12.14,11.74,11.86,63240.61,0
2015-03-05,11.84,11.84,11.61,11.75,54768.15,0
2015-03-04,11.75,11.96,11.65,11.84,53390.01,0
2015-03-03,11.9,12.03,11.69,11.77,79362.55,0
2015-03-02,11.82,12.25,11.82,12.0,100826.72,0
2015-02-27,11.7,12.0,11.55,11.72,85156.22,0
2015-02-26,11.13,12.08,11.05,11.84,101037.84,0
2015-02-25,11.1,11.27,10.99,11.04,47190.06,0
2015-02-24,11.39,11.5,11.34,11.35,804.0,0
2015-02-17,11.43,11.52,11.15,11.3,48419.1,0
2015-02-16,11.44,11.65,11.2,11.43,80020.36,0
2015-02-13,11.08,11.47,10.9,11.43,104395.67,0
2015-02-12,11.22,11.39,10.89,11.0,102904.07,0
2015-02-11,10.42,11.22,10.39,11.22,160227.94,0
2015-02-10,10.15,10.24,10.1,10.2,23852.1,0
2015-02-09,10.1,10.4,10.1,10.19,25852.22,0
2015-02-06,10.2,10.3,10.02,10.08,29633.04,0
2015-02-05,10.4,10.46,10.13,10.21,55775.05,0
2015-02-04,10.33,10.48,10.24,10.32,69819.22,0
2015-02-03,9.85,10.24,9.85,10.24,53009.55,0
2015-02-02,10.09,10.09,9.8,9.86,43498.55,0
2015-01-30,10.22,10.33,10.02,10.06,35435.56,0
2015-01-29,10.21,10.36,10.13,10.21,45482.01,0
2015-01-28,10.3,10.37,10.08,10.21,53765.57,0
2015-01-27,10.24,10.4,10.11,10.35,67726.59,0
2015-01-26,10.05,10.23,10.0,10.23,55034.73,0
2015-01-23,10.31,10.35,10.05,10.1,56353.08,0
2015-01-22,10.1,10.28,10.04,10.24,63892.03,0
2015-01-21,9.84,10.29,9.82,10.18,91169.75,0
2015-01-20,9.43,9.79,9.36,9.76,53865.53,0
2015-01-19,9.6,9.76,9.2,9.43,47568.85,0
2015-01-16,9.81,9.87,9.63,9.83,32510.91,0
2015-01-15,9.62,9.82,9.62,9.78,24630.01,0
2015-01-14,9.57,9.92,9.56,9.71,34004.02,0
2015-01-13,9.44,9.56,9.34,9.56,24457.45,0
2015-01-12,9.79,9.85,9.29,9.44,45036.59,0
2015-01-09,9.9,10.14,9.82,9.83,38598.8,0
2015-01-08,10.02,10.13,9.87,9.92,40419.4,0
2015-01-07,10.05,10.4,9.63,9.85,87358.73,0
2015-01-06,9.53,10.23,9.51,10.04,113266.47,0
2015-01-05,9.37,9.68,9.3,9.55,68553.8,0
