Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,8.59,9.38,8.59,9.34,131778.27,0
2015-09-08,7.91,8.71,7.75,8.61,83355.05,0
2015-09-07,7.85,8.24,7.82,7.94,98683.46,0
2015-09-02,7.67,8.58,7.4,7.65,122292.93,0
2015-09-01,9.1,9.15,8.18,8.18,136947.52,0
2015-08-31,9.8,9.9,9.07,9.1,147691.11,0
2015-08-28,9.3,10.1,9.2,10.02,215358.16,0
2015-08-27,9.25,9.44,8.25,9.2,163669.48,0
2015-08-26,9.88,10.39,8.93,8.93,192807.17,0
2015-08-25,9.92,10.32,9.92,9.92,118365.39,0
2015-08-24,11.41,11.41,11.02,11.02,52403.08,0
2015-08-21,12.92,13.55,12.24,12.24,189340.59,0
2015-08-20,13.72,15.0,13.55,13.58,308238.34,0
2015-08-19,12.01,14.09,11.8,14.09,322309.84,0
2015-08-18,14.85,14.85,12.81,12.81,341992.0,0
2015-08-17,13.4,14.23,13.03,14.23,287180.81,0
2015-08-14,12.63,13.25,12.35,12.91,230070.3,0
2015-08-13,12.3,12.72,11.8,12.6,244076.31,0
2015-08-12,11.5,12.65,11.43,12.29,257745.31,0
2015-08-11,11.23,11.98,11.18,11.76,264197.38,0
2015-08-10,11.2,11.5,10.82,11.35,259884.27,0
2015-08-07,10.7,11.11,10.52,10.96,284861.97,0
2015-08-06,9.85,11.0,9.66,10.86,241610.16,0
2015-08-05,10.04,10.35,9.92,10.11,140396.55,0
2015-08-04,9.34,10.14,9.34,10.06,118873.52,0
2015-08-03,9.84,10.15,9.0,9.31,144647.78,0
2015-07-31,9.7,10.1,9.52,9.78,96330.88,0
2015-07-30,9.75,10.27,9.43,9.9,160722.34,0
2015-07-29,9.47,9.89,8.82,9.8,129290.67,0
2015-07-28,9.1,9.95,9.02,9.2,152400.44,0
2015-07-27,10.87,11.5,10.02,10.02,192705.09,0
2015-07-24,11.05,11.71,10.74,11.15,215227.12,0
2015-07-23,10.45,11.35,10.39,11.09,204505.91,0
2015-07-22,10.35,10.66,10.03,10.51,155406.28,0
2015-07-21,9.8,10.48,9.77,10.36,146969.84,0
2015-07-20,9.83,10.28,9.7,10.1,168692.38,0
2015-07-17,9.22,9.97,9.18,9.83,125573.81,0
2015-07-16,8.28,9.53,8.21,9.17,163844.94,0
2015-07-15,9.77,9.85,9.01,9.01,146120.34,0
2015-07-14,9.91,10.64,9.57,10.02,304514.75,0
2015-07-13,9.45,9.83,9.21,9.83,229803.5,0
2015-07-10,8.35,8.94,8.35,8.94,95414.07,0
2015-07-09,6.68,8.16,6.68,8.16,239594.86,0
2015-07-08,7.42,7.42,7.42,7.42,17629.0,0
2015-07-07,8.45,8.63,8.24,8.24,83667.1,0
2015-07-06,11.19,11.19,9.16,9.16,188839.12,0
2015-07-03,10.86,11.26,10.18,10.18,152855.7,0
2015-07-02,12.7,12.89,11.31,11.31,137643.78,0
2015-07-01,13.68,14.25,12.52,12.6,126434.21,0
2015-06-30,13.18,13.92,11.89,13.78,143175.12,0
2015-06-29,14.65,14.67,12.88,13.21,182729.8,0
2015-06-26,15.25,15.25,14.31,14.31,118991.69,0
2015-06-25,17.15,17.25,15.61,15.93,91523.56,0
2015-06-24,17.0,17.37,16.31,17.17,109045.07,0
2015-06-23,16.85,16.99,15.27,16.87,124815.82,0
2015-06-19,18.1,18.5,16.97,16.97,79897.05,0
2015-06-18,19.25,19.99,18.6,18.8,110016.26,0
2015-06-17,19.04,19.5,17.9,19.25,108379.33,0
2015-06-16,20.0,20.5,19.01,19.26,116567.2,0
2015-06-15,20.2,21.5,20.03,20.51,160078.42,0
2015-06-12,20.0,20.48,19.5,20.31,191783.22,0
2015-06-11,18.45,20.0,18.41,19.99,203707.05,0
2015-06-10,18.21,19.13,18.03,18.59,110192.71,0
2015-06-09,18.94,19.0,17.91,18.56,166222.45,0
2015-06-08,19.3,19.38,18.66,18.93,127894.34,0
2015-06-05,19.12,19.8,18.41,19.38,151200.7,0
2015-06-04,19.35,19.36,17.59,18.95,125554.91,0
2015-06-03,19.78,19.9,18.5,19.4,174801.34,0
2015-06-02,18.48,20.12,18.06,19.83,250236.81,0
2015-06-01,17.69,18.52,17.66,18.49,144741.31,0
2015-05-29,18.0,18.38,16.97,17.68,159732.53,0
2015-05-28,19.44,19.45,17.55,18.25,311227.88,0
2015-05-27,17.67,19.49,17.5,19.49,298720.59,0
2015-05-26,17.38,17.86,17.07,17.72,188976.98,0
2015-05-25,16.18,17.84,15.93,17.43,223682.78,0
2015-05-22,16.05,16.63,15.7,16.29,196706.48,0
2015-05-21,15.26,16.01,15.24,15.97,167397.59,0
2015-05-20,15.3,15.57,15.1,15.25,148735.3,0
2015-05-19,14.9,15.46,14.9,15.22,162829.72,0
2015-05-18,14.3,14.94,14.29,14.9,102815.98,0
2015-05-15,14.63,14.77,14.37,14.52,87901.2,0
2015-05-14,14.5,14.84,14.42,14.74,114769.06,0
2015-05-13,14.34,14.6,14.2,14.5,93984.81,0
2015-05-12,14.38,14.5,14.2,14.44,84625.92,0
2015-05-11,13.85,14.4,13.73,14.38,86228.08,0
2015-05-08,13.51,13.73,13.33,13.72,68446.65,0
2015-05-07,13.95,14.08,13.21,13.31,74725.06,0
2015-05-06,14.46,14.61,13.84,13.96,95206.48,0
2015-05-05,15.13,15.31,14.3,14.36,100236.48,0
2015-05-04,15.35,15.36,15.01,15.13,81328.85,0
2015-04-30,15.29,15.85,15.21,15.34,149708.22,0
2015-04-29,15.05,15.37,14.52,15.29,118043.96,0
2015-04-28,15.8,15.93,14.9,15.12,184246.09,0
2015-04-27,15.3,16.33,15.02,16.1,258372.8,0
2015-04-24,15.2,15.47,14.88,15.09,148935.38,0
2015-04-23,15.13,15.82,15.11,15.5,212716.05,0
2015-04-22,14.85,15.15,14.8,15.11,157939.31,0
2015-04-21,14.36,14.79,14.2,14.78,144786.25,0
2015-04-20,14.34,14.78,14.15,14.44,174784.83,0
2015-04-17,14.25,14.66,14.23,14.35,112647.95,0
2015-04-16,14.05,14.41,13.7,14.26,89791.87,0
2015-04-15,15.05,15.17,14.17,14.2,101369.65,0
2015-04-14,15.2,15.34,14.77,15.19,111360.66,0
2015-04-13,15.05,15.47,14.92,15.31,137658.08,0
2015-04-10,14.7,15.0,14.51,14.97,81146.43,0
2015-04-09,14.97,15.25,14.26,14.69,104889.5,0
2015-04-08,15.47,15.49,14.73,15.03,140796.94,0
2015-04-07,15.43,15.5,15.15,15.43,145317.53,0
2015-04-03,15.6,15.97,15.32,15.43,145735.31,0
2015-04-02,15.4,15.73,15.23,15.62,124230.87,0
2015-04-01,15.15,15.65,15.0,15.51,152786.84,0
2015-03-31,14.48,15.4,14.25,15.15,205570.41,0
2015-03-30,14.48,14.95,14.36,14.46,129437.89,0
2015-03-27,14.03,14.5,13.93,14.46,117281.82,0
2015-03-26,13.84,14.08,13.59,14.02,87558.22,0
2015-03-25,14.08,14.1,13.7,13.9,102007.17,0
2015-03-24,14.68,14.78,13.57,14.06,142585.08,0
2015-03-23,14.24,14.64,14.19,14.58,116215.08,0
2015-03-20,14.32,14.41,14.1,14.24,92764.57,0
2015-03-19,14.52,14.64,14.21,14.43,102613.84,0
2015-03-18,14.15,14.54,13.97,14.52,122397.7,0
2015-03-17,14.08,14.35,13.9,14.19,104543.3,0
2015-03-16,13.68,14.13,13.65,14.1,91395.34,0
2015-03-13,13.7,13.85,13.6,13.72,53428.56,0
2015-03-12,13.52,13.78,13.31,13.66,59481.25,0
2015-03-11,13.7,13.91,13.41,13.45,57485.71,0
2015-03-10,13.62,13.8,13.4,13.77,62891.25,0
2015-03-09,13.46,13.66,13.11,13.63,70981.39,0
2015-03-06,14.3,14.45,13.45,13.51,116714.08,0
2015-03-05,14.23,14.45,13.9,14.3,90113.92,0
2015-03-04,14.2,14.99,14.06,14.22,163016.62,0
2015-03-03,13.74,14.39,13.41,14.33,161273.42,0
2015-03-02,13.6,13.99,13.6,13.73,159271.53,0
2015-02-27,13.3,13.65,13.27,13.58,117770.89,0
2015-02-26,13.56,13.57,13.26,13.4,115548.38,0
2015-02-25,13.66,14.34,13.53,13.61,164418.48,0
2015-02-17,13.6,13.88,13.5,13.52,135340.16,0
2015-02-16,13.26,14.07,13.22,13.81,284556.59,0
2015-02-13,11.86,13.05,11.82,13.05,212832.62,0
2015-02-12,11.86,12.06,11.76,11.86,54759.73,0
2015-02-11,11.68,11.95,11.55,11.91,59841.23,0
2015-02-10,11.67,11.93,11.51,11.68,57692.1,0
2015-02-09,11.39,11.8,11.35,11.69,93396.5,0
2015-02-06,11.16,11.5,10.99,11.3,69253.63,0
2015-02-05,11.29,11.29,11.06,11.16,37081.31,0
2015-02-04,11.28,11.28,11.12,11.14,37146.05,0
2015-02-03,11.25,11.29,11.08,11.26,42703.2,0
2015-02-02,11.12,11.31,10.9,11.15,64066.28,0
2015-01-30,11.94,12.33,11.47,11.49,173856.7,0
2015-01-29,11.51,11.59,11.31,11.47,51726.32,0
2015-01-28,11.4,11.85,11.3,11.59,108698.3,0
2015-01-27,11.41,11.65,11.2,11.4,79330.59,0
2015-01-26,11.17,11.71,11.1,11.47,128798.31,0
2015-01-23,11.11,11.37,11.06,11.1,93765.44,0
2015-01-22,10.76,11.32,10.76,11.11,91059.31,0
2015-01-21,10.5,10.88,10.5,10.81,50246.63,0
2015-01-20,10.32,10.53,10.21,10.52,46135.24,0
2015-01-19,10.4,10.51,10.12,10.18,45432.24,0
2015-01-16,10.4,10.56,10.38,10.53,35321.67,0
2015-01-15,10.31,10.41,10.1,10.39,22219.02,0
2015-01-14,10.42,10.47,10.25,10.31,25722.17,0
2015-01-13,10.36,10.44,10.27,10.42,27212.93,0
2015-01-12,10.78,10.78,10.26,10.35,54035.24,0
2015-01-09,10.91,11.22,10.84,10.85,69495.81,0
2015-01-08,11.15,11.2,10.9,11.04,46643.77,0
2015-01-07,11.24,11.34,10.91,11.21,55479.46,0
2015-01-06,11.2,11.23,11.05,11.17,50725.19,0
2015-01-05,11.06,11.35,10.99,11.24,80079.6,0
