Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,11.13,11.57,11.12,11.26,1126435.75,0
2015-09-10,10.54,11.8,10.48,11.37,1511330.75,0
2015-09-09,10.7,11.32,10.51,10.95,1787284.88,0
2015-09-08,9.98,10.8,9.46,10.59,1748194.38,0
2015-09-07,9.71,10.35,9.58,10.35,1982563.88,0
2015-09-02,9.38,10.91,9.18,9.41,1013461.06,0
2015-09-01,10.71,10.95,10.1,10.1,697333.56,0
2015-08-31,12.0,12.2,11.22,11.22,831595.25,0
2015-08-28,11.8,12.75,11.52,12.47,1247509.12,0
2015-08-27,11.55,12.85,11.55,11.67,1567355.88,0
2015-08-26,12.83,12.83,12.83,12.83,122721.0,0
2015-08-06,14.42,14.88,14.21,14.26,744654.75,0
2015-08-05,15.3,15.7,14.6,14.9,1265988.75,0
2015-08-04,14.35,15.68,14.35,15.6,1319618.25,0
2015-08-03,15.2,15.5,14.25,14.25,1300435.88,0
2015-07-31,15.65,16.79,15.31,15.83,1477941.38,0
2015-07-30,16.3,17.2,15.62,15.96,2038905.62,0
2015-07-29,16.1,16.96,14.61,16.89,2810528.5,0
2015-07-28,13.85,15.97,13.85,15.97,2811011.5,0
2015-07-27,15.45,16.68,14.51,14.52,1762097.5,0
2015-07-24,16.75,17.42,15.8,16.1,2026679.0,0
2015-07-23,15.86,17.51,15.4,17.15,2107104.5,0
2015-07-22,15.47,16.2,15.35,15.93,1642232.62,0
2015-07-21,15.35,16.19,15.27,15.54,1657741.0,0
2015-07-20,15.8,16.5,15.08,15.92,2829185.5,0
2015-07-17,14.5,15.47,14.11,15.47,2815449.75,0
2015-07-16,12.26,14.06,11.78,14.06,2821895.75,0
2015-07-15,13.99,14.01,12.78,12.78,2545003.75,0
2015-07-14,14.0,14.2,13.52,14.2,2034611.62,0
2015-07-13,12.91,12.91,12.8,12.91,383091.03,0
2015-07-10,11.68,11.74,11.2,11.74,547308.12,0
2015-07-09,9.19,10.67,9.1,10.67,1538272.0,0
2015-07-08,8.02,9.8,8.02,9.7,3219000.0,0
2015-07-07,9.42,9.5,8.91,8.91,554440.25,0
2015-07-06,11.55,11.55,9.45,9.9,1246824.12,0
2015-07-03,11.01,12.0,10.23,10.5,1178000.0,0
2015-07-02,12.18,12.68,11.15,11.37,996150.19,0
2015-07-01,13.21,14.07,12.2,12.2,1166613.75,0
2015-06-30,12.0,13.75,11.45,13.55,1220577.75,0
2015-06-29,14.47,14.58,12.72,12.72,827975.69,0
2015-06-26,15.2,15.25,14.13,14.13,641738.19,0
2015-06-25,16.99,17.07,15.5,15.7,640216.88,0
2015-06-24,17.14,17.38,16.49,16.93,693173.5,0
2015-06-23,16.45,16.98,15.15,16.83,666266.31,0
2015-06-19,17.71,18.19,16.38,16.38,827761.69,0
2015-06-18,19.84,20.13,18.05,18.2,701816.0,0
2015-06-17,18.9,19.99,18.51,19.81,713515.38,0
2015-06-16,19.1,19.6,18.53,18.9,784394.5,0
2015-06-15,21.1,21.1,19.55,19.89,949400.94,0
2015-06-12,21.18,21.44,20.63,20.86,1121276.25,0
2015-06-11,20.42,22.12,20.26,21.21,1805363.0,0
2015-06-10,19.5,20.68,19.4,20.41,1052013.12,0
2015-06-09,20.0,20.48,19.64,19.8,763825.5,0
2015-06-08,20.95,20.95,19.72,20.15,1156589.75,0
2015-06-05,20.63,21.45,20.05,20.98,1555671.5,0
2015-06-04,20.9,21.23,18.92,20.4,962983.31,0
2015-06-03,21.21,21.48,19.96,20.9,1131739.5,0
2015-06-02,20.7,21.45,20.3,21.21,1396483.0,0
2015-06-01,19.56,20.99,19.56,20.6,1097128.38,0
2015-05-29,19.02,20.0,17.8,19.51,1233540.12,0
2015-05-28,20.92,21.47,18.97,19.09,1549620.0,0
2015-05-27,21.29,21.3,20.5,20.92,1365979.12,0
2015-05-26,20.68,21.82,20.68,21.46,1618932.25,0
2015-05-25,19.9,20.83,19.2,20.58,1588523.38,0
2015-05-22,23.01,23.55,20.16,20.88,2698497.5,0
2015-05-21,38.44,41.81,38.28,41.81,1067115.0,0
2015-05-20,35.4,38.8,34.87,38.01,927140.38,0
2015-05-19,34.15,35.37,33.15,35.28,722875.62,0
2015-05-18,33.73,35.5,33.73,34.05,769782.81,0
2015-05-15,36.2,36.22,33.49,34.27,1017130.56,0
2015-05-14,34.01,36.44,33.46,36.44,1284067.0,0
2015-05-13,32.3,34.5,30.87,33.13,900075.88,0
2015-05-12,32.18,32.67,31.01,32.19,847691.56,0
2015-05-11,30.3,32.38,29.95,31.7,805525.62,0
2015-05-08,28.52,30.75,28.31,30.3,632887.56,0
2015-05-07,29.56,29.83,27.9,27.95,419221.34,0
2015-05-06,29.93,31.3,29.65,29.81,492082.09,0
2015-05-05,30.5,30.86,29.6,29.68,432111.09,0
2015-05-04,31.5,31.66,30.2,30.92,461182.84,0
2015-04-30,33.5,34.65,32.0,32.11,921778.5,0
2015-04-29,29.95,32.98,29.79,32.98,740793.06,0
2015-04-28,31.75,32.0,29.6,29.98,609835.69,0
2015-04-27,32.02,32.97,31.9,32.05,589177.88,0
2015-04-24,32.71,33.13,31.02,32.15,845013.81,0
2015-04-23,32.99,35.98,32.7,33.59,1228999.0,0
2015-04-22,36.7,36.7,33.41,33.51,1570245.0,0
2015-04-21,31.62,33.36,31.62,33.36,641899.94,0
2015-04-20,28.1,30.33,28.1,30.33,1054896.38,0
2015-04-17,27.79,28.24,27.2,27.57,404762.03,0
2015-04-16,26.98,28.78,26.66,27.7,457623.69,0
2015-04-15,26.75,29.09,26.0,27.68,685112.88,0
2015-04-14,27.5,27.5,26.63,26.77,431771.62,0
2015-04-13,28.18,28.18,27.5,27.71,425216.88,0
2015-04-10,28.0,28.4,27.8,28.16,380493.91,0
2015-04-09,28.5,28.55,26.01,27.66,573328.5,0
2015-04-08,30.01,30.29,28.08,28.71,608474.88,0
2015-04-07,28.63,30.49,28.24,29.98,793307.06,0
2015-04-03,29.01,29.2,28.1,28.5,493733.94,0
2015-04-02,28.5,29.0,28.3,29.0,594435.25,0
2015-04-01,28.0,28.57,27.82,28.29,442435.94,0
2015-03-31,27.8,28.66,27.6,28.03,443214.59,0
2015-03-30,28.31,28.88,27.29,27.91,525609.94,0
2015-03-27,28.16,29.08,27.71,28.77,412644.88,0
2015-03-26,30.5,30.52,28.28,28.57,872275.88,0
2015-03-25,32.0,32.66,31.12,31.31,856139.0,0
2015-03-24,30.29,32.2,29.3,31.9,1247549.12,0
2015-03-23,28.87,31.0,28.4,30.59,1060358.38,0
2015-03-20,28.3,29.56,28.13,28.95,698065.31,0
2015-03-19,29.25,29.25,28.33,28.47,554571.06,0
2015-03-18,28.4,29.32,28.1,28.93,701229.5,0
2015-03-17,29.55,29.96,28.5,28.78,850907.0,0
2015-03-16,28.56,30.7,28.02,29.5,914969.0,0
2015-03-13,28.07,28.95,27.5,28.49,776969.5,0
2015-03-12,29.71,30.59,27.1,28.4,1264308.62,0
2015-03-11,32.5,33.53,29.8,29.9,1528225.88,0
2015-03-10,27.81,30.48,27.81,30.48,791240.94,0
2015-03-09,27.3,27.88,26.24,27.71,781211.19,0
2015-03-06,27.57,28.66,27.21,28.0,1043088.44,0
2015-03-05,27.56,28.15,27.1,27.59,870205.25,0
2015-03-04,27.22,28.88,27.01,27.8,1050002.75,0
2015-03-03,28.05,29.22,26.82,27.6,1468370.25,0
2015-03-02,26.1,28.05,26.0,28.05,1352732.25,0
2015-02-27,23.19,25.5,23.19,25.5,888124.56,0
2015-02-26,20.4,23.18,20.01,23.18,1283504.25,0
2015-02-25,21.07,21.07,19.88,21.07,1416461.12,0
2015-02-24,19.2,21.07,19.2,21.07,128.2,0
2015-02-17,19.15,19.15,19.15,19.15,12348.97,0
2015-02-16,17.41,17.41,17.41,17.41,159031.67,0
