Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,26.6,28.2,25.91,26.27,457161.41,0
2015-03-24,23.51,25.86,23.2,25.86,417908.16,0
2015-03-23,23.0,23.51,21.8,23.51,403924.47,0
2015-03-18,19.5,21.69,19.38,21.37,450762.22,0
2015-03-17,20.72,21.12,19.6,20.08,519323.72,0
2015-03-16,18.58,20.1,18.28,20.1,449183.31,0
2015-03-13,17.26,18.78,17.0,18.27,291228.44,0
2015-03-12,17.41,17.88,16.8,17.29,196435.33,0
2015-03-11,17.2,18.15,16.86,17.62,238382.11,0
2015-03-10,16.96,17.46,16.9,17.09,188190.59,0
2015-03-09,16.25,17.1,16.1,17.07,199418.52,0
2015-03-06,16.75,16.89,16.13,16.25,121339.21,0
2015-03-05,16.57,16.79,16.38,16.75,174846.14,0
2015-03-04,15.9,17.2,15.7,16.79,300358.12,0
2015-03-03,16.3,16.35,15.72,15.75,168328.7,0
2015-03-02,16.18,16.48,15.78,16.36,197489.59,0
2015-02-27,15.6,16.16,15.5,15.97,121302.53,0
2015-02-26,15.73,15.93,15.35,15.66,124230.36,0
2015-02-25,16.18,16.45,15.69,15.75,148918.5,0
2015-02-24,16.36,16.55,16.21,16.38,2942.0,0
2015-02-17,16.28,16.37,15.89,16.17,152400.48,0
2015-02-16,15.8,16.6,15.8,16.42,210174.56,0
2015-02-13,15.7,16.16,15.63,15.68,187441.7,0
2015-02-12,15.97,15.99,15.57,15.65,151778.19,0
2015-02-11,15.18,15.97,15.05,15.86,252945.66,0
2015-02-10,14.37,15.27,14.3,15.27,140286.39,0
2015-02-09,14.39,14.98,14.28,14.32,97559.26,0
2015-02-06,15.1,15.26,14.63,14.68,133710.2,0
2015-02-05,14.58,15.48,14.42,15.15,288686.72,0
2015-02-04,14.33,14.6,14.28,14.54,94687.19,0
2015-02-03,13.98,14.46,13.77,14.29,87737.34,0
2015-02-02,13.83,14.15,13.75,13.88,51319.17,0
2015-01-30,14.6,14.7,13.96,14.0,80197.48,0
2015-01-29,14.58,14.89,14.53,14.57,66392.34,0
2015-01-28,14.45,15.0,14.45,14.7,122571.31,0
2015-01-27,14.56,14.68,14.27,14.53,66438.95,0
2015-01-26,14.21,14.62,14.21,14.58,70106.91,0
2015-01-23,14.52,14.69,14.19,14.21,87247.35,0
2015-01-22,14.42,14.6,14.22,14.6,102192.75,0
2015-01-21,14.37,14.68,14.19,14.6,177737.59,0
2015-01-20,13.59,14.3,13.56,14.3,159371.53,0
2015-01-19,13.32,14.19,13.25,13.56,120764.87,0
2015-01-16,13.32,13.8,13.23,13.68,85374.1,0
2015-01-15,13.27,13.63,13.25,13.32,68542.52,0
2015-01-14,13.72,13.88,13.28,13.36,113559.78,0
2015-01-13,13.49,14.23,13.18,14.02,163629.55,0
2015-01-12,13.14,13.45,13.05,13.45,75098.98,0
2015-01-09,13.15,13.45,13.12,13.2,88799.83,0
2015-01-08,13.15,13.49,13.15,13.2,88303.65,0
2015-01-07,13.2,13.37,13.05,13.21,57819.62,0
2015-01-06,12.71,13.35,12.59,13.3,111026.7,0
2015-01-05,12.64,12.78,12.27,12.75,60106.24,0
