Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,23.32,23.66,22.82,23.41,24920.09,0
2015-10-12,22.35,23.58,22.35,23.4,29992.02,0
2015-10-09,22.26,22.36,21.76,22.3,18950.46,0
2015-10-08,22.08,22.23,21.7,22.13,19460.89,0
2015-09-30,20.95,21.47,20.95,21.22,11317.8,0
2015-09-29,21.05,21.2,20.7,20.9,12152.5,0
2015-09-28,21.11,21.46,20.63,21.44,14085.8,0
2015-09-25,21.5,22.08,20.88,21.06,23371.51,0
2015-09-24,21.15,21.54,21.1,21.43,16937.78,0
2015-09-23,20.96,21.37,20.54,21.05,15352.12,0
2015-09-22,21.39,21.75,21.15,21.31,20386.47,0
2015-09-21,20.4,21.48,20.03,21.39,17951.97,0
2015-09-18,20.77,20.87,20.02,20.63,11340.0,0
2015-09-17,20.87,21.59,20.36,20.49,22679.86,0
2015-09-16,19.5,21.14,19.25,21.12,20227.59,0
2015-09-15,19.5,20.17,18.85,19.24,17943.04,0
2015-09-14,23.68,23.68,20.46,20.46,27854.98,0
2015-09-11,23.2,23.2,21.9,22.8,20794.51,0
2015-09-10,23.03,23.03,21.88,21.98,25100.71,0
2015-09-09,21.15,23.4,21.15,23.4,32151.97,0
2015-09-08,19.94,21.41,19.94,21.28,21748.27,0
2015-09-07,19.74,20.8,19.74,20.0,18084.22,0
2015-09-02,19.0,21.19,18.91,19.27,18058.98,0
2015-09-01,22.49,22.49,20.3,20.3,28319.49,0
2015-08-31,24.9,24.9,22.55,22.56,33362.21,0
2015-08-28,24.49,25.66,23.68,25.1,40785.39,0
2015-08-27,23.51,24.3,21.6,24.16,33240.3,0
2015-08-26,23.33,24.57,22.09,23.38,44590.49,0
2015-08-25,22.25,23.0,22.25,22.51,56699.83,0
2015-08-24,24.75,25.41,24.72,24.72,23237.15,0
2015-08-21,27.47,29.1,27.47,27.47,35336.04,0
2015-08-14,31.0,31.3,30.41,30.53,34676.99,0
2015-08-13,31.4,31.4,29.5,31.03,57447.39,0
2015-08-12,30.97,33.29,30.6,31.55,73642.47,0
2015-08-11,30.03,31.48,30.03,30.71,48980.88,0
2015-08-10,28.9,30.64,28.88,30.55,44719.26,0
2015-08-07,28.2,28.97,28.0,28.88,31869.73,0
2015-08-06,27.3,28.5,26.52,28.07,25527.64,0
2015-08-05,27.94,28.65,27.51,27.85,32709.12,0
2015-08-04,26.8,28.38,26.35,28.32,34453.88,0
2015-08-03,27.16,28.29,25.7,26.42,29036.23,0
2015-07-31,27.5,29.3,26.8,27.9,29016.9,0
2015-07-30,29.0,30.39,28.0,28.3,42526.32,0
2015-07-29,27.38,29.27,26.18,29.21,36079.47,0
2015-07-28,25.5,28.79,25.5,26.96,47318.18,0
2015-07-27,29.9,31.25,27.88,27.88,46506.78,0
2015-07-24,33.07,33.56,30.05,30.97,75522.01,0
2015-07-23,31.0,33.96,30.58,33.19,76592.88,0
2015-07-22,32.24,32.88,30.2,31.3,61829.83,0
2015-07-21,29.05,31.97,28.95,31.95,70131.38,0
2015-07-20,29.0,30.54,28.32,29.25,48612.69,0
2015-07-17,27.7,29.97,27.65,29.26,49671.39,0
2015-07-16,25.9,30.0,25.9,27.57,70271.67,0
2015-07-15,30.36,30.36,28.76,28.76,54302.79,0
2015-07-14,35.99,35.99,31.8,31.91,118536.78,0
2015-07-13,32.15,34.51,32.15,34.51,89500.75,0
2015-07-10,28.5,31.37,27.3,31.37,85116.34,0
2015-07-09,23.34,28.52,23.34,28.52,93102.01,0
2015-07-08,25.93,25.93,25.93,25.93,1125.0,0
2015-07-07,30.5,31.7,28.81,28.81,38608.8,0
2015-07-06,33.83,33.83,28.7,32.02,113981.03,0
2015-07-03,28.07,31.8,26.68,30.71,110040.7,0
2015-07-02,27.49,29.0,25.22,29.0,89203.52,0
2015-07-01,25.99,27.89,25.41,26.36,68472.82,0
2015-06-30,23.1,26.15,21.45,26.15,49073.27,0
2015-06-29,26.99,27.3,23.76,23.78,37364.06,0
2015-06-26,28.88,28.88,26.4,26.4,32675.56,0
2015-06-25,31.49,31.49,29.0,29.33,29364.3,0
2015-06-24,31.0,32.1,30.88,31.7,34452.4,0
2015-06-23,29.3,30.9,27.88,30.77,32799.83,0
2015-06-19,32.44,32.47,29.22,29.22,31992.87,0
2015-06-18,35.21,35.21,32.28,32.62,30971.56,0
2015-06-17,33.7,35.34,33.7,35.21,29620.73,0
2015-06-16,35.96,35.96,33.7,34.19,42469.51,0
2015-06-15,39.12,39.2,36.7,36.73,51417.25,0
2015-06-12,41.17,41.21,39.11,39.26,53711.31,0
2015-06-11,38.93,41.22,38.3,40.64,70127.65,0
2015-06-10,38.0,39.42,37.25,39.22,52335.93,0
2015-06-09,37.17,38.55,37.17,38.04,42228.02,0
2015-06-08,39.17,39.17,36.8,37.12,60792.89,0
2015-06-05,39.8,40.75,38.51,39.17,57154.24,0
2015-06-04,42.05,42.05,37.96,39.46,74282.29,0
2015-06-03,40.4,42.75,39.61,42.18,80872.76,0
2015-06-02,41.9,41.9,39.2,40.45,95431.51,0
2015-06-01,50.0,50.0,41.5,43.07,125501.88,0
2015-05-29,41.43,45.57,41.43,45.57,50375.16,0
2015-05-28,71.0,71.35,58.37,62.65,46254.64,0
2015-05-27,63.9,64.86,61.0,64.86,41387.79,0
2015-05-26,55.02,58.96,54.8,58.96,41150.7,0
2015-05-25,49.78,53.6,49.3,53.6,47873.63,0
2015-05-22,47.9,49.8,46.5,48.73,37055.11,0
2015-05-21,46.88,48.0,45.1,47.3,28802.34,0
2015-05-20,44.26,48.0,44.26,46.82,37247.88,0
2015-05-19,47.3,47.68,43.01,44.22,46023.35,0
2015-05-18,41.49,45.54,41.43,45.54,49465.4,0
2015-05-15,39.98,43.3,38.39,41.4,54605.03,0
2015-05-14,38.49,40.9,38.0,39.86,41908.77,0
2015-05-13,36.88,38.75,36.7,38.08,38502.13,0
2015-05-12,35.6,38.76,35.58,37.78,55922.91,0
2015-05-11,33.6,35.36,33.47,35.33,33522.99,0
2015-05-08,32.61,33.28,32.61,33.21,15752.93,0
2015-05-07,32.83,33.08,32.2,32.21,12831.06,0
2015-05-06,33.25,33.6,32.45,32.88,16175.45,0
2015-05-05,34.16,34.19,32.73,32.9,16105.96,0
2015-05-04,34.1,34.36,33.6,34.09,19005.07,0
2015-04-30,34.2,35.0,34.0,34.08,22085.82,0
2015-04-29,33.98,34.38,33.7,34.35,16742.83,0
2015-04-28,35.2,35.46,33.63,33.92,27500.02,0
2015-04-27,34.45,35.39,34.45,35.19,31750.33,0
2015-04-24,34.29,34.77,33.85,34.41,26183.83,0
2015-04-23,35.31,35.58,34.52,34.83,30507.02,0
2015-04-22,34.6,35.79,34.6,35.26,39475.4,0
2015-04-21,33.78,34.29,32.98,34.25,25339.21,0
2015-04-20,35.0,35.2,33.34,33.35,45851.67,0
2015-04-17,32.8,33.56,32.75,33.12,27477.06,0
2015-04-16,31.4,32.59,31.18,32.51,21403.8,0
2015-04-15,33.8,33.85,31.8,31.82,32893.54,0
2015-04-14,34.8,35.16,33.88,34.1,28180.39,0
2015-04-13,33.48,35.28,33.45,34.67,36256.44,0
2015-04-10,32.8,33.67,32.75,33.43,34167.64,0
2015-04-09,31.65,33.29,31.38,33.26,54132.94,0
2015-04-08,32.45,32.58,31.06,31.7,36653.5,0
2015-04-07,31.56,32.39,31.35,32.23,32890.6,0
2015-04-03,30.8,31.38,30.53,31.34,33399.85,0
2015-04-02,30.32,30.97,30.23,30.89,36945.8,0
2015-04-01,30.2,30.45,30.04,30.33,24213.05,0
2015-03-31,30.07,30.31,29.7,30.24,31802.42,0
2015-03-30,29.9,30.19,29.81,30.06,21858.68,0
2015-03-27,29.82,30.12,29.7,29.9,16761.09,0
2015-03-26,30.47,30.47,29.63,29.89,35765.21,0
2015-03-25,28.99,30.97,28.71,30.74,60732.62,0
2015-03-24,29.42,29.55,28.51,29.0,28935.01,0
2015-03-23,29.16,29.67,29.08,29.45,31178.31,0
2015-03-20,28.96,29.19,28.9,29.11,23971.65,0
2015-03-19,29.26,29.3,28.81,29.0,22640.56,0
2015-03-18,28.8,29.25,28.5,29.16,27969.07,0
2015-03-17,28.39,29.38,28.38,28.78,39286.47,0
2015-03-16,27.86,28.4,27.86,28.34,25688.1,0
2015-03-13,27.35,27.76,27.35,27.71,11608.22,0
2015-03-12,27.91,27.91,27.2,27.31,16974.2,0
2015-03-11,27.7,27.95,27.63,27.73,13875.23,0
2015-03-10,27.71,27.98,27.61,27.74,12140.0,0
2015-03-09,28.19,28.19,27.2,27.79,22260.87,0
2015-03-06,28.0,28.62,27.93,28.41,32269.36,0
2015-03-05,28.03,28.05,27.79,27.96,12070.19,0
2015-03-04,27.75,28.07,27.68,28.03,14481.73,0
2015-03-03,28.2,28.2,27.77,27.79,14700.47,0
2015-03-02,27.99,28.25,27.82,28.23,19689.64,0
2015-02-27,27.69,27.84,27.62,27.84,11907.73,0
2015-02-26,27.14,27.7,27.14,27.69,9907.81,0
2015-02-25,27.84,27.9,27.19,27.23,10179.16,0
2015-02-17,27.92,27.92,27.72,27.83,8243.58,0
2015-02-16,27.83,27.98,27.63,27.85,11104.22,0
2015-02-13,27.26,27.99,27.26,27.8,16052.37,0
2015-02-12,27.06,27.39,27.0,27.26,8603.97,0
2015-02-11,26.95,27.14,26.84,27.11,8658.63,0
2015-02-10,26.88,26.95,26.75,26.91,9085.32,0
2015-02-09,26.67,27.09,26.6,26.78,7749.61,0
2015-02-06,27.69,27.83,26.76,26.85,15619.01,0
2015-02-05,28.09,28.18,27.68,27.7,11708.01,0
2015-02-04,28.5,28.59,27.9,27.94,16750.81,0
2015-02-03,28.1,28.75,28.0,28.49,16944.85,0
2015-02-02,27.59,28.13,27.39,27.96,12817.7,0
2015-01-30,28.0,28.28,27.67,27.83,14396.34,0
2015-01-29,28.53,28.8,27.98,28.11,23444.07,0
2015-01-28,28.99,29.36,28.69,28.92,21494.77,0
2015-01-27,29.15,29.3,28.63,28.87,23351.36,0
2015-01-26,28.76,29.28,28.52,29.12,22210.04,0
2015-01-23,29.95,29.95,28.8,28.86,42005.22,0
2015-01-22,29.71,29.97,29.42,29.86,39260.54,0
2015-01-21,30.69,30.8,29.41,30.07,66155.54,0
2015-01-20,28.3,30.99,28.11,30.56,79186.06,0
2015-01-19,27.5,29.34,27.01,28.34,58616.3,0
2015-01-16,27.5,28.45,27.3,27.91,42308.54,0
2015-01-15,26.7,28.27,26.7,28.03,56876.18,0
2015-01-14,26.79,27.6,26.59,26.7,30064.37,0
2015-01-13,26.45,27.39,26.45,27.14,34323.02,0
2015-01-12,27.61,27.88,26.5,26.6,47281.38,0
2015-01-09,28.8,29.17,28.15,28.17,60962.72,0
2015-01-08,29.6,30.87,28.81,29.42,72719.88,0
2015-01-07,34.41,34.41,31.0,31.03,144689.16,0
2015-01-06,31.28,31.28,31.28,31.28,1500.0,0
2015-01-05,28.44,28.44,28.44,28.44,426.5,0
