Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,11.33,11.75,11.26,11.7,343786.56,0
2015-10-21,12.29,12.32,11.25,11.36,601911.12,0
2015-10-20,12.54,12.54,12.15,12.4,499957.03,0
2015-10-19,12.06,12.74,11.86,12.64,666166.12,0
2015-10-16,12.3,12.35,11.86,12.07,473909.62,0
2015-10-15,12.06,12.35,11.76,12.27,518405.62,0
2015-10-14,12.27,12.73,12.2,12.21,727720.25,0
2015-10-13,12.43,13.49,12.34,13.2,330796.94,0
2015-10-12,35.8,38.19,35.3,37.3,253395.34,0
2015-10-09,35.45,35.8,34.61,35.33,159593.56,0
2015-10-08,35.99,36.0,35.01,35.63,277636.47,0
2015-09-30,31.49,32.73,30.4,32.73,247486.17,0
2015-09-29,29.2,30.02,28.86,29.75,116924.35,0
2015-09-28,27.9,30.38,27.9,29.9,161137.91,0
2015-09-25,28.8,29.0,27.6,28.0,93345.76,0
2015-09-24,27.79,29.47,27.79,29.11,137580.06,0
2015-09-23,27.6,28.05,26.82,27.77,87243.34,0
2015-09-22,27.95,28.1,27.51,27.91,71319.01,0
2015-09-21,26.0,27.99,25.75,27.88,81837.74,0
2015-09-18,27.0,27.33,25.94,26.31,74772.31,0
2015-09-17,27.0,27.99,26.57,26.77,86554.06,0
2015-09-16,25.18,27.48,24.97,27.0,76876.16,0
2015-09-15,27.06,27.06,24.95,24.99,84464.24,0
2015-09-14,28.8,29.0,26.3,27.38,125757.12,0
2015-09-11,28.5,29.0,28.15,28.55,66357.2,0
2015-09-10,28.0,29.29,27.92,28.49,101651.56,0
2015-09-09,28.01,29.16,27.78,28.4,143523.95,0
2015-09-08,26.6,28.3,26.22,27.97,123202.99,0
2015-09-07,28.85,29.49,26.7,26.95,173214.84,0
2015-09-02,26.75,29.35,26.64,29.23,237241.53,0
2015-09-01,27.9,28.48,25.93,28.4,263316.84,0
2015-08-31,27.0,28.28,26.45,28.28,246855.16,0
2015-08-28,24.95,26.2,24.8,25.75,177775.66,0
2015-08-27,23.19,24.79,22.75,24.77,149594.38,0
2015-08-26,22.62,23.85,21.4,22.8,170075.31,0
2015-08-25,23.0,24.14,22.27,22.27,169568.5,0
2015-08-24,26.01,26.59,24.74,24.74,216087.53,0
2015-08-21,29.02,29.55,27.31,27.49,134904.48,0
2015-08-20,30.55,30.79,29.44,29.66,95109.83,0
2015-08-19,29.99,30.98,28.92,30.87,141104.7,0
2015-08-18,33.26,34.07,30.0,30.59,156416.06,0
2015-08-17,33.47,33.47,32.83,33.26,96079.81,0
2015-08-14,33.64,33.86,33.11,33.5,115332.51,0
2015-08-13,33.08,33.7,32.9,33.61,85669.17,0
2015-08-12,34.01,34.31,33.29,33.4,111961.42,0
2015-08-11,34.88,34.95,34.1,34.33,160221.05,0
2015-08-10,33.46,34.9,33.46,34.64,163641.67,0
2015-08-07,32.55,33.95,32.55,33.41,110084.03,0
2015-08-06,32.8,34.2,32.42,33.06,93353.19,0
2015-08-05,34.36,34.67,33.4,33.42,112596.12,0
2015-08-04,34.31,34.97,33.3,34.79,158103.7,0
2015-08-03,32.35,34.29,32.3,34.26,174707.33,0
2015-07-31,31.57,33.23,31.45,32.99,207101.59,0
2015-07-30,33.95,33.95,31.3,32.11,162701.19,0
2015-07-29,33.8,34.1,31.8,34.1,279106.47,0
2015-07-28,33.6,34.12,31.19,33.19,299309.09,0
2015-07-27,37.35,38.25,34.65,34.65,245017.8,0
2015-07-24,37.77,39.66,37.26,38.46,420268.88,0
2015-07-23,35.57,39.15,35.02,38.5,374462.75,0
2015-07-22,35.83,36.49,34.76,35.6,225188.56,0
2015-07-21,34.5,35.76,34.02,35.62,211211.69,0
2015-07-20,36.24,36.5,34.6,35.12,274266.94,0
2015-07-17,34.28,36.95,34.27,36.23,251590.7,0
2015-07-16,36.36,36.36,32.72,34.27,298990.28,0
2015-07-15,37.18,38.39,36.36,36.36,254364.56,0
2015-07-14,42.66,43.45,40.4,40.4,480827.19,0
2015-07-13,38.5,46.88,38.5,44.88,684929.38,0
2015-06-18,46.17,46.17,42.7,42.77,168576.73,0
2015-06-17,46.13,46.39,44.64,46.04,147309.12,0
2015-06-16,45.93,46.36,45.52,46.13,123577.5,0
2015-06-15,47.99,48.1,46.33,46.49,190572.33,0
2015-06-12,48.18,48.45,47.63,47.97,160212.31,0
2015-06-11,48.78,48.78,47.63,47.99,182246.73,0
2015-06-10,48.5,49.07,47.51,48.65,202390.62,0
2015-06-09,50.28,50.29,48.59,48.95,253892.94,0
2015-06-08,48.48,50.1,48.38,49.92,401912.91,0
2015-06-05,47.56,48.35,47.22,47.97,303745.38,0
2015-06-04,47.8,48.58,45.58,47.26,274147.53,0
2015-06-03,47.07,48.52,46.5,47.78,216050.98,0
2015-06-02,47.6,47.75,46.13,47.08,235851.41,0
2015-06-01,46.2,47.94,45.73,47.85,220980.25,0
2015-05-29,47.01,47.48,44.77,46.28,170542.8,0
2015-05-28,49.39,49.4,46.93,47.06,248482.62,0
2015-05-27,50.75,51.0,49.3,49.43,241752.44,0
2015-05-26,51.98,51.98,50.0,50.75,265595.44,0
2015-05-25,51.45,52.83,51.45,52.33,226625.28,0
2015-05-22,49.97,51.5,49.4,51.42,254686.59,0
2015-05-21,48.72,49.38,48.16,49.34,192678.81,0
2015-05-20,49.6,49.92,48.61,48.81,207146.56,0
2015-05-19,47.86,49.22,47.86,49.13,199434.98,0
2015-05-18,47.17,48.67,47.13,47.66,196189.62,0
2015-05-15,48.28,48.5,46.5,47.08,202525.14,0
2015-05-14,48.27,49.2,47.6,47.99,183043.02,0
2015-05-13,50.0,50.0,48.2,48.57,210161.52,0
2015-05-12,50.85,51.08,49.88,50.04,179050.81,0
2015-05-11,50.0,51.15,48.9,51.09,209593.45,0
2015-05-08,49.58,50.17,49.11,49.89,85020.5,0
2015-05-07,49.97,50.01,48.88,49.11,73927.65,0
2015-05-06,50.99,51.44,49.8,50.07,87205.14,0
2015-05-05,52.48,52.78,49.98,50.19,93282.63,0
2015-05-04,52.11,53.65,52.11,52.85,58857.48,0
2015-04-30,54.4,54.77,52.0,52.6,111338.53,0
2015-04-29,53.97,54.59,53.02,54.26,74462.82,0
2015-04-28,55.5,56.0,53.13,53.94,133361.39,0
2015-04-27,56.4,57.06,55.05,56.71,117785.16,0
2015-04-24,57.0,57.0,55.1,56.51,92305.68,0
2015-04-23,55.7,59.5,55.0,58.17,162115.34,0
2015-04-22,55.0,55.95,54.11,55.74,103574.09,0
2015-04-21,53.1,55.4,53.0,55.0,81631.45,0
2015-04-20,56.6,57.0,53.09,53.15,114308.47,0
2015-04-17,55.81,58.36,55.81,56.53,86291.28,0
2015-04-16,53.7,55.5,53.31,55.47,71192.02,0
2015-04-15,53.1,55.34,52.72,53.71,63342.74,0
2015-04-14,54.6,54.6,53.18,53.41,56397.4,0
2015-04-13,53.83,54.98,52.58,54.88,90804.61,0
2015-04-10,53.98,54.86,53.43,54.06,79757.82,0
2015-04-09,55.3,55.53,52.3,54.5,68640.53,0
2015-04-08,55.6,56.3,54.0,55.26,110644.52,0
2015-04-07,51.51,55.86,51.51,55.81,142139.06,0
2015-04-03,51.21,51.66,50.43,51.45,75254.41,0
2015-04-02,52.5,52.94,50.8,51.41,93188.06,0
2015-04-01,52.0,53.0,51.5,52.5,61348.14,0
2015-03-31,53.58,54.47,51.8,52.01,67297.24,0
2015-03-30,52.21,53.76,51.91,53.1,55477.02,0
2015-03-27,52.31,52.56,51.24,51.93,35606.99,0
2015-03-26,52.81,54.0,51.81,52.32,62217.97,0
2015-03-25,52.55,53.49,51.9,52.81,70377.37,0
2015-03-24,51.88,54.88,51.0,53.39,105946.88,0
2015-03-23,50.18,51.83,49.99,51.68,125139.55,0
2015-03-20,50.06,50.2,48.51,48.88,88721.87,0
2015-03-19,50.6,50.88,49.88,50.06,53469.97,0
2015-03-18,50.14,50.14,49.5,49.96,45486.07,0
2015-03-17,49.82,50.2,49.31,50.14,45243.43,0
2015-03-16,49.3,49.88,48.2,49.77,63126.97,0
2015-03-13,48.0,49.72,47.62,49.3,67626.46,0
2015-03-12,47.75,48.29,47.04,48.0,38687.06,0
2015-03-11,48.06,48.46,47.3,47.86,35581.81,0
2015-03-10,48.45,48.47,47.68,48.04,31052.27,0
2015-03-09,48.15,48.7,47.1,48.45,53952.14,0
2015-03-06,47.75,48.88,47.06,47.92,50959.25,0
2015-03-05,50.16,50.16,47.4,47.99,82835.37,0
2015-03-04,48.28,50.1,47.42,50.06,88694.88,0
2015-03-03,48.9,49.12,48.18,48.28,48239.72,0
2015-03-02,48.98,49.11,48.11,48.87,43965.48,0
2015-02-27,49.61,50.0,48.8,48.98,37497.58,0
2015-02-26,50.5,50.5,48.8,49.56,36820.23,0
2015-02-25,51.5,51.5,48.56,50.01,39543.52,0
2015-02-17,49.9,52.3,49.82,51.09,30136.58,0
2015-02-16,49.0,50.5,48.12,49.91,37603.82,0
2015-02-13,50.7,51.17,49.45,49.95,47695.29,0
2015-02-12,50.66,51.0,49.5,50.67,32563.92,0
2015-02-11,49.6,52.31,49.51,50.66,44619.97,0
2015-02-10,49.5,51.0,49.23,50.35,59288.68,0
2015-02-09,48.3,50.77,48.27,50.18,76422.42,0
2015-02-06,47.75,49.5,47.68,48.35,104336.7,0
2015-02-05,47.5,48.21,45.8,45.93,48839.76,0
2015-02-04,48.0,49.37,46.88,46.99,46499.3,0
2015-02-03,46.1,47.31,45.51,47.03,66952.95,0
2015-02-02,43.8,45.17,43.79,44.79,31255.47,0
2015-01-30,44.5,46.2,44.16,44.3,35383.61,0
2015-01-29,44.8,45.0,43.81,44.73,37847.55,0
2015-01-28,46.2,46.95,44.84,45.24,43731.21,0
2015-01-27,45.5,48.0,44.95,46.13,74028.97,0
2015-01-26,44.31,44.95,43.28,44.1,34893.34,0
2015-01-23,43.98,45.13,43.68,44.1,54492.45,0
2015-01-22,43.28,44.45,42.88,43.81,53053.39,0
2015-01-21,42.48,43.86,41.42,43.38,56979.98,0
2015-01-20,39.8,42.91,39.55,42.16,89041.09,0
2015-01-19,41.0,41.88,39.0,39.41,69618.35,0
2015-01-16,43.25,43.8,41.97,42.29,53824.63,0
2015-01-15,43.0,43.8,41.62,43.1,48769.45,0
2015-01-14,44.3,45.28,43.5,43.53,38037.9,0
2015-01-13,43.7,45.29,43.7,44.76,54722.47,0
2015-01-12,42.88,43.99,42.42,43.63,65773.47,0
2015-01-09,42.65,44.58,42.65,42.8,83895.01,0
2015-01-08,42.51,43.98,41.65,42.55,74684.4,0
2015-01-07,44.99,45.0,41.91,42.93,83072.56,0
2015-01-06,43.75,48.55,43.65,44.53,112236.63,0
2015-01-05,41.55,45.25,41.2,44.73,117174.03,0
