Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,25.4,26.48,22.9,26.28,135275.38,0
2015-05-28,26.86,27.9,24.2,25.39,155750.05,0
2015-05-27,24.7,27.45,24.4,26.89,130901.05,0
2015-05-26,24.77,25.5,24.21,24.95,96646.96,0
2015-05-25,23.4,25.52,22.2,24.75,149870.92,0
2015-05-22,21.8,23.49,20.59,23.49,149280.55,0
2015-05-21,21.4,21.97,20.22,21.35,108782.23,0
2015-05-20,20.27,21.98,20.25,21.4,75015.43,0
2015-05-19,19.85,20.45,19.61,20.27,80462.91,0
2015-05-18,18.59,19.85,18.36,19.44,79675.82,0
2015-05-15,19.4,19.42,18.3,18.6,68785.13,0
2015-05-14,19.29,19.98,19.1,19.28,78405.51,0
2015-05-13,18.95,19.77,18.67,19.21,96172.46,0
2015-05-12,17.32,19.26,17.32,19.23,132478.94,0
2015-05-11,17.0,17.88,16.9,17.52,84584.07,0
2015-05-08,17.0,17.16,16.5,17.04,60375.15,0
2015-05-07,17.43,17.5,16.51,16.71,54846.79,0
2015-05-06,16.89,17.98,16.89,17.34,88080.5,0
2015-05-05,17.0,17.47,16.5,16.88,80979.6,0
2015-05-04,16.65,17.97,16.58,17.0,93672.62,0
2015-04-30,15.87,17.2,15.72,16.97,142203.8,0
2015-04-29,15.1,16.28,14.94,15.93,76698.96,0
2015-04-28,16.4,16.4,15.01,15.13,109969.43,0
2015-04-27,16.51,16.77,16.23,16.41,103043.16,0
2015-04-24,16.07,16.7,15.71,16.51,134109.91,0
2015-04-23,15.5,16.77,15.4,16.25,231523.12,0
2015-04-22,15.0,15.6,14.89,15.55,113694.55,0
2015-04-21,14.4,15.0,14.36,14.9,72957.23,0
2015-04-20,14.75,14.9,14.25,14.47,88829.55,0
2015-04-17,14.85,15.2,14.83,14.85,69145.41,0
2015-04-16,14.8,14.87,14.3,14.71,77938.29,0
2015-04-15,15.17,15.58,14.81,14.91,82595.42,0
2015-04-14,15.28,15.38,14.96,15.09,85883.6,0
2015-04-13,15.33,15.62,15.05,15.35,123418.65,0
2015-04-10,15.16,16.12,14.6,15.58,196125.81,0
2015-04-09,16.83,16.85,14.87,15.44,330927.28,0
2015-04-08,15.34,16.0,14.7,15.79,172030.97,0
2015-04-07,14.6,15.66,14.2,15.19,158308.73,0
2015-04-03,14.09,14.48,13.7,14.43,105098.73,0
2015-04-02,13.3,14.4,13.23,14.13,131680.3,0
2015-04-01,12.72,13.53,12.57,13.33,125983.81,0
2015-03-31,12.76,12.76,12.32,12.72,109341.5,0
2015-03-30,12.45,12.81,12.24,12.61,121767.44,0
2015-03-27,12.28,12.98,12.26,12.59,123668.03,0
2015-03-26,12.22,12.37,12.01,12.24,105510.38,0
2015-03-25,12.26,12.86,12.0,12.49,181971.38,0
2015-03-24,11.4,12.47,11.21,12.47,254262.39,0
2015-03-23,11.14,11.44,11.0,11.34,133600.56,0
2015-03-20,10.93,11.44,10.92,10.96,130532.69,0
2015-03-19,10.73,11.1,10.58,11.06,122587.62,0
2015-03-18,10.49,10.8,10.46,10.76,109162.11,0
2015-03-17,10.46,10.56,10.28,10.49,107477.51,0
2015-03-16,10.17,10.42,10.17,10.42,92668.84,0
2015-03-13,10.02,10.16,10.01,10.14,61785.39,0
2015-03-12,10.04,10.08,9.93,10.04,53368.24,0
2015-03-11,10.03,10.09,9.92,9.97,60788.44,0
2015-03-10,10.06,10.17,10.0,10.07,54317.43,0
2015-03-09,9.88,10.17,9.85,10.1,50011.25,0
2015-03-06,10.35,10.35,10.0,10.03,76540.18,0
2015-03-05,10.33,10.43,10.16,10.36,72535.54,0
2015-03-04,10.06,10.34,10.05,10.3,101612.16,0
2015-03-03,10.14,10.14,9.94,10.07,93455.3,0
2015-03-02,9.99,10.2,9.88,10.16,104117.55,0
2015-02-27,9.82,10.14,9.73,10.02,98494.88,0
2015-02-26,9.66,9.85,9.64,9.84,43475.88,0
2015-02-25,9.76,9.79,9.63,9.67,32554.52,0
2015-02-17,9.95,9.99,9.69,9.75,64111.09,0
2015-02-16,9.75,10.0,9.67,9.94,84081.08,0
2015-02-13,9.75,9.8,9.69,9.75,76037.85,0
2015-02-12,9.71,9.78,9.64,9.7,54201.63,0
2015-02-11,9.8,9.88,9.62,9.71,72062.08,0
2015-02-10,10.0,10.0,9.74,9.91,119247.27,0
2015-02-09,9.66,10.1,9.42,10.06,212153.06,0
2015-02-06,9.42,9.8,9.16,9.65,159473.41,0
2015-02-05,9.49,9.78,9.32,9.51,92627.91,0
2015-02-04,9.48,9.65,9.26,9.49,67663.02,0
2015-02-03,9.3,9.55,9.23,9.47,29793.43,0
2015-02-02,9.39,9.41,9.26,9.28,18397.7,0
2015-01-30,9.46,9.55,9.4,9.43,26711.91,0
2015-01-29,9.35,9.58,9.35,9.46,35978.09,0
2015-01-28,9.68,9.83,9.38,9.51,87931.98,0
2015-01-27,9.59,9.84,9.51,9.77,68628.68,0
2015-01-26,9.27,9.87,9.22,9.69,76970.26,0
2015-01-23,9.45,9.47,9.3,9.31,39012.65,0
2015-01-22,9.25,9.49,9.18,9.42,54425.12,0
2015-01-21,9.07,9.3,9.0,9.22,35232.45,0
2015-01-20,8.92,9.09,8.92,9.07,26995.22,0
2015-01-19,9.15,9.15,8.78,8.89,38561.55,0
2015-01-16,9.19,9.23,9.1,9.2,23754.21,0
2015-01-15,9.08,9.2,9.03,9.19,15535.9,0
2015-01-14,9.11,9.12,9.0,9.08,16798.91,0
2015-01-13,9.01,9.17,9.01,9.1,23109.72,0
2015-01-12,9.25,9.35,8.9,9.16,62272.45,0
2015-01-09,9.43,9.73,9.35,9.42,69285.43,0
2015-01-08,9.88,10.15,9.48,9.58,161248.78,0
2015-01-07,9.5,10.09,9.42,9.92,89949.33,0
2015-01-06,9.47,9.47,9.2,9.31,37882.53,0
2015-01-05,9.24,9.62,9.21,9.5,32183.2,0
