Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,12.69,12.97,11.9,12.17,51651.93,0
2015-09-14,14.39,14.46,12.85,12.85,61682.74,0
2015-09-11,14.28,14.49,14.04,14.28,23529.86,0
2015-09-10,14.5,14.67,14.3,14.36,35662.64,0
2015-09-09,14.42,14.9,14.31,14.79,71011.6,0
2015-09-08,13.74,14.46,13.52,14.41,37831.34,0
2015-09-07,13.86,14.7,13.63,13.89,61515.08,0
2015-09-02,12.6,13.91,12.4,13.91,62680.98,0
2015-09-01,13.94,14.28,13.15,13.24,46523.68,0
2015-08-31,14.46,14.58,13.5,14.05,98420.22,0
2015-08-28,14.02,14.77,13.75,14.5,116352.78,0
2015-08-27,13.37,14.19,13.01,14.01,76394.73,0
2015-08-26,12.9,13.84,12.54,13.13,102220.68,0
2015-08-25,12.66,13.48,12.56,12.58,102918.83,0
2015-08-24,14.8,14.97,13.96,13.96,54373.21,0
2015-08-21,16.5,16.51,15.45,15.51,52644.52,0
2015-08-20,17.2,17.27,16.5,16.6,36686.0,0
2015-08-19,16.74,17.47,15.75,17.28,67471.91,0
2015-08-18,18.65,18.78,16.87,16.87,88339.22,0
2015-08-17,18.43,18.81,18.11,18.74,65256.41,0
2015-08-14,18.63,18.87,18.11,18.53,68213.55,0
2015-08-13,18.0,18.59,17.82,18.51,53485.63,0
2015-08-12,18.2,18.55,18.11,18.16,46951.66,0
2015-08-11,18.53,18.66,18.22,18.5,74651.51,0
2015-08-10,17.79,18.6,17.79,18.53,87488.83,0
2015-08-07,17.27,17.8,17.06,17.78,58986.78,0
2015-08-06,17.0,17.34,16.9,17.06,38346.22,0
2015-08-05,17.4,17.83,16.94,17.3,60883.55,0
2015-08-04,16.68,17.56,16.54,17.47,72226.42,0
2015-08-03,15.82,16.7,15.61,16.65,98112.73,0
2015-07-31,15.85,16.4,15.78,16.21,53372.98,0
2015-07-30,16.93,17.18,16.11,16.11,70305.45,0
2015-07-29,16.02,17.0,15.68,16.89,85783.42,0
2015-07-28,15.8,16.48,14.8,16.0,118962.33,0
2015-07-27,17.6,18.17,16.33,16.33,81080.06,0
2015-07-24,18.75,19.05,18.01,18.14,117724.88,0
2015-07-23,18.39,18.89,18.08,18.76,112364.23,0
2015-07-22,18.6,18.8,17.82,18.38,129001.71,0
2015-07-21,17.6,19.08,17.18,18.84,148549.17,0
2015-07-20,18.0,18.49,17.38,18.07,189067.91,0
2015-07-17,16.12,16.89,15.89,16.89,134179.02,0
2015-07-16,15.35,15.35,15.35,15.35,82809.44,0
2015-07-08,13.37,14.81,13.37,13.95,359852.81,0
2015-07-07,15.8,15.82,14.85,14.85,59857.01,0
2015-07-06,18.6,18.6,15.22,16.5,125340.92,0
2015-07-03,18.0,18.99,16.91,16.91,126725.6,0
2015-07-02,20.7,21.2,18.79,18.79,120265.21,0
2015-07-01,22.02,22.83,20.8,20.88,92618.31,0
2015-06-30,21.24,22.47,19.58,22.37,118949.72,0
2015-06-29,22.3,22.48,19.95,21.34,134640.3,0
2015-06-26,23.3,23.41,21.69,21.69,103406.67,0
2015-06-25,25.0,25.25,23.32,24.1,78211.26,0
2015-06-24,24.91,25.42,24.38,25.06,62991.37,0
2015-06-23,24.0,25.1,22.1,24.92,81590.63,0
2015-06-19,25.84,25.98,23.77,24.21,84981.72,0
2015-06-18,26.78,27.1,26.41,26.41,79314.83,0
2015-06-17,26.69,27.17,25.42,26.85,105095.08,0
2015-06-16,27.6,27.77,25.89,26.4,91952.47,0
2015-06-15,28.36,29.68,27.88,28.1,146476.62,0
2015-06-12,27.0,28.6,26.51,28.39,160380.95,0
2015-06-11,27.36,27.38,26.58,26.84,118362.54,0
2015-06-10,25.9,27.48,25.7,27.11,126093.25,0
2015-06-09,26.47,26.47,25.81,26.1,114766.54,0
2015-06-08,26.77,26.93,25.75,26.52,138189.05,0
2015-06-05,27.0,27.34,26.2,26.72,166204.47,0
2015-06-04,25.4,27.4,24.57,26.68,182045.98,0
2015-06-03,25.88,26.0,24.81,25.59,134095.98,0
2015-06-02,25.1,26.48,24.48,26.1,222970.2,0
2015-06-01,22.25,24.48,22.08,24.48,216144.91,0
2015-05-29,21.88,23.07,21.0,22.25,138672.09,0
2015-05-28,23.27,23.88,21.76,21.88,151962.2,0
2015-05-27,23.06,23.49,22.46,23.27,151610.22,0
2015-05-26,22.4,23.57,22.33,22.98,170297.23,0
2015-05-25,21.8,22.52,21.56,22.4,169874.3,0
2015-05-22,21.69,21.96,21.21,21.85,161806.31,0
2015-05-21,21.09,21.53,21.0,21.48,127963.42,0
2015-05-20,21.23,21.65,21.04,21.1,135138.41,0
2015-05-19,21.15,21.34,20.8,21.23,140606.47,0
2015-05-18,20.61,21.4,20.52,21.04,173229.69,0
2015-05-15,19.95,20.42,19.82,20.21,103767.45,0
2015-05-14,20.0,20.11,19.76,19.95,73752.08,0
2015-05-13,20.05,20.12,19.74,20.0,93150.39,0
2015-05-12,20.12,20.34,19.93,20.09,115354.55,0
2015-05-11,19.99,20.1,19.66,20.09,90098.52,0
2015-05-08,19.46,19.85,19.41,19.81,53182.72,0
2015-05-07,19.25,19.55,19.08,19.38,49299.0,0
2015-05-06,19.4,19.86,19.01,19.16,57684.4,0
2015-05-05,20.5,20.53,19.2,19.33,108426.01,0
2015-05-04,20.56,20.74,20.29,20.43,62059.15,0
2015-04-30,20.75,20.99,20.57,20.61,71860.04,0
2015-04-29,20.5,20.87,20.25,20.71,76350.99,0
2015-04-28,21.7,21.83,20.35,20.58,142282.55,0
2015-04-27,22.07,22.6,21.48,21.72,140226.58,0
2015-04-24,21.0,22.0,20.6,22.0,162373.45,0
2015-04-23,21.26,21.39,21.03,21.1,104412.61,0
2015-04-22,20.88,21.38,20.7,21.27,100034.02,0
2015-04-21,20.3,20.82,20.3,20.82,77051.34,0
2015-04-20,21.13,21.13,20.2,20.26,116166.42,0
2015-04-17,21.69,21.88,21.18,21.25,121547.87,0
2015-04-16,21.0,21.89,20.58,21.59,111671.73,0
2015-04-15,21.8,22.38,20.5,21.1,121786.96,0
2015-04-14,20.8,22.78,20.58,21.8,193507.55,0
2015-04-13,20.0,21.49,19.96,21.0,172867.89,0
2015-04-10,19.46,19.95,19.28,19.82,84250.64,0
2015-04-09,20.27,20.3,18.9,19.48,117713.33,0
2015-04-08,20.58,20.93,19.93,20.27,122666.88,0
2015-04-07,20.22,21.0,20.2,20.58,124548.74,0
2015-04-03,20.1,20.49,19.8,20.23,133161.3,0
2015-04-02,19.5,20.45,19.5,20.2,165605.73,0
2015-04-01,19.3,19.53,19.11,19.5,98756.07,0
2015-03-31,19.39,19.5,18.9,19.3,122339.4,0
2015-03-30,19.16,19.46,19.1,19.28,104943.61,0
2015-03-27,19.08,19.38,18.84,19.15,101100.96,0
2015-03-26,19.9,19.9,18.8,19.08,264112.59,0
2015-03-25,20.8,21.57,20.6,20.78,118309.2,0
2015-03-24,19.98,20.99,19.61,20.97,156845.94,0
2015-03-23,19.3,20.11,19.3,19.95,103431.94,0
2015-03-20,19.49,19.52,19.18,19.3,70316.1,0
2015-03-19,18.7,19.57,18.48,19.44,178156.42,0
2015-03-18,18.6,18.85,18.47,18.76,95735.96,0
2015-03-17,18.39,18.76,18.26,18.6,131203.02,0
2015-03-16,17.89,18.59,17.87,18.33,143645.53,0
2015-03-13,17.51,17.88,17.38,17.74,72455.42,0
2015-03-12,17.96,18.24,17.47,17.52,82358.05,0
2015-03-11,17.78,17.95,17.59,17.92,71893.54,0
2015-03-10,17.26,17.95,17.2,17.75,99169.04,0
2015-03-09,17.27,17.36,17.03,17.31,67240.34,0
2015-03-06,17.33,17.57,17.18,17.36,56126.35,0
2015-03-05,17.67,17.74,17.2,17.33,79083.83,0
2015-03-04,17.21,17.69,17.21,17.62,86953.88,0
2015-03-03,17.5,17.5,17.22,17.27,75476.06,0
2015-03-02,17.04,17.6,16.93,17.58,111763.17,0
2015-02-27,17.08,17.08,16.86,16.99,57378.61,0
2015-02-26,17.11,17.2,16.93,17.01,50195.47,0
2015-02-25,16.88,17.14,16.7,17.03,76451.08,0
2015-02-24,16.77,16.85,16.72,16.84,1670.0,0
2015-02-17,16.6,16.86,16.59,16.73,52097.99,0
2015-02-16,16.57,16.72,16.52,16.6,57797.04,0
2015-02-13,16.42,16.64,16.3,16.52,68156.17,0
2015-02-12,16.18,16.45,16.13,16.32,53553.41,0
2015-02-11,16.18,16.25,16.05,16.15,73664.94,0
2015-02-10,16.06,16.18,15.93,16.11,74671.75,0
2015-02-09,16.15,16.34,15.98,16.01,54668.0,0
2015-02-06,16.58,16.79,16.18,16.3,44265.39,0
2015-02-05,17.03,17.09,16.55,16.58,70247.65,0
2015-02-04,17.11,17.18,16.89,16.89,39928.52,0
2015-02-03,16.95,17.28,16.8,17.11,48605.66,0
2015-02-02,17.01,17.26,16.83,16.95,45061.95,0
2015-01-30,16.81,17.21,16.7,16.94,69199.06,0
2015-01-29,17.0,17.09,16.65,16.7,66710.36,0
2015-01-28,17.46,17.57,17.03,17.11,68862.22,0
2015-01-27,17.73,17.79,17.2,17.56,96383.19,0
2015-01-26,17.21,17.8,17.11,17.56,115664.6,0
2015-01-23,17.18,17.6,16.83,16.98,92693.18,0
2015-01-22,16.75,17.29,16.69,17.2,135691.27,0
2015-01-21,16.57,16.92,16.38,16.85,120987.15,0
2015-01-20,16.13,16.6,16.13,16.55,88165.25,0
2015-01-19,16.4,16.8,15.95,16.11,100213.82,0
2015-01-16,16.6,17.18,16.48,16.99,106875.78,0
2015-01-15,16.5,16.75,16.45,16.57,42144.13,0
2015-01-14,16.9,16.94,16.38,16.5,49804.35,0
2015-01-13,16.48,16.98,16.22,16.84,90503.88,0
2015-01-12,16.38,16.52,15.94,16.51,79977.66,0
2015-01-09,16.61,17.08,16.49,16.57,141859.58,0
2015-01-08,16.45,17.03,16.38,16.61,114459.25,0
2015-01-07,16.68,16.68,16.29,16.5,61717.18,0
2015-01-06,16.28,16.69,16.15,16.67,121164.44,0
2015-01-05,15.77,16.58,15.73,16.3,93638.73,0
