Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,21.6,22.02,20.66,20.67,131510.98,0
2015-11-16,19.49,21.8,19.3,21.5,124768.3,0
2015-11-13,20.75,21.18,19.5,20.07,117259.1,0
2015-11-12,21.5,21.77,20.68,21.25,140157.97,0
2015-11-11,20.26,21.59,20.1,21.57,170668.38,0
2015-11-10,20.1,20.88,19.8,20.26,182618.55,0
2015-11-09,17.96,19.99,17.92,19.99,191639.16,0
2015-11-06,17.55,18.49,17.53,18.17,94204.2,0
2015-11-05,17.94,18.13,17.28,17.53,93610.65,0
2015-11-04,16.6,17.95,16.55,17.93,104793.57,0
2015-11-03,17.0,17.49,16.3,16.5,98941.52,0
2015-11-02,17.01,18.08,16.77,16.9,54497.03,0
2015-10-30,18.45,18.45,17.6,17.9,65707.36,0
2015-10-29,18.8,19.15,18.0,18.45,77657.63,0
2015-10-28,18.6,19.63,18.38,18.82,129797.88,0
2015-10-27,18.1,18.96,17.0,18.68,108573.22,0
2015-10-26,18.35,18.5,17.71,18.1,91339.01,0
2015-10-23,17.3,18.5,17.2,18.04,85531.04,0
2015-10-22,16.61,17.35,16.01,17.21,79027.08,0
2015-10-21,18.41,18.6,16.61,16.61,107828.77,0
2015-10-20,17.9,18.72,17.5,18.46,92514.41,0
2015-10-19,17.27,18.62,17.2,17.9,90960.88,0
2015-10-16,17.23,17.71,17.0,17.26,118198.6,0
2015-10-15,16.14,17.0,16.14,16.88,62320.78,0
2015-10-14,17.09,17.1,16.25,16.25,71115.85,0
2015-10-13,16.55,17.43,16.31,17.1,77216.43,0
2015-10-12,16.15,17.03,15.9,16.78,85856.41,0
2015-10-09,15.31,16.05,15.25,15.72,78737.06,0
2015-10-08,15.13,15.58,14.7,15.41,81392.03,0
2015-10-07,14.31,14.62,14.3,14.59,1874.0,0
2015-09-30,14.27,14.68,13.92,14.39,63924.97,0
2015-09-29,14.11,14.53,13.86,14.05,64902.47,0
2015-09-28,13.26,14.56,13.26,14.45,78752.73,0
2015-09-25,14.41,14.43,13.3,13.6,102748.5,0
2015-09-24,14.39,14.71,14.05,14.6,117510.82,0
2015-09-23,13.68,14.5,13.63,14.13,113364.04,0
2015-09-22,14.32,14.86,13.95,14.13,154439.94,0
2015-09-21,12.49,13.88,12.21,13.88,94284.77,0
2015-09-18,12.57,12.7,12.0,12.62,70600.74,0
2015-09-17,12.46,13.3,12.0,12.3,111373.07,0
2015-09-16,11.5,12.47,11.3,12.46,85315.53,0
2015-09-15,11.82,12.28,11.34,11.34,81775.72,0
2015-09-14,14.25,14.34,12.6,12.6,86210.86,0
2015-09-11,13.85,14.29,13.61,14.0,72962.72,0
2015-09-10,14.02,14.19,13.62,13.86,83522.1,0
2015-09-09,13.39,14.36,13.39,14.35,149475.44,0
2015-09-08,12.24,13.39,11.88,13.21,87382.19,0
2015-09-07,12.21,12.72,11.6,12.19,101928.43,0
2015-09-02,11.82,13.5,11.75,11.75,93181.3,0
2015-09-01,13.81,14.3,13.06,13.06,98788.23,0
2015-08-31,15.69,16.18,14.5,14.51,130338.59,0
2015-08-28,14.58,15.6,14.0,15.6,115121.19,0
2015-08-27,13.95,14.67,12.7,14.18,100767.67,0
2015-08-26,14.69,15.69,13.89,13.89,111323.6,0
2015-08-25,15.43,15.59,15.43,15.43,45401.2,0
2015-08-24,18.03,18.03,17.14,17.14,38805.0,0
2015-08-21,20.36,20.96,18.96,19.04,88747.86,0
2015-08-20,21.15,22.33,20.5,21.05,112145.1,0
2015-08-19,18.62,21.09,17.6,21.09,90221.42,0
2015-08-18,21.31,22.5,19.16,19.17,114659.18,0
2015-08-17,20.69,21.36,20.5,21.29,78522.13,0
2015-08-14,20.88,21.49,20.65,20.79,86541.43,0
2015-08-13,20.1,20.8,19.51,20.75,77238.32,0
2015-08-12,20.9,21.35,20.08,20.1,74091.4,0
2015-08-11,20.7,22.5,20.25,21.09,117162.56,0
2015-08-10,19.64,20.9,19.64,20.64,104837.43,0
2015-08-07,18.46,19.4,18.46,19.28,106576.2,0
2015-08-06,17.5,18.9,17.41,18.22,73967.34,0
2015-08-05,18.66,19.68,18.2,18.59,169927.31,0
2015-08-04,16.5,18.08,16.5,18.08,125600.12,0
2015-08-03,17.9,17.9,16.44,16.44,102299.37,0
2015-07-31,18.9,19.55,18.01,18.27,86388.23,0
2015-07-30,21.5,21.5,19.81,19.92,117556.45,0
2015-07-29,21.46,22.1,19.31,21.45,159601.3,0
2015-07-28,21.46,22.88,21.46,21.46,131091.2,0
2015-07-27,25.59,25.95,23.84,23.84,130845.81,0
2015-07-24,27.6,27.78,26.42,26.49,130510.74,0
2015-07-23,26.02,27.65,25.78,27.21,161745.0,0
2015-07-22,26.98,27.7,26.0,26.62,161305.86,0
2015-07-21,24.63,26.94,24.0,26.93,164404.16,0
2015-07-20,24.31,26.19,24.0,24.98,130072.11,0
2015-07-17,23.85,25.65,22.4,24.81,190856.61,0
2015-07-16,24.3,25.66,23.09,23.62,156412.25,0
2015-07-15,27.96,27.96,25.66,25.66,87883.64,0
2015-07-14,26.6,28.51,26.6,28.51,218382.84,0
2015-07-13,25.92,25.92,24.75,25.92,169266.62,0
2015-07-06,28.8,28.8,23.56,23.56,104162.61,0
2015-07-03,25.1,27.5,23.94,26.18,118602.37,0
2015-07-02,27.51,28.29,24.1,26.6,125391.45,0
2015-07-01,29.1,31.4,26.21,26.71,105055.49,0
2015-06-30,25.0,29.1,24.2,29.1,126092.17,0
2015-06-29,31.25,31.37,26.89,26.89,85425.13,0
2015-06-26,31.4,32.21,29.88,29.88,67643.47,0
2015-06-25,33.99,36.0,31.98,33.2,122218.45,0
2015-06-24,34.2,34.21,31.68,33.22,96656.64,0
2015-06-23,30.08,31.16,27.21,31.1,72067.06,0
2015-06-19,31.6,31.65,29.65,30.0,45495.36,0
2015-06-18,32.0,33.12,30.52,32.41,73385.7,0
2015-06-17,29.77,32.0,29.38,31.94,80902.77,0
2015-06-16,32.69,32.69,29.7,29.77,113358.83,0
2015-06-15,35.35,36.09,33.0,33.0,111181.3,0
2015-06-12,36.0,37.0,35.68,35.7,78648.64,0
2015-06-11,36.3,36.87,35.35,35.69,78817.65,0
2015-06-10,35.1,37.3,34.05,37.02,106870.9,0
2015-06-09,35.51,36.6,34.5,34.66,74655.53,0
2015-06-08,37.85,38.1,35.2,35.48,78366.11,0
2015-06-05,38.0,39.29,37.22,37.8,72111.74,0
2015-06-04,39.04,39.97,35.15,37.25,105953.38,0
2015-06-03,41.18,41.18,38.2,39.03,97914.33,0
2015-06-02,39.0,42.0,38.5,41.6,118956.83,0
2015-06-01,36.82,39.1,35.8,39.0,109839.78,0
2015-05-29,35.95,38.0,32.49,36.82,105301.99,0
2015-05-28,41.0,41.68,36.07,36.07,140937.27,0
2015-05-27,37.35,40.08,37.35,40.08,165273.92,0
2015-05-26,33.6,36.8,33.6,36.5,138049.44,0
2015-05-25,33.59,33.87,32.0,33.52,140838.2,0
2015-05-22,35.84,35.84,33.8,34.46,112218.26,0
2015-05-21,35.06,37.76,34.7,35.85,119149.44,0
2015-05-20,32.09,35.3,31.31,35.3,163458.34,0
2015-05-19,33.55,34.99,30.57,32.09,166634.02,0
2015-05-18,30.3,31.93,29.7,31.93,144461.7,0
2015-05-15,25.88,29.03,25.88,29.03,115133.83,0
2015-05-14,24.63,27.01,24.24,26.39,106848.03,0
2015-05-13,24.0,25.8,23.67,24.65,96580.82,0
2015-05-12,24.35,25.6,24.06,24.85,131646.81,0
2015-05-11,22.02,23.56,21.7,23.56,125694.28,0
2015-05-08,20.5,21.79,19.8,21.42,81274.09,0
2015-05-07,41.5,42.15,39.0,39.89,45151.28,0
2015-05-06,40.73,44.57,40.52,42.5,70916.57,0
2015-05-05,41.9,42.99,39.2,40.52,39607.72,0
2015-05-04,43.0,43.52,42.0,42.38,33244.43,0
2015-04-30,43.9,45.34,43.01,43.72,48845.49,0
2015-04-29,38.57,43.89,38.52,43.89,77114.58,0
2015-04-28,40.7,43.47,38.49,39.9,80020.38,0
2015-04-27,37.0,40.17,37.0,40.17,88919.66,0
2015-04-24,36.22,38.0,35.9,36.52,69074.12,0
2015-04-23,36.0,37.0,35.06,36.85,59800.67,0
2015-04-22,34.76,37.52,34.76,35.99,56024.75,0
2015-04-21,32.0,35.16,32.0,34.8,61183.07,0
2015-04-20,31.99,32.55,30.33,31.98,55463.41,0
2015-04-17,32.65,33.8,31.71,31.8,48002.33,0
2015-04-16,31.74,32.97,30.28,31.81,36799.34,0
2015-04-15,34.6,34.8,31.97,31.99,57825.85,0
2015-04-14,36.57,36.57,34.01,35.26,55920.41,0
2015-04-13,36.9,38.58,36.7,36.8,51248.74,0
2015-04-10,35.5,37.5,35.25,37.17,52113.3,0
2015-04-09,35.15,35.7,34.0,35.41,53778.12,0
2015-04-08,37.3,37.3,34.0,35.71,66511.04,0
2015-04-07,38.0,38.19,36.3,37.53,95275.81,0
2015-04-03,35.7,39.17,35.69,38.15,123940.96,0
2015-04-02,32.35,35.62,31.96,35.62,103081.01,0
2015-04-01,31.0,32.76,30.82,32.38,57526.89,0
2015-03-31,30.0,31.98,29.61,31.35,68896.2,0
2015-03-30,30.81,31.47,29.97,30.23,54542.14,0
2015-03-27,31.38,31.49,29.6,30.55,79066.07,0
2015-03-26,33.1,34.98,31.23,32.0,123229.32,0
2015-03-25,30.57,33.1,30.57,31.8,90483.43,0
2015-03-24,31.3,32.0,29.1,30.61,87865.93,0
2015-03-23,29.78,31.94,29.1,30.85,106128.5,0
2015-03-20,26.88,29.14,26.1,29.14,78258.37,0
2015-03-19,26.11,27.61,25.81,26.49,64864.02,0
2015-03-18,26.0,26.51,25.58,25.99,39345.12,0
2015-03-17,25.6,26.65,25.22,26.1,62274.65,0
2015-03-16,24.25,26.18,23.81,25.82,74361.99,0
2015-03-13,22.41,24.21,22.41,23.8,67167.22,0
2015-03-12,23.43,23.69,22.1,22.54,41962.07,0
2015-03-11,23.61,24.1,23.03,23.48,37030.63,0
2015-03-10,22.48,24.19,22.48,23.58,53730.59,0
2015-03-09,21.9,23.2,21.58,22.48,34897.5,0
2015-03-06,23.1,23.4,21.9,21.95,38874.6,0
2015-03-05,23.33,24.29,22.69,22.99,49417.88,0
2015-03-04,21.9,23.64,21.71,23.28,61868.08,0
2015-03-03,21.2,22.33,21.02,21.66,50551.11,0
2015-03-02,21.21,21.42,20.94,21.34,38562.69,0
2015-02-27,20.99,21.33,20.58,21.18,47376.57,0
2015-02-26,20.52,21.28,20.34,20.71,34849.77,0
2015-02-25,20.5,21.0,20.11,20.52,33380.16,0
2015-02-24,20.67,22.0,20.56,20.6,484.51,0
2015-02-17,20.7,20.88,20.4,20.49,28014.31,0
2015-02-16,20.3,21.03,20.11,20.85,38793.58,0
2015-02-13,20.15,20.48,19.99,20.35,33464.78,0
2015-02-12,20.3,20.8,19.9,20.1,46008.47,0
2015-02-11,19.35,20.3,19.18,20.3,50899.24,0
2015-02-10,18.97,19.48,18.83,19.0,13109.79,0
2015-02-09,18.39,18.94,18.24,18.94,16267.93,0
2015-02-06,18.99,19.11,18.19,18.4,20256.78,0
2015-02-05,19.46,19.46,18.99,19.02,26107.37,0
2015-02-04,19.53,19.62,19.31,19.31,16955.47,0
2015-02-03,19.08,19.54,19.0,19.5,15843.74,0
2015-02-02,18.81,19.21,18.6,19.01,13953.64,0
2015-01-30,19.56,19.68,18.91,19.0,20730.15,0
2015-01-29,19.9,19.98,19.33,19.46,30945.97,0
2015-01-28,19.51,20.72,19.4,19.95,50800.29,0
2015-01-27,19.27,19.67,18.96,19.63,30394.46,0
2015-01-26,18.78,19.34,18.78,19.24,21547.11,0
2015-01-23,19.76,19.83,18.81,18.89,31566.11,0
2015-01-22,19.29,19.88,19.1,19.76,30314.83,0
2015-01-21,19.15,19.68,19.0,19.28,29795.18,0
2015-01-20,18.66,19.18,18.61,19.15,30660.06,0
2015-01-19,18.2,19.32,17.81,18.61,38913.22,0
2015-01-16,18.25,18.75,18.18,18.55,19707.28,0
2015-01-15,18.27,18.5,18.07,18.24,12672.48,0
2015-01-14,18.62,19.0,18.05,18.34,27440.94,0
2015-01-13,17.57,18.51,17.44,18.5,36527.53,0
2015-01-12,17.48,17.98,17.44,17.53,14665.5,0
2015-01-09,17.89,18.09,17.43,17.44,20672.5,0
2015-01-08,18.05,18.34,17.73,17.97,11356.41,0
2015-01-07,18.5,18.5,18.02,18.06,16266.94,0
2015-01-06,17.62,18.52,17.61,18.5,32441.36,0
2015-01-05,16.95,18.16,16.55,18.01,28574.78,0
