Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,19.6,19.86,19.11,19.53,244907.94,0
2015-10-15,18.93,19.45,18.82,19.34,210400.38,0
2015-10-14,18.77,19.02,18.61,18.94,200563.11,0
2015-10-13,19.01,19.05,18.68,18.93,202275.34,0
2015-10-12,18.42,19.39,18.42,19.15,282857.0,0
2015-10-09,17.94,18.4,17.9,18.4,146250.66,0
2015-10-08,17.83,18.05,17.57,17.93,145457.86,0
2015-10-07,17.25,17.48,17.23,17.3,1244.92,0
2015-09-30,17.2,17.29,17.04,17.17,93670.36,0
2015-09-29,17.4,17.4,16.9,17.05,115314.56,0
2015-09-28,17.82,17.97,17.11,17.6,177272.2,0
2015-09-25,18.7,18.77,17.48,17.78,132041.45,0
2015-09-24,19.14,19.3,18.55,18.71,206740.08,0
2015-09-23,18.25,19.55,18.02,19.11,229001.36,0
2015-09-22,18.6,18.98,18.47,18.58,154773.83,0
2015-09-21,17.94,18.5,17.6,18.47,133411.98,0
2015-09-18,18.23,18.56,17.82,18.15,129109.87,0
2015-09-17,18.0,18.83,17.8,17.8,167642.7,0
2015-09-16,16.92,18.44,16.8,18.27,168048.25,0
2015-09-15,17.09,17.97,16.58,16.76,145968.08,0
2015-09-14,19.58,19.69,17.4,17.6,175051.56,0
2015-09-11,19.5,19.78,18.96,19.28,134298.34,0
2015-09-10,19.9,20.12,19.47,19.52,126631.56,0
2015-09-09,20.25,20.69,19.95,20.28,196459.42,0
2015-09-08,19.15,20.2,18.7,20.08,154430.3,0
2015-09-07,20.0,21.45,19.51,19.57,228075.55,0
2015-09-02,18.5,20.72,18.21,20.57,475197.81,0
2015-09-01,19.25,19.47,17.9,19.45,431471.19,0
2015-08-31,19.52,19.56,18.65,19.56,234757.16,0
2015-08-28,18.78,19.8,18.36,19.59,321088.81,0
2015-08-27,17.39,18.18,16.89,18.18,259908.45,0
2015-08-26,17.69,18.31,16.0,16.9,356220.22,0
2015-08-25,17.27,18.88,17.24,17.24,353236.72,0
2015-08-24,20.43,20.43,19.16,19.16,346112.91,0
2015-08-21,22.24,23.0,21.01,21.29,231414.55,0
2015-08-20,23.45,23.67,22.5,22.51,215014.7,0
2015-08-19,22.7,24.19,21.5,24.0,331751.0,0
2015-08-18,26.4,26.48,23.78,23.78,447877.97,0
2015-08-17,26.21,26.67,26.02,26.42,265140.94,0
2015-08-14,27.17,27.2,26.21,26.57,373969.53,0
2015-08-13,25.5,27.0,25.33,26.95,521160.19,0
2015-08-12,25.5,26.32,25.3,25.35,282139.34,0
2015-08-11,25.85,27.28,25.09,26.07,501418.09,0
2015-08-10,25.96,26.5,25.36,25.87,404412.16,0
2015-08-07,24.18,24.9,24.18,24.6,221424.77,0
2015-08-06,23.8,24.67,23.5,23.85,191049.45,0
2015-08-05,25.07,25.3,24.01,24.16,291495.03,0
2015-08-04,23.73,25.15,23.26,25.07,386567.91,0
2015-08-03,22.5,23.7,22.31,23.67,405551.91,0
2015-07-31,22.39,23.3,22.0,22.97,380075.66,0
2015-07-30,23.12,24.23,22.22,22.28,394852.88,0
2015-07-29,22.68,23.7,21.89,23.69,423935.5,0
2015-07-28,22.1,23.61,20.89,22.13,710585.44,0
2015-07-27,24.88,26.25,23.21,23.21,560498.62,0
2015-07-24,25.04,27.16,24.98,25.79,827108.0,0
2015-07-23,25.78,25.78,24.36,24.7,739669.06,0
2015-07-22,23.33,23.99,22.63,23.76,516268.19,0
2015-07-21,23.07,23.77,22.43,23.62,402172.91,0
2015-07-20,22.8,23.56,22.08,23.0,429295.97,0
2015-07-17,21.48,23.19,21.32,22.65,367146.97,0
2015-07-16,20.48,21.82,19.15,21.12,389941.12,0
2015-07-15,22.01,22.38,20.48,20.48,564281.94,0
2015-07-14,24.0,24.98,22.38,22.75,745750.12,0
2015-07-13,22.65,24.23,22.56,24.23,738942.06,0
2015-07-10,20.7,22.03,20.7,22.03,576353.94,0
2015-07-09,16.39,20.03,16.39,20.03,769537.0,0
2015-07-08,18.21,18.4,18.21,18.21,831192.75,0
2015-07-07,20.99,21.0,20.23,20.23,901546.25,0
2015-07-06,26.7,26.85,22.48,22.48,1031096.12,0
2015-07-03,24.98,26.34,24.98,24.98,591520.06,0
2015-07-02,30.11,30.3,27.76,27.76,862372.44,0
2015-07-01,30.88,33.5,30.5,30.84,1217280.62,0
2015-06-30,32.63,33.92,29.85,32.3,1621709.62,0
2015-06-29,31.85,33.17,30.45,33.17,1915079.25,0
2015-06-26,31.01,33.23,28.81,30.15,982107.06,0
2015-06-25,31.99,33.89,31.15,32.01,1113876.62,0
2015-06-24,29.08,31.79,28.85,31.79,912940.94,0
2015-06-23,27.6,28.98,26.01,28.9,375907.44,0
2015-06-19,28.62,29.89,27.7,27.8,413793.09,0
2015-06-18,28.8,30.21,28.36,29.0,401119.72,0
2015-06-17,28.31,29.0,27.4,28.84,306223.44,0
2015-06-16,29.19,29.57,27.96,28.2,411238.97,0
2015-06-15,31.5,31.7,29.78,29.86,445872.56,0
2015-06-12,30.52,31.66,30.2,31.26,568727.94,0
2015-06-11,30.53,31.05,30.11,30.5,363142.94,0
2015-06-10,30.7,31.68,30.06,30.89,539636.19,0
2015-06-09,31.07,31.86,30.31,31.46,755098.75,0
2015-06-08,29.3,31.68,28.31,31.17,905516.81,0
2015-06-05,28.62,29.45,28.19,28.96,554388.75,0
2015-06-04,28.65,28.65,25.98,27.99,473325.03,0
2015-06-03,29.24,29.86,28.15,28.67,384983.12,0
2015-06-02,28.07,29.84,28.06,29.15,492156.56,0
2015-06-01,26.9,28.2,26.68,28.06,405098.75,0
2015-05-29,26.41,27.06,23.89,26.29,398783.09,0
2015-05-28,29.5,29.54,26.28,26.35,639892.25,0
2015-05-27,29.9,30.97,29.18,29.2,613110.75,0
2015-05-26,28.56,29.15,28.0,29.15,594248.69,0
2015-05-25,27.35,29.0,27.14,28.55,626702.0,0
2015-05-22,27.55,27.87,26.8,27.2,473056.0,0
2015-05-21,27.3,27.99,26.83,27.39,454600.53,0
2015-05-20,26.91,28.08,26.64,27.1,670100.88,0
2015-05-19,26.42,27.29,26.3,26.86,605695.81,0
2015-05-18,23.61,25.93,23.28,25.93,666484.88,0
2015-05-15,24.01,24.02,23.23,23.57,257683.08,0
2015-05-14,24.46,24.85,24.03,24.12,226858.27,0
2015-05-13,24.51,25.14,24.09,24.46,282884.53,0
2015-05-12,24.43,24.54,24.07,24.53,325669.5,0
2015-05-11,23.98,24.48,23.9,24.45,314530.97,0
2015-05-08,23.36,23.88,23.26,23.78,247702.61,0
2015-05-07,23.81,24.21,23.03,23.11,233350.8,0
2015-05-06,25.0,25.18,23.9,24.0,334082.31,0
2015-05-05,25.88,26.23,24.8,24.87,313318.97,0
2015-05-04,25.7,26.11,25.4,25.88,271142.62,0
2015-04-30,26.05,26.25,25.68,25.69,238772.05,0
2015-04-29,25.9,26.39,25.43,26.09,289288.09,0
2015-04-28,27.23,27.25,25.6,26.0,461656.94,0
2015-04-27,26.5,27.48,26.5,27.21,418502.28,0
2015-04-24,26.75,26.88,25.8,26.24,401171.91,0
2015-04-23,28.17,28.35,27.01,27.15,408291.72,0
2015-04-22,27.39,28.2,27.28,27.55,466911.75,0
2015-04-21,27.44,27.93,26.38,27.39,527246.44,0
2015-04-20,26.56,28.68,26.0,27.37,896876.5,0
2015-04-17,25.54,27.19,25.54,26.56,654597.12,0
2015-04-16,24.81,25.99,24.67,25.54,299500.81,0
2015-04-15,26.0,26.01,24.7,25.1,403333.91,0
2015-04-14,27.32,27.45,26.08,26.23,539792.5,0
2015-04-13,26.87,27.38,26.25,26.65,525777.75,0
2015-04-10,26.9,27.35,26.06,26.93,807505.88,0
2015-04-09,25.0,25.87,23.92,25.86,652434.06,0
2015-04-08,24.57,25.26,24.2,25.15,583067.88,0
2015-04-07,23.45,25.24,23.45,24.56,575809.0,0
2015-04-03,22.32,23.54,22.31,23.18,497269.44,0
2015-04-02,22.82,22.86,22.29,22.45,348723.56,0
2015-04-01,22.66,22.99,22.45,22.8,322435.66,0
2015-03-31,23.47,23.8,22.55,22.67,496877.28,0
2015-03-30,22.05,23.6,21.6,23.3,677268.12,0
2015-03-27,21.69,22.9,21.69,22.05,411055.41,0
2015-03-25,21.8,22.67,21.62,21.68,622856.38,0
2015-03-24,21.72,21.79,20.7,21.24,395181.0,0
2015-03-23,21.56,21.9,21.56,21.72,304425.09,0
2015-03-20,21.7,21.84,21.4,21.64,298684.56,0
2015-03-19,21.38,21.67,21.1,21.64,391491.38,0
2015-03-18,21.25,21.66,21.12,21.39,347126.31,0
2015-03-17,20.75,21.49,20.56,21.21,418845.16,0
2015-03-16,20.0,20.83,20.0,20.7,330297.22,0
2015-03-13,20.0,20.05,19.84,20.0,170636.28,0
2015-03-12,20.02,20.09,19.81,19.95,159814.2,0
2015-03-11,20.01,20.12,19.82,19.98,197166.84,0
2015-03-10,19.82,19.98,19.64,19.8,147403.17,0
2015-03-09,19.78,19.83,19.43,19.83,164436.11,0
2015-03-06,19.16,19.95,19.09,19.73,241329.69,0
2015-03-05,19.25,19.34,18.98,19.14,164876.67,0
2015-03-04,19.57,19.58,19.04,19.45,167898.39,0
2015-03-03,19.88,19.89,19.36,19.39,212955.91,0
2015-03-02,20.1,20.18,19.8,19.93,187046.98,0
2015-02-27,20.14,20.18,19.9,20.04,135806.53,0
2015-02-26,19.7,20.15,19.7,20.14,165260.86,0
2015-02-25,19.88,20.05,19.65,19.68,104864.45,0
2015-02-24,19.85,20.15,19.6,19.84,8044.36,0
2015-02-17,19.5,19.9,19.5,19.83,157038.45,0
2015-02-16,19.37,19.64,19.34,19.45,100773.04,0
2015-02-13,19.25,19.62,19.2,19.37,137466.84,0
2015-02-12,19.05,19.25,19.0,19.09,76496.56,0
2015-02-11,19.0,19.28,18.99,19.06,89763.05,0
2015-02-10,18.7,18.96,18.6,18.92,79538.52,0
2015-02-09,18.35,18.73,18.17,18.7,113558.1,0
2015-02-06,18.99,19.09,18.28,18.35,124420.9,0
2015-02-05,19.58,19.67,18.91,18.97,137918.41,0
2015-02-04,19.7,19.78,19.24,19.26,117586.38,0
2015-02-03,19.03,19.68,19.03,19.63,177703.48,0
2015-02-02,18.91,19.25,18.61,18.96,98823.27,0
2015-01-30,19.4,19.43,18.94,19.02,120855.29,0
2015-01-29,19.41,19.45,19.19,19.21,134348.69,0
2015-01-28,19.97,19.97,19.54,19.6,170350.05,0
2015-01-27,20.31,20.44,19.8,20.0,221524.95,0
2015-01-26,20.13,20.4,19.92,20.3,188934.2,0
2015-01-23,20.22,20.45,19.87,20.02,194239.14,0
2015-01-22,20.2,20.5,19.9,20.26,206476.66,0
2015-01-21,19.62,20.36,19.62,20.18,222629.19,0
2015-01-20,18.96,19.53,18.96,19.36,187317.06,0
2015-01-19,19.5,19.95,18.39,18.87,285041.38,0
2015-01-16,20.38,20.51,20.12,20.43,154711.55,0
2015-01-15,19.7,20.55,19.56,20.52,192344.27,0
2015-01-14,20.1,20.19,19.5,19.69,189685.62,0
2015-01-13,19.9,20.24,19.89,20.06,125215.83,0
2015-01-12,20.26,20.34,19.68,19.9,225284.72,0
2015-01-09,20.6,21.19,20.42,20.43,228811.39,0
2015-01-08,21.4,21.46,20.71,20.74,227401.77,0
2015-01-07,21.75,21.93,21.16,21.36,322170.44,0
2015-01-06,22.06,22.58,21.58,21.93,363465.0,0
2015-01-05,22.0,22.53,21.43,22.1,456487.81,0
