Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,16.32,16.93,16.32,16.9,50031.47,0
2015-01-19,16.7,17.09,16.16,16.3,61311.67,0
2015-01-16,16.63,17.14,16.52,16.96,60020.23,0
2015-01-15,16.54,16.65,16.42,16.64,28614.11,0
2015-01-14,16.49,16.65,16.36,16.45,33790.51,0
2015-01-13,16.23,16.66,15.99,16.55,47160.85,0
2015-01-12,16.53,16.53,16.11,16.18,28479.92,0
2015-01-09,16.48,16.84,16.48,16.51,38304.09,0
2015-01-08,16.67,16.77,16.48,16.52,32167.12,0
2015-01-07,16.89,16.91,16.44,16.53,50380.16,0
2015-01-06,16.24,16.8,16.19,16.78,71288.8,0
2015-01-05,16.21,16.44,15.91,16.41,67432.26,0
