Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,35.56,35.96,34.61,35.35,23333.82,0
2015-09-25,36.49,36.68,35.05,35.45,20054.61,0
2015-09-24,36.7,36.99,36.32,36.5,12481.44,0
2015-09-23,36.78,37.2,36.3,36.64,13837.39,0
2015-09-22,37.4,37.44,36.46,36.7,13934.15,0
2015-09-21,36.0,37.32,35.58,37.13,20353.23,0
2015-09-18,36.16,36.88,35.7,36.2,10243.82,0
2015-09-17,36.5,38.17,36.12,36.12,27408.84,0
2015-09-16,34.5,37.56,34.17,36.5,25443.58,0
2015-09-15,33.91,34.7,33.66,34.44,15007.47,0
2015-09-14,35.99,36.17,33.73,34.26,33565.41,0
2015-09-11,36.35,36.72,35.7,35.93,17656.09,0
2015-09-10,36.2,37.09,36.19,36.35,15453.25,0
2015-09-09,36.6,37.48,36.11,36.98,38871.01,0
2015-09-08,34.6,36.55,34.09,36.54,33445.08,0
2015-09-07,34.67,36.3,34.31,34.6,34320.28,0
2015-09-02,32.98,34.6,32.55,34.6,42283.23,0
2015-09-01,34.0,34.78,33.0,33.75,40079.19,0
2015-08-31,35.95,35.95,34.0,34.5,54768.58,0
2015-08-28,35.2,36.8,34.5,36.46,64627.82,0
2015-08-27,35.0,35.5,33.05,35.12,53497.13,0
2015-08-26,33.85,35.29,31.15,34.09,69641.01,0
2015-08-25,32.1,35.1,31.97,32.5,78445.52,0
2015-08-24,35.1,35.99,33.24,34.0,98089.49,0
2015-08-21,38.5,39.49,36.88,36.93,67941.81,0
2015-08-20,39.0,42.0,39.0,39.53,59833.96,0
2015-08-19,37.8,40.05,37.01,39.63,57669.47,0
2015-08-18,41.25,42.28,38.0,38.69,64329.76,0
2015-08-17,41.0,41.85,40.73,41.5,42828.42,0
2015-08-14,41.85,42.15,40.86,40.99,45928.92,0
2015-08-13,41.52,42.24,40.67,41.85,66137.97,0
2015-08-12,41.9,44.97,41.5,41.7,61605.34,0
2015-08-11,42.89,44.4,42.5,42.64,62566.18,0
2015-08-10,40.85,43.33,40.81,42.8,69374.11,0
2015-08-07,40.62,41.49,40.39,40.73,31262.63,0
2015-08-06,40.64,41.58,40.51,40.6,33378.1,0
2015-08-05,41.9,42.0,40.72,41.48,53584.34,0
2015-08-04,41.46,42.41,40.63,42.22,88010.81,0
2015-08-03,38.06,41.8,38.06,41.77,79209.94,0
2015-07-31,36.8,38.96,36.8,38.86,58745.63,0
2015-07-30,38.99,39.77,37.5,37.52,43601.77,0
2015-07-29,39.5,39.94,37.01,39.0,59311.34,0
2015-07-28,37.19,39.8,37.19,39.1,86459.4,0
2015-07-27,40.06,41.04,37.5,37.95,90505.67,0
2015-07-24,42.6,43.0,40.3,40.98,59183.96,0
2015-07-23,42.1,42.94,40.9,42.3,66584.69,0
2015-07-22,41.12,42.0,40.29,41.34,55343.41,0
2015-07-21,39.19,41.52,38.88,41.52,55816.81,0
2015-07-20,40.0,41.25,39.25,39.85,85835.66,0
2015-07-17,38.07,40.84,38.01,40.26,81216.46,0
2015-07-16,34.7,38.8,33.2,38.2,105703.32,0
2015-07-15,39.96,39.96,34.0,35.4,130886.38,0
2015-07-14,36.33,36.33,36.33,36.33,4687.01,0
2015-07-07,34.98,36.85,33.03,33.03,82342.36,0
2015-07-06,36.68,40.48,33.16,36.7,126565.1,0
2015-07-03,36.73,38.6,35.39,36.84,105512.39,0
2015-07-02,37.71,38.68,36.1,37.0,73133.47,0
2015-07-01,38.3,39.8,36.5,37.71,78085.72,0
2015-06-30,34.87,38.48,34.0,38.36,79735.93,0
2015-06-29,38.45,38.58,33.62,35.39,118578.09,0
2015-06-26,40.0,41.43,37.35,37.35,80499.48,0
2015-06-25,40.56,43.1,40.15,41.5,86232.22,0
2015-06-24,40.3,40.95,39.11,40.55,49639.02,0
2015-06-23,40.0,41.2,36.75,39.9,63818.5,0
2015-06-19,41.98,43.31,39.51,39.7,120217.88,0
2015-06-18,42.41,43.5,41.3,41.4,70065.05,0
2015-06-17,42.6,42.65,39.3,42.4,67132.6,0
2015-06-16,44.7,44.7,41.02,42.0,80348.48,0
2015-06-15,43.0,45.16,42.6,44.59,117940.1,0
2015-06-12,43.05,44.44,42.61,43.03,118037.21,0
2015-06-11,40.84,43.0,40.84,43.0,114718.93,0
2015-06-10,40.0,41.2,39.8,40.82,74408.98,0
2015-06-09,40.0,41.0,39.78,40.18,60406.29,0
2015-06-08,40.34,40.95,39.31,40.2,75355.87,0
2015-06-05,39.77,40.99,39.09,40.99,102762.78,0
2015-06-04,40.67,40.67,36.9,39.49,85024.41,0
2015-06-03,42.44,42.99,39.88,41.0,96900.27,0
2015-06-02,42.3,43.14,41.6,42.36,75204.92,0
2015-06-01,40.0,42.01,39.3,41.8,79642.42,0
2015-05-29,41.06,42.09,37.71,39.81,64185.68,0
2015-05-28,41.99,42.99,41.06,41.06,69773.27,0
2015-05-27,42.65,42.65,41.1,42.0,62790.69,0
2015-05-26,41.89,43.49,41.42,42.7,71883.62,0
2015-05-25,41.0,43.5,40.5,41.5,89651.66,0
2015-05-22,43.0,43.5,40.03,41.71,83420.67,0
2015-05-21,38.0,41.9,37.9,41.9,108057.32,0
2015-05-20,37.3,38.88,37.03,38.09,77187.61,0
2015-05-19,36.25,37.49,35.85,37.3,65874.73,0
2015-05-18,37.8,37.85,35.75,36.05,76024.27,0
2015-05-15,37.49,38.39,36.59,37.29,52500.91,0
2015-05-14,37.98,37.98,36.0,37.5,53628.94,0
2015-05-13,58.0,58.48,56.02,57.49,32703.99,0
2015-05-12,57.73,59.29,57.0,57.92,36796.19,0
2015-05-11,55.3,58.5,54.11,58.07,49800.15,0
2015-05-08,51.5,54.8,51.45,54.62,45130.55,0
2015-05-07,51.75,52.04,49.91,50.95,19256.92,0
2015-05-06,52.4,54.5,51.21,51.75,31194.23,0
2015-05-05,51.59,54.8,51.2,52.08,66326.68,0
2015-05-04,50.11,51.2,50.11,50.89,22712.56,0
2015-04-30,50.97,51.78,49.35,49.75,34369.77,0
2015-04-29,49.95,52.24,49.49,50.9,21737.43,0
2015-04-28,52.45,52.89,49.7,49.91,47092.09,0
2015-04-27,52.45,53.01,51.5,52.59,26475.94,0
2015-04-24,54.02,55.08,51.75,52.47,32408.1,0
2015-04-23,52.71,55.81,52.5,55.08,42749.46,0
2015-04-22,51.02,53.5,51.02,52.31,26548.7,0
2015-04-21,49.41,51.5,48.68,50.94,32195.75,0
2015-04-20,49.75,50.19,49.16,49.41,39191.23,0
2015-04-17,50.3,50.62,49.81,50.18,27701.14,0
2015-04-16,49.27,50.98,48.68,49.92,33930.41,0
2015-04-15,51.64,51.75,49.15,50.3,27251.47,0
2015-04-14,51.88,52.4,51.32,51.64,35135.94,0
2015-04-13,52.4,53.0,51.0,51.86,39016.58,0
2015-04-10,53.51,54.0,51.21,52.0,50588.11,0
2015-04-09,52.0,52.9,49.0,52.59,39719.71,0
2015-04-08,51.38,52.97,50.9,51.2,33009.86,0
2015-04-07,50.24,52.2,50.22,51.47,30968.76,0
2015-04-03,50.0,51.0,49.0,50.2,24452.53,0
2015-04-02,51.1,51.49,49.71,50.2,34270.65,0
2015-04-01,48.0,53.49,47.61,51.3,32574.94,0
2015-03-31,48.8,51.0,47.99,48.65,63966.84,0
2015-03-30,44.84,47.96,44.82,47.41,51212.61,0
2015-03-27,45.28,45.5,44.07,44.81,31772.24,0
2015-03-26,43.61,45.8,43.61,45.23,62310.89,0
2015-03-25,44.38,44.5,43.0,44.28,48042.36,0
2015-03-24,44.0,44.6,43.7,44.43,31190.1,0
2015-03-23,44.65,44.77,43.41,44.2,60285.98,0
2015-03-20,45.43,45.43,43.99,44.79,35911.84,0
2015-03-19,45.3,45.8,44.8,45.45,20950.73,0
2015-03-18,45.29,45.36,44.65,45.24,19861.67,0
2015-03-17,45.09,45.48,44.55,45.01,16858.77,0
2015-03-16,45.8,45.92,44.01,45.05,24543.16,0
2015-03-13,42.0,45.3,41.9,45.05,24941.92,0
2015-03-12,43.6,45.94,42.49,42.51,24247.1,0
2015-03-11,41.4,42.95,41.3,42.0,18109.74,0
2015-03-10,41.0,41.66,40.99,41.44,8034.7,0
2015-03-09,40.8,41.68,39.83,41.19,12801.86,0
2015-03-06,41.5,41.99,40.58,40.8,15895.32,0
2015-03-05,41.51,42.15,41.12,41.4,13307.96,0
2015-03-04,41.3,42.6,40.4,41.63,20686.8,0
2015-03-03,42.26,42.85,41.3,41.39,20218.98,0
2015-03-02,41.23,42.27,41.03,42.26,24947.84,0
2015-02-27,41.6,41.78,40.0,41.24,25952.04,0
2015-02-26,41.57,41.94,41.05,41.53,17823.81,0
2015-02-25,43.08,43.18,41.12,41.67,20163.98,0
2015-02-24,42.56,43.25,41.8,43.14,464.0,0
2015-02-17,41.81,43.3,41.18,43.08,29438.0,0
2015-02-16,41.66,42.38,41.11,41.8,19311.91,0
2015-02-13,41.01,43.4,41.0,41.56,32396.54,0
2015-02-12,38.71,39.8,38.15,39.8,21451.56,0
2015-02-11,38.25,39.39,38.04,38.78,23873.79,0
2015-02-10,37.52,38.18,37.4,38.04,10083.27,0
2015-02-09,38.0,38.6,37.32,37.81,25328.49,0
2015-02-06,38.98,39.28,38.07,38.71,13705.33,0
2015-02-05,38.2,39.0,37.7,38.96,38203.01,0
2015-02-04,39.2,39.25,37.3,37.65,44622.28,0
2015-02-03,38.59,39.35,38.59,38.92,17160.17,0
2015-02-02,38.74,39.99,38.41,38.56,21726.07,0
2015-01-30,40.79,41.2,38.51,39.0,21287.42,0
2015-01-29,39.0,41.1,38.9,40.9,11916.39,0
2015-01-28,39.98,40.5,39.1,40.16,17729.54,0
2015-01-27,41.01,41.49,39.41,39.98,22985.34,0
2015-01-26,41.9,42.3,40.5,41.15,16946.7,0
2015-01-23,41.7,42.0,40.08,41.58,19090.35,0
2015-01-22,40.7,42.42,39.8,42.21,25409.1,0
2015-01-21,40.05,41.6,39.61,40.7,22508.61,0
2015-01-20,38.83,40.1,37.9,40.05,27218.21,0
2015-01-19,38.0,39.6,37.81,38.4,26623.32,0
2015-01-16,39.97,40.1,38.8,39.45,29705.89,0
2015-01-15,39.6,41.3,39.13,39.9,19167.45,0
2015-01-14,41.02,41.48,39.02,39.91,22460.1,0
2015-01-13,41.3,41.63,39.89,41.46,23346.04,0
2015-01-12,38.18,42.45,37.61,41.14,38461.1,0
2015-01-09,37.5,39.39,37.4,38.6,42755.52,0
2015-01-08,38.52,39.47,38.0,38.3,46843.78,0
2015-01-07,39.87,39.87,37.76,38.68,71477.51,0
2015-01-06,36.9,39.45,36.7,39.45,49501.18,0
2015-01-05,33.99,35.86,32.8,35.86,71093.76,0
