Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,18.32,18.49,16.58,16.91,790183.44,0
2015-05-04,18.23,18.53,18.16,18.3,570993.94,0
2015-04-30,18.7,18.87,18.15,18.24,636469.56,0
2015-04-29,18.14,19.0,18.01,18.57,833845.69,0
2015-04-28,19.19,19.47,18.0,18.14,871413.88,0
2015-04-27,19.42,19.71,18.82,19.19,798067.81,0
2015-04-24,19.5,19.55,18.68,19.2,857624.19,0
2015-04-23,19.2,20.26,18.76,19.6,1298866.75,0
2015-04-22,17.53,19.24,17.5,19.24,1432516.0,0
2015-04-21,16.8,17.54,16.48,17.49,974499.06,0
2015-04-20,16.96,17.47,16.36,16.82,1298813.38,0
2015-04-17,16.63,17.39,16.52,16.96,1216814.0,0
2015-04-16,15.65,16.35,15.02,16.05,738734.44,0
2015-04-15,16.0,16.72,15.7,15.7,743228.25,0
2015-04-14,16.29,16.9,15.89,16.26,849233.38,0
2015-04-13,15.8,16.35,15.49,16.18,965254.31,0
2015-04-10,14.7,15.6,14.7,15.5,924612.06,0
2015-04-09,15.29,15.3,14.2,14.64,828250.62,0
2015-04-08,15.52,15.6,14.65,15.1,1214789.88,0
2015-04-07,14.61,15.51,14.61,15.51,1565828.88,0
2015-04-03,13.67,14.5,13.41,14.1,944197.19,0
2015-04-02,13.11,13.88,12.91,13.85,1013397.56,0
2015-04-01,12.72,13.2,12.68,13.09,671533.31,0
2015-03-31,12.98,13.24,12.7,12.75,815652.69,0
2015-03-30,12.6,12.95,12.4,12.88,659137.75,0
2015-03-27,12.54,12.85,12.54,12.6,480548.22,0
2015-03-26,12.44,12.71,12.15,12.4,465403.94,0
2015-03-25,13.0,13.1,12.51,12.55,648845.62,0
2015-03-24,12.96,13.16,12.51,12.99,846255.19,0
2015-03-23,12.7,13.37,12.55,12.84,916971.69,0
2015-03-20,12.3,12.46,12.12,12.32,605531.75,0
2015-03-19,12.13,12.79,12.13,12.3,1194865.12,0
2015-03-18,11.63,12.07,11.5,11.99,843211.69,0
2015-03-17,11.8,11.8,11.46,11.62,682805.06,0
2015-03-16,11.49,11.75,11.36,11.68,553218.44,0
2015-03-13,11.36,11.64,11.2,11.45,416765.31,0
2015-03-12,11.4,11.64,11.25,11.32,375664.66,0
2015-03-11,11.45,11.68,11.25,11.45,428735.88,0
2015-03-10,11.65,11.75,11.41,11.45,440405.62,0
2015-03-09,11.09,11.65,10.91,11.64,538514.44,0
2015-03-06,11.3,11.74,10.89,11.3,720174.5,0
2015-03-05,11.15,11.38,11.1,11.3,404877.66,0
2015-03-04,11.3,11.56,11.03,11.22,546676.5,0
2015-03-03,10.79,11.85,10.72,11.3,1059153.5,0
2015-03-02,10.77,11.3,10.65,10.88,787034.88,0
2015-02-27,10.68,10.8,10.5,10.57,360430.25,0
2015-02-26,10.16,10.77,10.13,10.69,480038.5,0
2015-02-25,10.4,10.4,10.11,10.17,220014.53,0
2015-02-24,10.42,10.48,10.4,10.41,5576.32,0
2015-02-17,10.4,10.48,10.3,10.38,223593.73,0
2015-02-16,10.27,10.44,10.19,10.39,323966.44,0
2015-02-13,9.93,10.34,9.88,10.15,341978.53,0
2015-02-12,9.85,9.88,9.7,9.82,143112.83,0
2015-02-11,9.77,9.85,9.58,9.81,291226.0,0
2015-02-10,9.63,9.85,9.57,9.81,198299.02,0
2015-02-09,9.56,9.67,9.38,9.57,176146.56,0
2015-02-06,9.95,9.96,9.55,9.59,291579.56,0
2015-02-05,10.4,10.48,10.02,10.02,312207.5,0
2015-02-04,10.38,10.5,10.08,10.11,311229.91,0
2015-02-03,10.3,10.34,9.95,10.2,296906.62,0
2015-02-02,10.15,10.44,10.1,10.18,245403.81,0
2015-01-30,10.25,10.55,10.19,10.29,331221.69,0
2015-01-29,10.25,10.44,10.05,10.19,320928.0,0
2015-01-28,10.58,10.69,10.36,10.42,437668.56,0
2015-01-27,10.41,11.2,10.4,10.76,950132.94,0
2015-01-26,10.0,10.38,9.94,10.33,423074.72,0
2015-01-23,10.5,10.63,10.03,10.1,636463.12,0
2015-01-22,9.86,10.59,9.76,10.32,904857.94,0
2015-01-21,9.41,9.89,9.33,9.79,470443.91,0
2015-01-20,9.16,9.45,9.16,9.32,354167.03,0
2015-01-19,9.5,9.79,8.94,9.16,553353.5,0
2015-01-16,9.89,10.21,9.78,9.93,516185.72,0
2015-01-15,9.53,9.75,9.25,9.73,441843.5,0
2015-01-14,9.84,9.9,9.4,9.61,424097.28,0
2015-01-13,10.03,10.21,9.81,9.95,386756.72,0
2015-01-12,10.2,10.33,9.96,10.1,453795.75,0
2015-01-09,10.65,10.85,10.4,10.4,607866.5,0
2015-01-08,10.77,11.19,10.43,10.68,744004.75,0
2015-01-07,10.59,11.5,10.45,10.95,1007818.56,0
2015-01-06,10.86,11.28,10.6,10.81,1571247.12,0
2015-01-05,9.57,10.44,9.52,10.44,502803.41,0
