Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,14.93,15.65,14.89,15.42,481533.62,0
2015-10-12,14.47,15.27,14.47,15.13,450809.22,0
2015-10-09,14.3,14.56,14.2,14.43,297742.78,0
2015-10-08,14.13,14.48,14.01,14.33,386230.91,0
2015-10-07,13.58,13.64,13.54,13.62,5312.6,0
2015-09-30,13.5,13.68,13.45,13.51,155774.95,0
2015-09-29,13.47,13.68,13.39,13.4,175048.06,0
2015-09-28,13.76,13.9,13.35,13.77,244222.7,0
2015-09-25,14.1,14.11,13.41,13.69,317320.25,0
2015-09-24,14.2,14.28,13.94,14.13,190564.22,0
2015-09-23,14.2,14.41,13.95,14.05,238764.09,0
2015-09-22,14.5,14.56,14.26,14.42,323467.0,0
2015-09-21,13.99,14.45,13.81,14.42,283189.88,0
2015-09-18,14.28,14.37,13.9,14.07,230351.27,0
2015-09-17,14.48,14.72,14.0,14.0,327434.47,0
2015-09-16,13.31,14.53,13.3,14.4,291378.91,0
2015-09-15,13.86,14.15,13.09,13.21,267458.03,0
2015-09-14,15.32,15.45,13.71,14.01,328767.09,0
2015-09-11,15.2,15.47,14.8,15.15,287158.69,0
2015-09-10,15.2,15.79,15.11,15.38,319686.44,0
2015-09-09,15.06,15.69,14.9,15.49,444592.5,0
2015-09-08,14.48,15.0,14.11,14.9,312381.5,0
2015-09-07,15.52,15.98,14.28,14.46,605253.56,0
2015-09-02,14.61,15.65,14.41,15.4,695114.56,0
2015-09-01,15.0,15.35,14.2,15.32,550942.56,0
2015-08-31,15.23,15.4,14.5,15.4,529517.12,0
2015-08-28,14.77,15.6,14.6,15.36,564989.56,0
2015-08-27,13.88,14.45,13.51,14.45,534528.44,0
2015-08-26,13.88,14.47,13.11,13.42,657447.81,0
2015-08-25,13.66,14.89,13.55,13.55,830961.12,0
2015-08-24,16.0,16.4,15.05,15.05,708398.5,0
2015-08-21,17.06,17.56,16.52,16.72,433642.47,0
2015-08-20,17.82,18.6,17.55,17.61,445757.53,0
2015-08-19,17.05,18.3,16.6,18.18,525663.19,0
2015-08-18,19.59,19.69,17.55,17.55,701871.25,0
2015-08-17,18.52,19.6,18.42,19.5,660000.0,0
2015-08-14,18.7,18.89,18.41,18.51,424746.62,0
2015-08-13,18.13,18.57,17.82,18.54,413292.47,0
2015-08-12,18.52,18.85,18.18,18.19,351647.91,0
2015-08-11,19.03,19.13,18.6,18.67,503015.19,0
2015-08-10,18.6,19.25,18.32,19.04,606654.44,0
2015-08-07,18.15,18.5,18.0,18.3,484018.59,0
2015-08-06,17.3,18.0,17.18,17.88,374187.12,0
2015-08-05,17.88,18.25,17.6,17.66,503157.31,0
2015-08-04,17.15,18.2,17.11,18.17,687218.19,0
2015-08-03,16.69,17.29,16.31,16.89,443575.88,0
2015-07-31,16.23,17.3,16.23,16.76,571406.81,0
2015-07-30,17.79,17.95,16.49,16.56,603622.62,0
2015-07-29,17.11,17.83,16.29,17.82,631686.38,0
2015-07-28,16.74,17.73,15.76,16.78,743533.44,0
2015-07-27,18.99,19.3,17.49,17.49,724072.5,0
2015-07-24,20.26,20.29,19.2,19.43,848848.5,0
2015-07-23,19.8,20.46,19.69,20.24,835314.94,0
2015-07-22,19.7,19.95,19.05,19.82,635101.5,0
2015-07-21,19.49,20.25,19.21,19.79,600787.94,0
2015-07-20,20.16,20.5,19.42,19.77,1015432.56,0
2015-07-17,19.58,20.64,19.35,20.2,1013442.81,0
2015-07-16,17.52,19.33,17.03,19.29,876618.38,0
2015-07-15,19.14,19.65,17.91,18.05,974575.81,0
2015-07-14,19.45,20.8,19.01,19.76,1535645.88,0
2015-07-13,19.4,19.44,18.8,19.44,1123024.5,0
2015-07-10,17.04,17.67,16.88,17.67,489942.78,0
2015-07-09,14.6,16.06,14.6,16.06,1049237.12,0
2015-07-08,14.6,15.1,14.6,14.6,1963544.38,0
2015-07-07,17.46,17.74,16.18,16.22,1129295.38,0
2015-07-06,19.13,19.13,16.5,17.98,1090897.12,0
2015-07-03,18.27,19.22,16.5,17.4,998828.31,0
2015-07-02,18.7,19.71,17.78,18.71,927043.5,0
2015-07-01,19.76,20.85,19.0,19.1,1240476.38,0
2015-06-30,17.8,19.47,17.41,19.47,1146715.75,0
2015-06-29,18.5,18.79,16.08,17.7,1169148.0,0
2015-06-26,19.23,19.27,17.87,17.87,964907.5,0
2015-06-25,21.35,21.38,19.55,19.86,856364.94,0
2015-06-24,21.0,21.53,20.46,21.1,761207.56,0
2015-06-23,20.2,20.88,18.3,20.55,836959.25,0
2015-06-19,21.68,22.5,19.9,20.2,719126.06,0
2015-06-18,23.22,23.29,21.89,21.9,663294.75,0
2015-06-17,22.89,23.34,21.58,23.18,830955.69,0
2015-06-16,24.4,24.4,22.49,22.94,1066666.0,0
2015-06-15,25.18,25.74,24.51,24.67,1189143.12,0
2015-06-12,24.4,25.45,24.4,25.04,1130260.62,0
2015-06-11,24.48,24.66,23.91,24.17,684342.56,0
2015-06-10,24.25,24.99,23.75,24.48,778736.0,0
2015-06-09,25.35,25.45,24.18,24.55,846140.94,0
2015-06-08,25.0,26.18,24.89,25.29,1274875.88,0
2015-06-05,24.0,25.58,24.0,24.86,1197956.62,0
2015-06-04,25.15,25.18,22.92,23.75,1147622.88,0
2015-06-03,24.9,25.7,24.42,25.19,1179611.5,0
2015-06-02,24.33,24.98,23.9,24.97,1235955.88,0
2015-06-01,23.0,24.35,23.0,24.33,1101414.88,0
2015-05-29,23.7,23.91,22.2,23.0,1168981.38,0
2015-05-28,23.68,25.02,23.02,23.45,1718207.25,0
2015-05-27,24.66,24.66,23.5,23.8,1129526.25,0
2015-05-26,24.61,24.79,23.9,24.66,1159995.62,0
2015-05-25,23.23,24.87,23.22,24.31,1079570.88,0
2015-05-22,23.41,23.94,22.61,23.16,1078444.62,0
2015-05-21,22.88,23.37,22.11,23.18,1197055.75,0
2015-05-20,21.75,23.65,21.7,22.32,1549616.75,0
2015-05-19,20.9,21.8,20.5,21.61,1016239.94,0
2015-05-18,20.0,21.28,19.83,20.86,700304.0,0
2015-05-15,21.19,21.2,20.23,20.35,663223.0,0
2015-05-14,21.29,21.89,21.12,21.2,904578.25,0
2015-05-13,21.31,21.35,20.71,21.05,758566.31,0
2015-05-12,21.0,21.6,20.7,21.34,940166.75,0
2015-05-11,20.01,21.12,19.83,20.87,861794.31,0
2015-05-08,19.51,19.86,19.19,19.72,594077.0,0
2015-05-07,20.3,20.3,19.11,19.22,734095.88,0
2015-05-06,21.15,21.83,20.39,20.48,979000.12,0
2015-05-05,22.21,22.36,20.78,20.9,1152815.88,0
2015-05-04,20.48,22.12,20.12,22.12,1546633.5,0
2015-04-30,20.44,20.65,20.0,20.11,535910.5,0
2015-04-29,19.76,20.48,19.76,20.28,615284.56,0
2015-04-28,20.75,21.0,19.69,19.76,809465.62,0
2015-04-27,21.2,21.45,20.55,20.76,858631.25,0
2015-04-24,20.85,20.87,20.25,20.62,790308.06,0
2015-04-23,21.3,21.55,20.55,21.15,1034401.81,0
2015-04-22,21.48,21.95,21.03,21.26,1019297.31,0
2015-04-21,20.65,21.38,20.65,20.9,1236914.75,0
2015-04-20,19.55,21.03,19.0,20.14,1337589.0,0
2015-04-17,19.61,19.96,19.25,19.57,766776.69,0
2015-04-16,19.09,19.69,18.69,19.53,609047.5,0
2015-04-15,20.5,20.59,19.38,19.39,902528.25,0
2015-04-14,20.3,21.5,20.1,20.74,1102718.25,0
2015-04-13,20.02,20.4,19.58,20.21,931435.56,0
2015-04-10,19.74,20.09,19.41,19.99,693877.12,0
2015-04-09,20.53,20.7,19.28,19.8,956290.12,0
2015-04-08,20.59,21.49,20.11,20.51,1237421.0,0
2015-04-07,20.0,20.47,19.91,20.21,856941.06,0
2015-04-03,20.48,20.5,19.92,20.15,963072.12,0
2015-04-02,20.2,20.66,19.7,20.52,1266185.0,0
2015-04-01,18.9,20.65,18.84,20.02,1328854.5,0
2015-03-31,19.5,19.74,18.75,19.06,1288726.25,0
2015-03-30,18.5,19.59,18.02,19.22,1904874.88,0
2015-03-27,16.25,17.81,16.24,17.81,1298684.75,0
2015-03-26,15.7,16.33,15.5,16.19,809871.12,0
2015-03-25,15.78,15.9,15.48,15.7,639497.81,0
2015-03-24,16.15,16.15,15.43,15.91,768148.81,0
2015-03-23,15.5,16.24,15.42,16.18,821305.25,0
2015-03-20,15.71,15.75,15.35,15.47,538304.75,0
2015-03-19,15.4,15.74,15.22,15.63,699667.62,0
2015-03-18,15.12,15.39,15.01,15.38,590129.31,0
2015-03-17,15.01,15.28,14.9,15.11,570791.19,0
2015-03-16,14.55,15.0,14.51,15.0,509306.91,0
2015-03-13,14.52,14.67,14.41,14.5,312891.38,0
2015-03-12,14.68,14.77,14.43,14.59,232598.95,0
2015-03-11,14.72,14.95,14.55,14.57,238355.69,0
2015-03-10,14.55,14.94,14.5,14.7,269268.28,0
2015-03-09,14.4,14.67,14.15,14.63,278804.62,0
2015-03-06,14.68,14.7,14.35,14.47,253438.02,0
2015-03-05,14.89,14.92,14.41,14.58,368298.94,0
2015-03-04,14.8,15.07,14.75,14.9,316767.12,0
2015-03-03,15.2,15.38,14.7,14.73,493248.88,0
2015-03-02,15.3,15.45,14.92,15.08,513104.56,0
2015-02-27,14.86,15.22,14.66,14.71,442258.53,0
2015-02-26,14.37,14.65,14.27,14.59,286284.0,0
2015-02-25,14.13,14.45,13.97,14.37,371421.47,0
2015-02-24,14.19,14.32,14.13,14.14,4781.89,0
2015-02-17,14.29,14.37,14.03,14.12,289929.69,0
2015-02-16,14.15,14.32,14.06,14.2,214540.31,0
2015-02-13,13.92,14.37,13.92,14.13,328919.06,0
2015-02-12,13.78,13.87,13.45,13.79,213452.8,0
2015-02-11,13.87,13.95,13.72,13.77,180028.48,0
2015-02-10,13.64,13.87,13.48,13.8,198570.8,0
2015-02-09,13.4,13.66,13.35,13.53,229826.84,0
2015-02-06,13.99,14.0,13.29,13.4,430147.72,0
2015-02-05,14.51,14.55,14.0,14.0,327511.38,0
2015-02-04,14.71,14.79,14.27,14.3,317997.41,0
2015-02-03,14.58,14.74,14.51,14.66,264888.25,0
2015-02-02,14.45,14.75,14.33,14.44,246684.73,0
2015-01-30,14.78,15.03,14.6,14.67,297437.44,0
2015-01-29,15.01,15.1,14.71,14.79,356406.0,0
2015-01-28,15.49,15.5,15.1,15.17,339422.97,0
2015-01-27,15.31,15.74,15.01,15.56,717034.69,0
2015-01-26,14.66,15.35,14.61,15.26,748464.56,0
2015-01-23,14.53,14.78,14.28,14.66,386487.75,0
2015-01-22,14.71,14.75,14.36,14.53,407760.53,0
2015-01-21,14.1,14.62,13.85,14.61,505426.94,0
2015-01-20,13.69,14.09,13.68,14.0,418230.88,0
2015-01-19,14.22,14.6,13.29,13.67,543416.44,0
2015-01-16,14.26,14.73,14.26,14.64,366608.88,0
2015-01-15,14.22,14.59,14.21,14.25,322785.62,0
2015-01-14,13.86,14.45,13.78,14.18,428744.47,0
2015-01-13,13.8,13.94,13.69,13.82,250161.56,0
2015-01-12,13.99,14.04,13.6,13.81,388258.16,0
2015-01-09,14.51,14.95,14.15,14.16,664951.25,0
2015-01-08,14.38,14.95,14.37,14.5,771712.62,0
2015-01-07,14.3,14.45,13.93,14.11,624117.5,0
2015-01-06,14.46,14.96,14.25,14.43,726136.25,0
2015-01-05,14.22,14.87,14.14,14.41,963483.56,0
