Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,12.7,13.45,12.5,13.0,426559.75,0
2015-08-11,11.32,12.29,11.32,12.29,214730.11,0
2015-08-07,10.69,11.27,10.56,11.19,166447.23,0
2015-08-06,10.19,10.69,10.0,10.41,85775.07,0
2015-08-05,10.58,11.0,10.39,10.51,148044.7,0
2015-08-04,9.65,10.59,9.65,10.58,135180.47,0
2015-08-03,10.5,10.5,9.65,9.65,137378.97,0
2015-07-31,11.0,11.36,10.55,10.68,145990.86,0
2015-07-30,11.69,12.14,10.8,11.25,183339.06,0
2015-07-29,11.05,11.88,10.58,11.87,194381.38,0
2015-07-28,10.62,11.98,10.58,10.92,218380.69,0
2015-07-27,12.6,13.5,11.75,11.75,237043.03,0
2015-07-24,13.73,13.88,12.88,13.07,323159.0,0
2015-07-23,13.2,13.68,12.6,13.68,363687.28,0
2015-07-22,11.35,12.44,11.35,12.44,361137.12,0
2015-07-21,10.13,11.32,9.8,11.31,319529.69,0
2015-07-20,9.78,10.58,9.5,10.29,219050.92,0
2015-07-17,9.25,9.93,9.1,9.75,141816.14,0
2015-07-16,8.48,9.72,8.3,9.16,148349.77,0
2015-07-15,9.86,10.0,9.22,9.22,136941.3,0
2015-07-14,10.33,10.99,10.0,10.2,266636.28,0
2015-07-13,9.8,10.14,9.5,10.14,164495.88,0
2015-07-10,8.83,9.22,8.5,9.22,109361.84,0
2015-07-09,6.86,8.38,6.86,8.38,204411.56,0
2015-07-08,7.62,7.62,7.62,7.62,9210.0,0
2015-07-07,8.8,8.8,8.47,8.47,58280.02,0
2015-07-06,11.4,11.4,9.41,9.41,168070.61,0
2015-07-03,11.01,11.5,10.45,10.45,162048.09,0
2015-07-02,12.8,13.19,11.61,11.61,109977.75,0
2015-07-01,13.79,14.35,12.7,12.85,109881.64,0
2015-06-30,13.1,13.99,11.7,13.99,140753.0,0
2015-06-29,14.9,14.9,12.97,12.97,120581.91,0
2015-06-26,15.51,15.89,14.41,14.41,137292.41,0
2015-06-25,16.7,16.88,15.83,16.0,119836.21,0
2015-06-24,16.29,16.68,15.88,16.59,107532.5,0
2015-06-23,15.8,16.25,14.28,16.13,93813.2,0
2015-06-19,16.8,17.32,15.59,15.85,112889.41,0
2015-06-18,17.7,18.73,17.3,17.33,117283.55,0
2015-06-17,18.05,18.09,16.59,17.87,166452.66,0
2015-06-16,19.5,19.5,17.92,18.11,198845.5,0
2015-06-15,19.58,20.97,19.58,19.91,191964.17,0
2015-06-12,20.25,20.79,19.6,19.86,193640.14,0
2015-06-11,19.1,20.6,19.1,20.06,220649.88,0
2015-06-10,18.5,19.64,18.31,19.16,188198.03,0
2015-06-09,18.7,19.5,18.33,18.9,197862.12,0
2015-06-08,18.17,18.98,17.61,18.89,226950.23,0
2015-06-05,17.97,18.5,17.41,18.24,204359.89,0
2015-06-04,18.4,18.59,16.62,17.88,191406.95,0
2015-06-03,19.08,19.08,18.0,18.4,270430.44,0
2015-06-02,17.5,19.36,15.84,19.33,340083.69,0
2015-06-01,15.83,17.6,15.83,17.6,283162.91,0
2015-05-29,15.66,16.46,15.1,16.0,213745.8,0
2015-05-28,16.55,17.79,15.5,15.67,298539.78,0
2015-05-27,16.5,16.79,16.02,16.46,193145.66,0
2015-05-26,15.99,17.37,15.6,16.64,275518.88,0
2015-05-25,15.5,16.27,15.36,15.98,253246.92,0
2015-05-22,15.0,16.28,14.7,15.92,323367.16,0
2015-05-21,14.25,14.95,14.1,14.93,209178.38,0
2015-05-20,14.45,14.98,14.16,14.25,167258.86,0
2015-05-19,13.84,14.65,13.84,14.42,120713.95,0
2015-05-18,13.8,14.2,13.7,13.75,108408.94,0
2015-05-15,14.72,15.1,14.08,14.21,193063.23,0
2015-05-14,14.74,15.35,14.61,15.0,236608.83,0
2015-05-13,14.88,15.14,14.36,14.89,207792.19,0
2015-05-12,14.01,15.02,13.71,15.0,241068.89,0
2015-05-11,13.59,14.05,13.52,14.02,129578.1,0
2015-05-08,13.22,13.57,13.12,13.5,101441.18,0
2015-05-07,12.93,13.25,12.6,13.11,88840.34,0
2015-05-06,13.24,13.57,12.82,12.93,86630.73,0
2015-05-05,14.08,14.08,13.17,13.25,118362.15,0
2015-05-04,14.1,14.1,13.57,14.09,129636.23,0
2015-04-30,14.75,14.78,14.24,14.26,104682.62,0
2015-04-29,14.19,14.78,13.88,14.71,119284.74,0
2015-04-28,15.18,15.5,14.0,14.38,199845.97,0
2015-04-27,15.1,16.28,14.96,15.0,295258.34,0
2015-04-24,14.9,15.7,14.5,15.35,392975.84,0
2015-04-23,13.0,14.27,13.0,14.27,177626.75,0
2015-04-22,12.55,13.19,12.54,12.97,161015.62,0
2015-04-21,12.09,12.55,12.09,12.51,104283.9,0
2015-04-20,12.84,12.84,12.23,12.3,165472.2,0
2015-04-17,12.8,13.3,12.7,12.93,173550.58,0
2015-04-16,12.35,12.87,12.15,12.72,111602.75,0
2015-04-15,13.3,13.3,12.24,12.6,168272.98,0
2015-04-14,13.19,13.73,13.02,13.4,180952.75,0
2015-04-13,12.98,13.4,12.71,13.27,185938.14,0
2015-04-10,12.36,12.9,12.3,12.85,148953.3,0
2015-04-09,12.7,12.7,12.0,12.47,145073.16,0
2015-04-08,13.1,13.1,12.4,12.82,170165.89,0
2015-04-07,13.12,13.45,12.8,13.15,201111.66,0
2015-04-03,12.36,13.09,12.2,13.05,315349.19,0
2015-04-02,11.8,12.5,11.61,12.45,305262.31,0
2015-04-01,11.53,11.78,11.5,11.71,132974.48,0
2015-03-31,11.6,11.8,11.41,11.65,147958.33,0
2015-03-30,11.45,12.04,11.38,11.61,290020.62,0
2015-03-27,12.11,12.28,11.9,12.22,96320.4,0
2015-03-26,12.08,12.26,11.78,12.05,92789.61,0
2015-03-25,12.0,12.47,12.0,12.15,125713.66,0
2015-03-24,12.36,12.36,11.6,11.95,155424.73,0
2015-03-23,12.37,12.47,12.2,12.42,103582.53,0
2015-03-20,12.37,12.66,12.31,12.42,142877.45,0
2015-03-19,12.01,12.89,11.85,12.52,208530.8,0
2015-03-18,12.1,12.25,11.87,12.14,156313.38,0
2015-03-17,11.87,12.43,11.65,12.3,192739.17,0
2015-03-16,11.55,12.01,11.36,11.87,147353.0,0
2015-03-13,11.72,11.72,11.11,11.64,134612.45,0
2015-03-12,11.66,12.35,11.55,11.76,121570.06,0
2015-03-11,12.05,12.13,11.48,11.6,114274.0,0
2015-03-10,11.38,12.18,11.3,12.05,162624.95,0
2015-03-09,11.6,11.7,11.2,11.57,99077.01,0
2015-03-06,11.5,12.1,11.31,11.74,195979.78,0
2015-03-05,10.93,11.84,10.93,11.63,267346.66,0
2015-03-04,10.7,11.15,10.6,10.88,175462.59,0
2015-03-03,10.25,11.41,10.22,10.92,288827.41,0
2015-03-02,10.02,10.44,9.9,10.42,176725.52,0
2015-02-27,10.08,10.09,9.89,10.02,89121.67,0
2015-02-26,10.1,10.19,9.9,10.13,78032.75,0
2015-02-25,10.01,10.48,9.81,10.19,123462.89,0
2015-02-17,9.98,10.09,9.8,10.0,111462.11,0
2015-02-16,9.91,9.99,9.68,9.96,153079.73,0
2015-02-13,9.05,9.94,9.05,9.94,187058.28,0
2015-02-12,9.05,9.08,8.82,9.04,65403.79,0
2015-02-11,9.17,9.24,8.93,9.1,103312.56,0
2015-02-10,9.19,9.42,8.47,9.28,125577.72,0
2015-02-09,9.32,9.58,9.2,9.24,46409.63,0
2015-02-06,9.61,9.73,9.3,9.37,61791.6,0
2015-02-05,10.1,10.16,9.61,9.64,101671.39,0
2015-02-04,10.03,10.5,10.0,10.09,145917.8,0
2015-02-03,9.6,10.24,9.6,10.18,149378.09,0
2015-02-02,9.5,9.65,9.25,9.52,61602.76,0
2015-01-30,9.72,9.89,9.58,9.71,84694.41,0
2015-01-29,9.9,9.9,9.6,9.71,92642.49,0
2015-01-28,10.3,10.44,9.85,9.95,150635.34,0
2015-01-27,10.25,10.81,10.11,10.3,220794.81,0
2015-01-26,9.85,10.49,9.59,10.46,247211.25,0
2015-01-23,9.35,10.16,9.35,9.88,369544.97,0
2015-01-22,8.92,9.25,8.81,9.24,202241.59,0
2015-01-21,8.43,9.15,8.37,8.95,240312.05,0
2015-01-20,8.15,8.4,8.12,8.39,83795.39,0
2015-01-19,8.21,8.39,7.89,8.09,79378.16,0
2015-01-16,8.21,8.4,8.13,8.39,84133.82,0
2015-01-15,8.23,8.29,8.0,8.25,106415.21,0
2015-01-14,8.43,8.5,8.21,8.3,61779.85,0
2015-01-13,8.41,8.57,8.32,8.44,87572.44,0
2015-01-12,8.8,8.8,8.32,8.37,117925.3,0
2015-01-09,8.95,9.05,8.71,8.84,229324.05,0
2015-01-08,8.41,9.11,8.41,9.11,340570.47,0
2015-01-07,8.33,8.35,8.23,8.28,63401.55,0
2015-01-06,8.18,8.4,8.03,8.37,92823.11,0
2015-01-05,8.06,8.22,7.96,8.2,71114.11,0
