Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,36.6,37.4,36.05,37.08,40784.79,0
2015-08-14,35.62,37.41,35.26,37.08,62805.59,0
2015-08-13,34.11,35.53,33.71,35.3,31593.88,0
2015-08-12,34.8,35.45,34.2,34.55,30374.33,0
2015-08-11,34.75,36.15,34.56,35.49,52390.48,0
2015-08-10,33.37,35.33,33.2,35.06,55696.2,0
2015-08-07,32.58,33.33,32.17,33.12,33997.5,0
2015-08-06,32.61,33.3,31.93,32.15,28381.82,0
2015-08-05,32.95,34.02,32.37,33.39,57013.93,0
2015-08-04,30.9,32.96,30.71,32.95,26524.06,0
2015-08-03,32.87,33.21,29.97,30.63,35603.46,0
2015-07-31,32.51,34.21,31.85,33.31,25574.51,0
2015-07-30,33.5,35.77,32.5,33.7,37013.4,0
2015-07-29,31.99,34.2,30.2,34.13,30059.84,0
2015-07-28,30.1,33.6,30.1,31.31,40082.19,0
2015-07-27,36.22,37.52,33.44,33.44,29518.14,0
2015-07-24,37.34,38.8,36.03,36.97,62230.59,0
2015-07-23,33.9,37.51,33.87,37.51,54778.28,0
2015-07-22,33.3,34.19,32.61,34.14,33343.31,0
2015-07-21,32.74,33.99,32.0,33.51,33071.4,0
2015-07-20,32.93,34.48,32.17,33.26,40550.82,0
2015-07-17,31.24,33.39,30.2,33.02,38608.49,0
2015-07-16,30.0,33.0,29.06,30.97,43387.56,0
2015-07-15,30.68,32.0,29.28,31.7,61799.46,0
2015-07-14,31.2,33.06,30.06,32.63,74987.49,0
2015-07-13,29.5,30.05,28.18,30.05,43526.61,0
2015-07-10,25.95,27.32,25.15,27.32,28319.28,0
2015-07-09,20.32,24.84,20.32,24.84,58108.53,0
2015-07-08,22.58,22.58,22.58,22.58,2472.0,0
2015-07-07,25.95,26.49,25.09,25.09,11604.01,0
2015-07-06,34.0,34.07,27.88,27.88,36093.06,0
2015-07-03,31.5,33.98,30.98,30.98,26357.87,0
2015-07-02,37.1,37.98,34.42,34.42,20142.48,0
2015-07-01,40.83,43.0,38.24,38.24,22998.7,0
2015-06-30,36.04,43.9,36.04,42.46,28523.63,0
2015-06-29,44.77,46.0,40.04,40.04,19527.99,0
2015-06-26,45.94,47.5,44.49,44.49,25465.04,0
2015-06-25,51.8,53.49,48.09,49.0,40472.9,0
2015-06-24,47.99,53.0,47.38,51.9,37842.1,0
2015-06-23,48.8,48.8,42.58,48.31,18716.01,0
2015-06-19,50.5,54.27,46.52,47.29,43992.07,0
2015-06-18,47.3,51.81,46.51,51.68,59607.49,0
2015-06-17,45.88,48.0,45.12,47.6,25797.68,0
2015-06-16,47.3,47.5,43.83,45.96,26750.82,0
2015-06-15,52.0,52.0,48.13,48.59,33703.11,0
2015-06-12,56.42,56.95,53.35,53.39,40697.65,0
2015-06-11,51.15,56.8,50.65,56.42,59096.88,0
2015-06-10,49.6,52.0,48.73,51.73,34111.62,0
2015-06-09,49.53,51.38,48.5,49.64,22266.87,0
2015-06-08,52.8,52.8,48.8,50.08,34939.02,0
2015-06-05,52.8,53.6,50.5,52.93,44396.56,0
2015-06-04,52.8,55.21,47.74,53.44,51870.48,0
2015-06-03,51.55,54.84,50.66,53.04,44856.41,0
2015-06-02,52.0,52.0,49.0,51.93,53259.61,0
2015-06-01,53.0,53.17,50.5,52.22,52871.69,0
2015-05-29,53.0,58.47,50.12,53.19,78310.0,0
2015-05-28,64.0,67.99,55.63,55.69,98668.69,0
2015-05-27,58.0,61.81,57.12,61.81,59577.83,0
2015-05-26,50.08,56.19,50.07,56.19,70244.22,0
2015-05-25,48.4,52.97,45.5,51.08,70777.82,0
2015-05-22,44.08,48.28,42.21,48.28,71252.44,0
2015-05-21,42.15,44.89,41.45,43.89,47928.51,0
2015-05-20,42.49,45.96,41.49,43.38,59547.09,0
2015-05-19,48.02,48.02,41.62,43.01,97472.1,0
2015-05-18,42.98,44.76,42.98,44.76,41625.97,0
2015-05-15,36.6,40.69,36.08,40.69,85006.17,0
2015-05-14,35.01,37.58,35.01,36.99,58691.8,0
2015-05-13,34.0,36.52,33.5,34.75,51125.26,0
2015-05-12,33.83,35.0,33.83,34.08,70186.8,0
2015-05-11,31.22,33.5,31.1,33.27,63306.22,0
2015-05-08,30.18,30.98,29.9,30.94,21857.12,0
2015-05-07,30.58,30.78,29.65,30.08,18918.96,0
2015-05-06,30.39,31.2,30.27,30.56,22878.22,0
2015-05-05,31.69,31.95,30.35,30.4,25658.5,0
2015-05-04,31.5,31.94,30.6,31.69,23894.29,0
2015-04-30,31.74,32.56,31.44,31.53,31028.47,0
2015-04-29,30.96,31.68,30.5,31.44,26452.69,0
2015-04-28,32.0,32.2,30.5,30.68,38149.11,0
2015-04-27,31.88,32.58,31.63,31.93,35607.41,0
2015-04-24,32.88,32.88,31.4,31.81,48017.05,0
2015-04-23,33.65,33.66,32.8,32.91,52786.62,0
2015-04-22,33.0,34.09,31.82,34.03,76987.85,0
2015-04-21,30.5,33.48,30.2,33.09,83792.7,0
2015-04-20,32.5,33.48,30.5,31.0,99200.32,0
2015-04-17,29.56,32.04,29.23,32.04,99506.7,0
2015-04-16,28.51,29.47,28.01,29.13,24172.94,0
2015-04-15,30.35,30.4,28.87,28.89,33958.28,0
2015-04-14,30.7,31.85,30.5,30.72,50960.28,0
2015-04-13,29.42,31.48,29.42,30.59,65005.59,0
2015-04-10,28.64,29.53,28.38,29.36,37102.05,0
2015-04-09,29.4,29.5,27.65,28.71,38451.77,0
2015-04-08,30.5,30.55,28.86,29.38,43233.7,0
2015-04-07,29.67,30.45,29.36,30.16,49371.7,0
2015-04-03,29.2,29.61,28.84,29.29,44948.72,0
2015-04-02,28.5,29.37,28.5,29.34,48599.86,0
2015-04-01,27.9,28.55,27.86,28.45,29190.01,0
2015-03-31,28.3,28.49,27.77,28.01,26251.34,0
2015-03-30,27.83,28.59,27.6,28.27,31011.08,0
2015-03-27,27.97,28.2,27.5,27.83,17683.72,0
2015-03-26,28.68,28.68,27.8,27.9,29755.71,0
2015-03-25,27.7,28.98,27.39,28.69,48358.64,0
2015-03-24,28.43,28.47,27.1,27.87,45714.2,0
2015-03-23,28.31,28.65,28.22,28.42,36846.68,0
2015-03-20,28.98,28.98,28.25,28.33,40068.43,0
2015-03-19,29.16,29.87,28.31,28.61,73266.87,0
2015-03-18,26.53,29.1,26.35,29.1,86016.22,0
2015-03-17,26.39,26.48,25.96,26.45,58767.77,0
2015-03-16,25.8,26.5,25.8,26.3,53443.13,0
2015-03-13,24.7,25.8,24.7,25.62,42418.65,0
2015-03-12,25.18,25.2,24.55,24.73,23221.4,0
2015-03-11,25.11,25.29,24.94,25.17,23453.68,0
2015-03-10,25.15,25.25,25.0,25.12,21692.38,0
2015-03-09,25.07,25.23,24.85,25.11,19003.6,0
2015-03-06,25.25,25.4,25.0,25.07,20530.35,0
2015-03-05,25.44,25.51,25.05,25.21,25589.51,0
2015-03-04,25.24,25.57,25.22,25.5,28966.09,0
2015-03-03,26.0,26.05,25.4,25.43,49566.34,0
2015-03-02,25.2,26.88,24.9,26.55,63310.92,0
2015-02-27,25.0,25.37,24.78,25.18,38022.16,0
2015-02-26,24.5,25.1,24.5,24.95,28294.27,0
2015-02-25,25.12,25.15,24.41,24.61,28252.5,0
2015-02-17,25.33,25.4,25.04,25.05,35208.74,0
2015-02-16,25.35,25.5,24.9,25.34,47173.59,0
2015-02-13,24.97,25.3,24.83,25.27,51291.75,0
2015-02-12,25.17,25.29,24.2,24.83,53173.97,0
2015-02-11,25.18,25.49,24.72,25.05,53160.49,0
2015-02-10,24.7,25.49,24.45,25.19,60785.34,0
2015-02-09,25.87,25.87,24.42,24.93,92618.66,0
2015-02-06,29.44,29.44,27.13,27.13,68646.39,0
2015-02-05,31.0,31.49,30.0,30.14,115715.44,0
2015-02-04,29.33,32.49,29.33,32.48,172840.45,0
2015-02-03,30.0,30.9,28.9,29.54,153445.66,0
2015-02-02,33.8,34.89,31.05,31.72,249932.88,0
2015-01-30,31.72,31.72,31.02,31.72,142714.66,0
2015-01-29,28.84,28.84,28.84,28.84,10794.99,0
2015-01-28,26.22,26.22,26.22,26.22,5753.18,0
2015-01-27,23.84,23.84,23.84,23.84,2721.4,0
2015-01-26,21.67,21.67,21.67,21.67,2664.0,0
2015-01-23,19.7,19.7,19.7,19.7,875.0,0
2015-01-22,17.91,17.91,17.91,17.91,98.0,0
2015-01-21,16.28,16.28,16.28,16.28,137.0,0
2015-01-20,14.8,14.8,14.8,14.8,1012.99,0
