Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,31.6,32.9,31.27,32.65,47119.95,0
2015-10-12,31.36,33.06,31.18,31.77,73485.51,0
2015-10-09,31.47,32.83,30.93,31.48,37738.98,0
2015-10-08,32.0,33.6,31.41,31.5,56794.87,0
2015-10-07,31.13,31.13,31.13,31.13,1372.3,0
2015-09-30,28.3,31.13,27.6,31.13,57870.69,0
2015-09-29,28.4,29.51,28.01,28.3,25873.36,0
2015-09-28,27.25,29.5,26.41,29.3,38966.53,0
2015-09-25,27.41,28.64,26.01,27.58,40945.62,0
2015-09-24,26.58,27.91,26.58,27.28,32317.88,0
2015-09-23,25.8,27.29,25.54,26.61,31267.62,0
2015-09-22,26.37,27.35,25.35,26.6,38587.37,0
2015-09-21,24.08,26.36,23.33,26.36,38044.81,0
2015-09-18,22.68,24.3,22.25,24.01,33050.57,0
2015-09-17,23.29,24.76,22.26,22.68,41227.59,0
2015-09-16,21.46,23.52,21.02,23.26,35141.49,0
2015-09-15,22.05,23.6,21.38,21.38,27182.24,0
2015-09-14,27.06,27.4,23.76,23.76,34968.36,0
2015-09-11,26.1,26.88,25.96,26.4,27666.39,0
2015-09-10,25.3,28.23,25.01,26.1,42682.18,0
2015-09-09,25.0,26.5,24.7,26.2,39711.34,0
2015-09-08,22.78,25.2,21.6,24.7,32225.9,0
2015-09-07,26.5,27.45,23.26,23.5,48783.3,0
2015-09-02,25.84,29.4,25.84,25.84,31976.95,0
2015-09-01,30.8,30.8,28.71,28.71,24669.34,0
2015-08-31,31.5,33.0,30.58,31.9,60971.25,0
2015-08-28,28.4,30.58,28.21,30.58,50699.45,0
2015-08-27,27.2,28.81,24.42,27.8,41353.5,0
2015-08-26,27.6,30.9,27.12,27.12,43617.82,0
2015-08-25,30.13,30.13,30.13,30.13,3399.0,0
2015-08-24,34.5,35.2,33.48,33.48,11233.02,0
2015-08-21,39.0,42.5,36.72,37.2,41515.35,0
2015-08-20,42.6,44.88,40.21,40.8,28378.47,0
2015-08-19,41.92,45.9,40.54,44.43,46769.05,0
2015-08-18,49.0,50.0,45.04,45.04,43120.92,0
2015-08-17,46.8,51.55,44.0,50.04,75118.16,0
2015-08-14,46.2,48.89,46.0,47.0,65490.57,0
2015-08-13,47.0,49.2,43.78,47.78,86632.15,0
2015-08-12,44.5,45.76,43.33,45.76,28623.4,0
2015-08-11,41.11,43.2,40.6,41.6,34364.68,0
2015-08-10,38.88,41.6,38.08,41.22,31850.38,0
2015-08-07,37.5,38.54,37.16,37.99,21417.97,0
2015-08-06,37.28,39.0,36.3,36.93,21829.0,0
2015-08-05,39.0,40.8,36.33,38.85,46895.35,0
2015-08-04,34.8,38.87,34.36,38.87,34753.89,0
2015-08-03,37.65,38.53,35.34,35.34,23046.51,0
2015-07-31,40.0,41.49,37.8,39.27,42016.83,0
2015-07-30,42.99,46.64,41.0,42.0,59273.37,0
2015-07-29,40.3,42.79,37.7,42.79,34056.73,0
2015-07-28,36.5,43.05,36.22,38.9,40387.58,0
2015-07-27,43.01,46.7,40.24,40.24,42507.61,0
2015-07-24,43.0,47.76,42.71,44.71,58194.42,0
2015-07-23,42.88,44.99,40.7,43.7,52055.28,0
2015-07-22,39.48,44.0,39.48,42.86,52866.48,0
2015-07-21,40.7,43.4,39.15,40.26,51677.03,0
2015-07-20,40.0,41.5,38.81,41.5,54067.72,0
2015-07-17,34.35,37.73,34.35,37.73,26937.79,0
2015-07-16,31.37,34.43,29.0,34.3,47452.78,0
2015-07-15,35.09,35.09,31.37,31.37,41735.56,0
2015-07-14,33.58,34.85,31.01,34.85,56835.04,0
2015-07-13,31.67,31.68,31.0,31.68,31704.07,0
2015-07-10,28.36,28.8,27.0,28.8,14840.92,0
2015-07-09,22.89,26.18,21.42,26.18,44611.59,0
2015-07-08,23.38,24.8,23.38,23.8,91169.58,0
2015-07-07,26.01,27.98,25.98,25.98,7086.0,0
2015-07-06,35.21,35.21,28.87,28.87,27086.41,0
2015-07-03,34.3,37.39,32.08,32.08,32340.83,0
2015-07-02,40.4,40.98,35.64,35.64,24314.33,0
2015-07-01,43.17,45.48,39.59,39.6,29585.33,0
2015-06-30,39.35,44.0,36.54,43.99,32691.06,0
2015-06-29,45.45,46.86,40.6,40.6,17711.26,0
2015-06-26,48.0,48.7,45.11,45.11,24946.22,0
2015-06-25,54.39,54.49,48.86,50.12,34425.96,0
2015-06-24,53.05,54.97,52.51,54.29,44541.25,0
2015-06-23,47.5,51.04,46.58,51.04,29100.94,0
2015-06-19,46.1,48.97,45.7,46.4,28888.74,0
2015-06-18,48.8,52.96,46.41,47.0,25414.13,0
2015-06-17,49.51,52.65,47.5,51.57,25169.14,0
2015-06-16,55.0,55.0,50.9,50.9,28389.58,0
2015-06-15,56.53,58.2,56.51,56.56,35211.1,0
2015-06-12,57.65,59.29,56.31,56.4,29147.95,0
2015-06-11,57.15,58.33,56.0,57.15,20110.33,0
2015-06-10,57.11,59.32,55.0,57.83,23227.46,0
2015-06-09,57.11,58.6,54.5,55.86,22888.1,0
2015-06-08,62.03,62.43,56.73,57.08,32953.32,0
2015-06-05,62.89,65.0,61.5,63.03,33697.34,0
2015-06-04,61.8,64.49,56.49,63.0,45202.2,0
2015-06-03,67.93,71.5,60.5,61.25,69628.45,0
2015-06-02,59.32,65.25,58.32,65.25,34839.14,0
2015-06-01,53.51,59.32,53.51,59.32,42213.41,0
2015-05-29,49.38,53.93,46.0,53.93,51857.34,0
2015-05-28,48.59,54.88,48.02,49.03,47513.96,0
2015-05-27,46.8,51.14,45.52,50.0,41895.71,0
2015-05-26,55.29,60.63,55.29,60.49,37782.88,0
2015-05-25,50.98,56.4,49.37,55.12,22259.45,0
2015-05-22,54.4,55.0,51.0,51.99,21877.92,0
2015-05-21,50.95,53.6,50.95,52.49,21426.01,0
2015-05-20,49.45,53.78,48.8,51.74,26292.0,0
2015-05-19,48.7,51.68,46.45,49.6,35417.5,0
2015-05-18,43.99,48.21,43.65,48.21,33947.5,0
2015-05-15,43.4,45.29,43.0,43.83,21392.55,0
2015-05-14,45.36,46.4,43.46,43.8,25048.27,0
2015-05-13,45.47,47.38,44.04,45.59,28015.39,0
2015-05-12,46.45,46.92,44.4,46.52,36365.72,0
2015-05-11,42.96,47.1,41.61,46.45,50279.96,0
2015-05-08,40.23,42.9,40.23,42.82,39998.48,0
2015-05-07,38.74,40.49,37.58,39.9,26919.58,0
2015-05-06,39.02,39.77,38.39,39.2,22558.55,0
2015-05-05,40.0,40.88,36.77,39.2,27839.63,0
2015-05-04,39.6,41.1,38.38,40.27,23157.65,0
2015-04-30,40.99,42.0,39.4,39.48,28559.21,0
2015-04-29,39.01,41.42,38.8,40.73,26992.88,0
2015-04-28,41.75,41.88,38.19,39.38,40530.42,0
2015-04-27,42.68,43.58,41.32,41.75,46314.02,0
2015-04-24,39.98,43.18,39.35,41.72,54141.19,0
2015-04-23,40.0,40.98,39.5,40.4,42055.35,0
2015-04-22,39.8,41.58,39.6,40.41,67631.24,0
2015-04-21,37.26,40.82,37.11,40.64,95465.21,0
2015-04-20,36.17,38.18,35.0,37.11,48457.44,0
2015-04-17,35.8,36.96,35.18,36.17,25117.41,0
2015-04-16,35.56,36.23,34.0,35.7,18960.99,0
2015-04-15,37.0,37.2,34.73,35.7,25281.53,0
2015-04-14,38.12,38.33,37.05,37.32,26043.29,0
2015-04-13,37.88,38.39,37.25,38.12,36261.35,0
2015-04-10,36.25,37.85,35.95,37.65,31177.56,0
2015-04-09,37.25,37.32,34.11,36.5,30583.57,0
2015-04-08,38.73,38.97,36.95,37.56,42997.64,0
2015-04-07,37.76,39.18,37.76,38.99,51969.58,0
2015-04-03,36.67,37.73,36.4,37.68,46416.24,0
2015-04-02,37.28,37.48,36.68,37.04,35534.77,0
2015-04-01,36.75,37.53,36.46,37.28,37426.39,0
2015-03-31,36.33,37.0,35.9,36.68,32000.4,0
2015-03-30,36.71,36.95,35.9,36.28,25669.7,0
2015-03-27,36.78,36.99,35.7,36.99,31925.61,0
2015-03-26,37.58,37.58,35.96,37.17,47558.39,0
2015-03-25,38.5,38.5,37.1,38.0,41810.81,0
2015-03-24,36.65,39.9,36.65,38.66,80678.48,0
2015-03-23,36.68,36.98,35.9,36.39,47878.38,0
2015-03-20,35.93,36.75,35.65,36.28,51760.14,0
2015-03-19,35.45,36.29,34.85,35.65,38577.86,0
2015-03-18,34.46,35.44,34.46,35.44,24152.83,0
2015-03-17,34.6,35.48,34.39,34.45,31876.58,0
2015-03-16,33.6,34.5,33.6,34.46,22813.57,0
2015-03-13,33.02,33.61,33.0,33.5,10741.97,0
2015-03-12,33.68,33.87,31.97,33.02,20976.41,0
2015-03-11,33.25,34.0,32.82,33.65,20565.29,0
2015-03-10,33.13,33.5,32.92,33.22,23547.43,0
2015-03-09,32.71,33.32,32.01,33.3,25398.08,0
2015-03-06,37.1,37.3,33.3,33.3,47672.09,0
2015-03-05,36.7,37.35,36.3,37.0,17132.9,0
2015-03-04,36.01,36.55,36.01,36.51,13539.25,0
2015-03-03,37.18,37.38,36.17,36.2,13885.89,0
2015-03-02,35.96,37.05,35.41,37.01,19529.88,0
2015-02-27,35.02,36.62,35.02,35.96,14415.16,0
2015-02-26,35.26,35.9,34.36,35.02,11944.54,0
2015-02-25,36.02,36.47,35.2,35.74,5677.16,0
2015-02-24,36.27,36.36,36.27,36.36,104.79,0
2015-02-17,36.49,36.54,35.62,35.98,6668.94,0
2015-02-16,35.67,36.59,35.15,36.27,10295.46,0
2015-02-13,34.9,35.68,34.4,35.67,18582.94,0
2015-02-12,33.8,34.9,33.75,34.9,7179.95,0
2015-02-11,33.96,33.98,33.5,33.77,7395.58,0
2015-02-10,33.5,34.68,33.0,33.7,8038.0,0
2015-02-09,35.01,35.66,33.86,33.95,8305.85,0
2015-02-06,36.5,36.78,35.02,35.33,7486.72,0
2015-02-05,38.3,38.83,36.77,36.8,13502.37,0
2015-02-04,37.48,38.38,37.0,38.29,13182.06,0
2015-02-03,37.58,38.41,36.91,37.49,11601.34,0
2015-02-02,35.12,37.46,35.12,37.45,14787.03,0
2015-01-30,35.8,36.18,35.01,35.54,6840.39,0
2015-01-29,36.0,36.18,35.06,35.59,13598.4,0
2015-01-28,36.48,37.75,35.8,36.0,21388.97,0
2015-01-27,36.5,36.8,35.86,36.46,14623.47,0
2015-01-26,36.69,37.0,36.03,36.6,10186.84,0
2015-01-23,37.75,37.75,36.32,36.39,13926.18,0
2015-01-22,36.8,39.8,35.58,38.2,33336.75,0
2015-01-21,37.14,37.98,36.51,37.2,19522.85,0
2015-01-20,36.68,37.33,36.1,37.15,20889.31,0
2015-01-19,34.5,37.0,33.1,36.69,40249.48,0
2015-01-16,33.09,34.49,32.9,34.4,10153.44,0
2015-01-15,32.5,33.65,32.5,33.09,11134.57,0
2015-01-14,32.56,34.3,32.33,33.15,13669.26,0
2015-01-13,30.2,32.8,30.12,32.8,16382.18,0
2015-01-12,31.7,31.7,30.8,30.9,18199.78,0
2015-01-09,33.0,33.45,31.8,31.87,17763.15,0
2015-01-08,33.11,34.7,33.0,33.56,18124.42,0
2015-01-07,33.94,34.0,32.6,33.51,10189.06,0
2015-01-06,31.12,33.8,30.6,33.76,24904.69,0
2015-01-05,31.0,31.85,29.65,31.11,13174.47,0
