Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,23.05,24.7,23.01,24.21,501463.41,0
2015-08-05,24.44,25.18,23.68,24.11,863386.0,0
2015-08-04,21.5,23.52,21.26,23.52,679136.62,0
2015-08-03,22.82,23.27,21.38,21.38,681085.81,0
2015-07-31,25.5,25.81,23.43,23.77,860371.12,0
2015-07-30,25.8,28.18,24.88,26.06,1624169.38,0
2015-07-23,26.21,26.21,26.21,26.21,46523.33,0
2015-07-22,23.83,23.83,23.83,23.83,17273.37,0
2015-07-21,21.66,21.66,21.66,21.66,21697.28,0
2015-07-06,23.94,23.94,19.58,19.69,1463826.12,0
2015-07-03,22.64,25.95,21.76,21.76,1178648.62,0
2015-07-02,26.27,26.71,24.18,24.18,885903.69,0
2015-07-01,28.5,30.61,26.87,26.87,625323.38,0
2015-06-30,25.86,29.9,25.4,29.87,840042.19,0
2015-06-29,32.5,32.57,28.34,28.34,662027.19,0
2015-06-26,33.3,33.38,31.49,31.49,459484.5,0
2015-06-25,38.0,38.51,34.5,34.96,672214.25,0
2015-06-24,36.1,37.35,34.55,35.99,473881.34,0
2015-06-23,35.95,36.48,32.55,35.16,459530.47,0
2015-06-19,38.9,39.54,36.05,36.1,473510.97,0
2015-06-18,43.0,43.0,39.8,40.06,471874.88,0
2015-06-17,45.45,45.7,41.6,43.4,519748.62,0
2015-06-16,45.25,45.89,43.5,45.14,704181.56,0
2015-06-15,43.3,45.53,43.3,44.6,668827.44,0
2015-06-12,42.5,43.88,42.33,43.23,509451.62,0
2015-06-11,42.4,43.38,41.96,42.44,365392.41,0
2015-06-10,41.85,43.55,41.31,42.83,447254.94,0
2015-06-09,42.4,43.38,41.29,41.85,388558.34,0
2015-06-08,45.25,45.25,41.5,42.61,550277.81,0
2015-06-05,45.3,46.5,44.0,44.83,640392.25,0
2015-06-04,43.75,45.52,40.99,45.21,585670.94,0
2015-06-03,46.0,46.2,42.9,43.75,490694.5,0
2015-06-02,44.6,45.68,43.86,45.29,465864.75,0
2015-06-01,41.96,44.86,41.96,44.27,482638.03,0
2015-05-29,41.2,42.86,39.65,41.79,487064.72,0
2015-05-28,44.64,45.15,41.38,41.41,614959.81,0
2015-05-27,46.8,46.99,43.83,44.37,682348.69,0
2015-05-26,45.8,47.3,45.12,46.29,554092.5,0
2015-05-25,44.61,47.36,44.55,45.8,676330.69,0
2015-05-22,49.99,50.89,46.88,47.16,589922.44,0
2015-05-21,47.8,48.77,46.48,47.27,457199.78,0
2015-05-20,45.86,48.49,45.0,47.41,548101.12,0
2015-05-19,44.5,46.43,44.36,45.21,452439.25,0
2015-05-18,46.05,48.94,44.0,45.43,860569.88,0
2015-05-15,40.57,44.86,38.9,44.86,779199.38,0
2015-05-14,43.3,43.75,39.8,40.78,761172.25,0
2015-05-13,42.93,43.87,40.6,42.32,776831.69,0
2015-05-12,40.5,43.6,40.5,41.83,1176575.75,0
2015-05-11,37.46,39.64,36.7,39.64,969872.25,0
2015-05-08,33.5,36.04,33.15,36.04,730396.75,0
2015-05-07,34.88,34.88,32.3,32.76,637588.31,0
2015-05-06,35.66,36.6,34.8,35.38,585443.62,0
2015-05-05,34.22,36.98,34.12,35.45,886615.94,0
2015-05-04,34.2,34.61,33.0,34.05,454795.81,0
2015-04-30,33.03,35.5,33.03,33.93,1021443.69,0
2015-04-29,30.21,32.33,29.84,32.27,430032.16,0
2015-04-28,31.65,31.68,29.86,30.21,496322.78,0
2015-04-27,33.0,33.3,31.55,31.86,558279.12,0
2015-04-24,32.6,33.23,31.88,32.57,621846.5,0
2015-04-23,31.19,32.99,30.65,32.69,746948.62,0
2015-04-22,30.88,31.7,30.51,31.2,464247.44,0
2015-04-21,29.17,30.63,29.11,30.33,374501.72,0
2015-04-20,31.03,31.08,29.0,29.28,666472.0,0
2015-04-17,31.29,31.94,30.8,31.1,448882.44,0
2015-04-16,30.95,32.31,30.01,31.29,385516.66,0
2015-04-15,34.01,34.15,31.2,31.54,594098.5,0
2015-04-14,33.01,34.5,32.63,33.91,686969.5,0
2015-04-13,32.79,33.31,31.82,32.96,554490.5,0
2015-04-10,31.45,32.8,31.3,32.63,472350.19,0
2015-04-09,32.34,32.47,30.08,31.28,557424.62,0
2015-04-08,33.67,33.67,31.8,32.3,592411.88,0
2015-04-07,32.62,33.7,32.4,33.3,527963.81,0
2015-04-03,32.63,33.07,32.2,32.75,508984.75,0
2015-04-02,33.29,34.56,32.59,33.18,664855.44,0
2015-04-01,32.64,33.68,32.0,33.27,535434.31,0
2015-03-31,32.01,33.5,31.7,32.65,659791.31,0
2015-03-30,33.13,33.28,31.5,32.33,906334.69,0
2015-03-27,32.68,33.77,32.5,33.34,711382.56,0
2015-03-26,36.5,36.5,33.09,33.09,1151563.62,0
2015-03-25,37.22,38.23,36.29,36.77,966203.69,0
2015-03-24,37.06,38.1,34.6,36.34,1470787.88,0
2015-03-23,34.0,34.91,33.41,34.91,452655.62,0
2015-03-20,31.74,31.74,31.74,31.74,13014.05,0
2015-03-19,28.85,28.85,28.85,28.85,8419.42,0
2015-02-11,24.2,26.49,24.1,26.23,624750.62,0
2015-02-10,23.7,24.78,23.2,24.32,435710.59,0
2015-02-09,22.92,24.11,22.83,23.7,443121.12,0
2015-02-06,23.52,23.77,22.5,22.79,462275.09,0
2015-02-05,22.2,24.06,21.77,23.67,993731.62,0
2015-02-04,22.68,23.18,21.63,21.87,396551.88,0
2015-02-03,22.67,23.46,22.31,22.56,395317.06,0
2015-02-02,23.18,24.18,22.8,22.83,496031.69,0
2015-01-30,22.34,23.88,22.11,23.36,528490.81,0
2015-01-29,21.88,22.56,21.55,22.3,314392.19,0
2015-01-28,23.06,23.06,21.4,21.95,443076.75,0
2015-01-27,22.89,23.15,22.1,22.95,451434.97,0
2015-01-26,21.37,23.3,21.37,22.75,480008.94,0
2015-01-23,20.5,22.44,20.5,21.57,637934.62,0
2015-01-22,20.76,20.97,20.5,20.7,343756.41,0
2015-01-21,20.5,21.11,20.23,20.87,665619.0,0
2015-01-20,18.44,20.55,18.44,20.55,742737.12,0
2015-01-19,18.8,19.8,18.41,18.68,516425.0,0
2015-01-16,18.65,19.58,18.44,19.44,588214.12,0
2015-01-15,18.45,18.88,18.44,18.58,192818.91,0
2015-01-14,18.66,18.85,18.36,18.44,162706.55,0
2015-01-13,18.15,19.0,18.01,18.8,264556.19,0
2015-01-12,18.58,18.6,17.9,18.15,232806.62,0
2015-01-09,18.9,19.08,18.65,18.69,301450.44,0
2015-01-08,18.86,19.1,18.61,18.81,234479.47,0
2015-01-07,19.0,19.09,18.52,18.89,257215.77,0
2015-01-06,18.48,19.15,18.26,19.0,411264.97,0
2015-01-05,18.0,18.63,17.66,18.43,305407.56,0
