Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,16.35,17.99,16.13,17.99,69731.55,0
2015-10-19,16.4,16.79,16.05,16.35,58567.41,0
2015-10-16,16.4,16.97,15.99,16.35,56801.12,0
2015-10-15,15.8,16.43,15.51,16.25,32364.06,0
2015-10-14,16.25,16.45,15.79,15.8,37326.8,0
2015-10-13,16.35,16.48,16.01,16.28,37656.27,0
2015-10-12,16.08,16.8,15.86,16.55,71716.31,0
2015-10-09,15.6,16.1,15.35,15.98,53505.32,0
2015-10-08,15.6,15.67,15.1,15.47,56914.65,0
2015-10-07,14.97,15.04,14.97,15.03,644.0,0
2015-09-30,14.99,15.28,14.75,14.87,31485.83,0
2015-09-29,14.99,15.2,14.58,14.79,29115.22,0
2015-09-28,14.99,15.73,14.29,15.43,54191.3,0
2015-09-25,15.23,16.02,14.41,14.92,103808.64,0
2015-09-24,13.77,15.15,13.7,15.15,81924.53,0
2015-09-23,14.1,14.1,13.5,13.77,39074.13,0
2015-09-22,13.92,14.3,13.73,14.06,45089.12,0
2015-09-21,13.05,14.02,13.04,13.97,39432.15,0
2015-09-18,13.19,13.5,12.91,13.31,38276.14,0
2015-09-17,14.09,14.38,13.29,13.3,78425.29,0
2015-09-16,12.95,14.07,12.7,14.07,73801.26,0
2015-09-15,13.0,13.55,12.4,12.79,64382.88,0
2015-09-14,14.22,14.49,13.05,13.1,56952.21,0
2015-09-11,14.7,14.7,14.21,14.5,27957.95,0
2015-09-10,14.37,14.9,14.35,14.41,34814.75,0
2015-09-09,14.0,15.05,14.0,14.56,57246.96,0
2015-09-08,12.95,14.02,12.92,14.0,33037.11,0
2015-09-07,12.82,13.55,12.82,12.95,37876.14,0
2015-09-02,13.0,13.83,12.55,12.66,47337.87,0
2015-09-01,14.59,14.59,13.3,13.3,57597.37,0
2015-08-31,15.88,15.88,14.56,14.56,66830.57,0
2015-08-28,15.57,16.39,15.1,16.18,86014.71,0
2015-08-27,14.72,15.6,14.33,15.49,82438.12,0
2015-08-26,13.87,14.85,13.41,14.69,119246.15,0
2015-08-25,14.19,15.4,13.31,13.5,113650.17,0
2015-08-24,16.01,16.07,14.78,14.78,98236.3,0
2015-08-21,16.85,17.13,15.95,16.42,75020.44,0
2015-08-20,18.21,18.21,17.01,17.13,69044.19,0
2015-08-19,16.98,18.5,16.3,18.3,113088.44,0
2015-08-18,19.9,19.93,17.57,17.57,85098.41,0
2015-08-17,19.25,19.75,18.5,19.52,94091.48,0
2015-08-14,19.06,19.79,19.03,19.6,113801.09,0
2015-08-13,18.72,18.98,18.11,18.84,63576.56,0
2015-08-12,19.02,19.41,18.55,18.71,99613.82,0
2015-08-11,19.0,19.78,18.6,19.39,154193.16,0
2015-08-10,18.0,19.34,17.76,18.87,132350.47,0
2015-08-07,17.22,17.93,16.82,17.72,136858.72,0
2015-08-06,16.0,17.5,16.0,16.57,107416.81,0
2015-08-05,18.0,18.26,16.96,16.98,163602.81,0
2015-08-04,16.34,17.68,15.87,17.68,178088.2,0
2015-08-03,16.35,17.1,15.65,16.07,140370.78,0
2015-07-31,17.65,18.24,16.51,16.68,161982.5,0
2015-07-30,19.0,20.31,18.31,18.31,213818.0,0
2015-07-29,19.3,19.84,17.35,19.2,241903.2,0
2015-07-28,19.26,20.79,19.26,19.26,215204.88,0
2015-07-27,22.51,23.44,21.4,21.4,220802.95,0
2015-07-24,22.19,25.14,22.01,23.78,389114.59,0
2015-07-23,24.0,24.88,21.4,22.85,337745.38,0
2015-07-22,22.89,23.18,22.19,23.18,137937.8,0
2015-07-21,19.49,21.07,19.0,21.07,153855.81,0
2015-07-20,19.15,19.15,18.2,19.15,166634.0,0
2015-07-17,17.41,17.41,17.41,17.41,3309.82,0
2015-07-16,15.83,15.83,15.83,15.83,2669.8,0
2015-07-15,14.39,14.39,14.39,14.39,2668.09,0
