Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,22.58,23.35,20.33,20.33,173512.98,0
2015-10-20,22.39,22.75,21.8,22.59,141098.89,0
2015-10-19,23.1,23.99,22.1,22.83,188590.92,0
2015-10-16,22.54,23.57,21.7,23.28,212256.78,0
2015-10-15,21.57,22.47,21.18,22.45,173872.86,0
2015-10-14,21.23,22.45,20.11,21.99,216424.23,0
2015-10-13,18.91,21.2,18.7,21.2,156515.61,0
2015-10-12,19.5,20.62,19.16,19.27,184791.73,0
2015-10-09,19.1,19.28,18.71,19.1,76031.27,0
2015-10-08,19.1,20.2,18.88,19.3,100043.99,0
2015-10-07,18.76,19.63,18.62,19.08,2527.68,0
2015-09-30,19.38,19.74,17.9,18.41,92687.0,0
2015-09-29,20.0,21.2,19.28,19.4,144764.77,0
2015-09-28,18.29,20.26,17.82,20.26,106309.19,0
2015-09-25,17.85,19.78,17.0,18.42,128885.7,0
2015-09-24,17.66,18.86,17.66,17.98,75055.13,0
2015-09-23,17.35,18.2,17.01,17.56,85728.81,0
2015-09-22,18.37,18.5,17.51,17.69,88744.96,0
2015-09-21,16.0,17.73,15.7,17.73,99407.23,0
2015-09-18,14.8,16.12,14.51,16.12,66504.83,0
2015-09-17,14.52,15.5,14.2,14.65,71640.36,0
2015-09-16,13.0,14.21,12.78,14.21,55987.06,0
2015-09-15,13.55,14.27,12.92,12.92,50584.5,0
2015-09-14,16.06,16.27,14.36,14.36,56302.1,0
2015-09-11,15.25,15.96,15.15,15.96,67425.1,0
2015-09-10,15.2,15.92,15.0,15.33,92219.9,0
2015-09-09,14.5,15.33,14.28,15.33,93831.87,0
2015-09-08,12.51,13.94,12.4,13.94,44321.05,0
2015-09-07,12.28,13.3,12.28,12.67,46900.34,0
2015-09-02,12.1,14.01,12.09,12.13,65583.42,0
2015-09-01,14.9,14.9,13.43,13.43,38368.58,0
2015-08-31,16.2,16.2,14.92,14.92,49191.28,0
2015-08-28,15.4,16.31,14.86,16.31,61281.77,0
2015-08-27,14.51,15.26,13.27,14.83,50174.15,0
2015-08-26,15.98,16.35,14.14,14.18,57649.01,0
2015-08-25,15.71,16.28,15.71,15.71,30201.91,0
2015-08-24,17.9,18.46,17.46,17.46,37021.29,0
2015-08-21,19.2,21.05,19.19,19.4,61373.8,0
2015-08-20,21.24,21.8,19.79,19.79,41442.3,0
2015-08-19,20.0,21.8,18.81,21.25,51785.58,0
2015-08-18,23.0,24.16,20.83,20.83,56861.96,0
2015-08-17,23.28,23.49,22.68,23.14,38860.11,0
2015-08-14,24.5,24.68,23.1,23.52,59074.76,0
2015-08-13,22.06,24.07,22.06,23.89,60473.23,0
2015-08-12,23.48,24.5,22.6,22.62,58593.29,0
2015-08-11,24.5,25.0,23.5,23.7,79416.84,0
2015-08-10,22.5,23.96,22.3,23.96,66337.19,0
2015-08-07,20.13,21.78,19.83,21.78,74109.29,0
2015-08-06,19.59,20.33,19.36,19.8,39386.78,0
2015-08-05,19.8,20.99,19.5,20.2,71307.6,0
2015-08-04,17.6,19.42,17.51,19.42,62075.73,0
2015-08-03,19.53,19.53,17.65,17.65,46695.35,0
2015-07-31,20.7,21.16,19.21,19.61,49805.81,0
2015-07-30,22.6,23.29,21.3,21.31,67655.17,0
2015-07-29,21.85,22.84,19.19,22.64,89012.32,0
2015-07-28,21.25,23.99,21.22,21.23,73458.65,0
2015-07-27,25.22,27.8,23.58,23.58,89369.81,0
2015-07-24,27.3,28.75,25.1,26.2,88043.19,0
2015-07-23,27.5,28.5,26.1,27.5,112521.81,0
2015-07-22,24.39,27.39,24.0,27.39,144057.56,0
2015-07-21,25.3,27.4,23.0,24.9,91074.08,0
2015-07-20,48.0,50.02,46.5,50.02,29966.35,0
2015-07-17,43.17,45.47,41.58,45.47,34508.96,0
2015-07-16,37.58,41.34,34.88,41.34,34075.67,0
2015-07-15,41.75,42.74,37.58,37.58,43862.83,0
2015-07-14,40.48,41.75,39.11,41.75,44737.61,0
2015-07-13,37.95,37.95,36.51,37.95,28602.54,0
2015-07-10,32.85,34.5,32.0,34.5,12575.1,0
2015-07-09,27.01,31.36,25.66,31.36,45815.49,0
2015-07-08,25.92,30.28,25.92,28.51,102607.41,0
2015-07-07,28.89,30.0,28.8,28.8,6385.0,0
2015-07-06,39.12,39.12,32.0,32.0,27987.85,0
2015-07-03,38.0,41.8,35.56,35.56,31555.3,0
2015-07-02,42.5,46.0,39.51,39.51,27677.24,0
2015-07-01,46.99,49.9,42.98,43.9,34720.46,0
2015-06-30,42.0,49.7,41.54,47.7,39283.9,0
2015-06-29,52.0,52.2,46.15,46.15,20347.0,0
2015-06-26,54.96,54.96,51.28,51.28,16573.12,0
2015-06-25,62.55,63.98,56.69,56.98,18327.59,0
2015-06-24,63.88,65.5,60.02,62.99,20418.87,0
2015-06-23,66.88,68.9,62.0,63.79,15714.58,0
2015-06-19,65.9,69.02,60.0,68.77,17385.09,0
2015-06-18,74.17,74.35,66.52,66.52,17154.98,0
2015-06-17,72.16,74.88,67.01,73.91,16409.03,0
2015-06-16,81.23,81.23,73.4,73.4,17637.26,0
2015-06-15,87.36,87.5,81.0,81.55,15376.23,0
2015-06-12,87.01,91.6,86.0,88.32,13778.61,0
2015-06-11,87.1,88.94,85.4,87.3,11212.92,0
2015-06-10,80.65,88.0,77.6,87.05,18230.98,0
2015-06-09,82.0,83.78,79.75,81.01,19729.31,0
2015-06-08,85.5,88.8,79.88,83.8,16627.03,0
2015-06-05,87.9,91.0,82.13,84.51,16705.88,0
2015-06-04,88.2,90.0,79.91,87.13,25422.0,0
2015-06-03,90.13,91.6,82.0,88.79,22893.58,0
2015-06-02,83.5,89.53,82.2,89.53,15222.45,0
2015-06-01,75.08,81.39,75.0,81.39,16301.9,0
2015-05-29,69.98,74.0,65.3,73.99,22404.65,0
2015-05-28,74.08,75.98,68.03,70.3,23199.73,0
2015-05-27,73.1,76.0,71.01,74.0,14828.9,0
2015-05-26,69.53,76.0,69.0,73.06,20116.06,0
2015-05-25,62.95,69.77,62.3,69.32,16525.83,0
2015-05-22,66.76,67.4,61.2,63.43,19339.9,0
2015-05-21,57.56,64.19,57.56,64.19,26067.15,0
2015-05-20,58.05,59.99,58.0,58.35,18658.84,0
2015-05-19,58.32,59.17,56.82,58.28,13359.29,0
2015-05-18,57.15,59.5,57.15,57.37,15208.99,0
2015-05-15,54.7,58.02,52.5,55.96,12760.13,0
2015-05-14,54.12,58.98,54.0,55.86,14339.64,0
2015-05-13,55.3,55.94,51.0,54.0,14562.03,0
2015-05-12,55.24,56.5,53.36,55.94,25593.33,0
2015-05-11,50.2,55.55,50.2,55.25,24502.49,0
2015-05-08,49.27,51.33,48.5,50.5,25492.89,0
2015-05-07,49.13,51.3,47.61,49.1,11694.2,0
2015-05-06,46.81,51.48,46.81,49.13,18365.11,0
2015-05-05,46.41,48.5,45.2,46.8,14180.21,0
2015-05-04,48.1,49.29,44.0,46.88,21271.96,0
2015-04-30,44.0,47.85,43.5,47.85,24214.13,0
2015-04-29,42.1,45.53,42.1,43.5,19605.43,0
2015-04-28,44.0,45.99,41.0,42.8,37966.93,0
2015-04-27,43.93,44.0,42.5,43.36,26704.33,0
2015-04-24,42.11,42.11,40.5,42.11,42933.76,0
2015-04-23,38.28,38.28,38.28,38.28,470.03,0
2015-04-15,37.2,38.16,34.4,34.8,28875.94,0
2015-04-14,39.51,39.51,37.67,38.18,21917.55,0
2015-04-13,39.4,40.7,38.66,39.18,31909.28,0
2015-04-10,37.08,40.9,36.86,39.6,16622.55,0
2015-04-09,39.0,39.0,35.66,38.01,40466.19,0
2015-04-08,38.75,41.0,38.75,39.26,21298.63,0
2015-04-07,39.2,40.69,37.7,39.75,30643.87,0
2015-04-03,36.5,39.2,35.6,38.6,24310.75,0
2015-04-02,36.66,37.69,35.4,36.6,30824.92,0
2015-04-01,33.8,36.85,32.88,36.56,39136.72,0
2015-03-31,32.5,34.8,31.5,33.5,34254.96,0
2015-03-30,31.1,33.09,30.0,32.72,27419.97,0
2015-03-27,31.9,32.2,30.87,31.03,30866.37,0
2015-03-26,33.79,34.37,31.19,31.75,42290.61,0
2015-03-25,32.1,34.8,31.11,34.65,43165.48,0
2015-03-24,28.58,31.64,27.5,31.64,57761.1,0
2015-03-23,26.91,29.5,26.88,28.76,42704.99,0
2015-03-20,26.1,27.15,25.8,26.88,33479.94,0
2015-03-19,26.18,26.36,25.65,26.13,29831.8,0
2015-03-18,24.4,26.58,24.23,26.45,44279.72,0
2015-03-17,24.84,24.84,24.0,24.41,28829.91,0
2015-03-16,24.46,25.25,24.46,24.74,29741.04,0
2015-03-13,23.64,24.45,23.55,24.45,13819.89,0
2015-03-12,24.08,24.7,23.23,23.6,21212.68,0
2015-03-11,24.2,25.5,24.02,24.42,26046.14,0
2015-03-10,23.4,25.22,23.38,24.59,32028.42,0
2015-03-09,23.0,23.62,22.46,23.38,16165.32,0
2015-03-06,23.88,23.88,22.87,23.02,26285.2,0
2015-03-05,24.0,24.43,23.36,23.91,26506.46,0
2015-03-04,22.6,24.4,22.4,23.98,34655.98,0
2015-03-03,22.86,23.8,22.43,22.66,34568.74,0
2015-03-02,22.38,22.85,22.13,22.76,31149.56,0
2015-02-27,21.49,22.38,21.21,22.38,28343.67,0
2015-02-26,21.88,22.1,21.02,21.37,36962.09,0
2015-02-25,22.43,22.58,21.81,21.97,26352.84,0
2015-02-24,22.45,22.7,22.44,22.63,247.0,0
2015-02-17,22.65,22.88,22.01,22.3,16921.22,0
2015-02-16,22.5,22.8,22.06,22.74,15772.06,0
2015-02-13,22.4,22.92,22.21,22.39,20723.17,0
2015-02-12,22.18,22.7,21.85,22.51,22987.26,0
2015-02-11,21.49,22.52,21.37,22.2,22941.88,0
2015-02-10,20.04,21.5,19.8,21.5,15100.16,0
2015-02-09,20.92,21.12,20.09,20.2,15750.5,0
2015-02-06,21.2,21.44,20.61,20.83,13478.43,0
2015-02-05,20.69,21.67,20.59,21.33,29049.95,0
2015-02-04,20.68,21.07,20.57,20.75,15668.52,0
2015-02-03,19.48,21.12,19.47,20.7,27275.33,0
2015-02-02,19.5,20.12,19.0,19.41,14461.71,0
2015-01-30,20.5,20.74,19.69,19.7,14530.49,0
2015-01-29,20.58,21.1,20.42,20.48,11414.11,0
2015-01-28,20.89,21.26,20.7,20.84,22411.12,0
2015-01-27,20.6,21.2,20.33,21.01,21149.99,0
2015-01-26,20.38,20.78,20.3,20.58,15198.18,0
2015-01-23,21.29,21.49,20.3,20.38,31059.5,0
2015-01-22,21.49,21.49,20.69,21.36,27566.82,0
2015-01-21,21.0,21.5,20.51,21.05,48018.71,0
2015-01-20,18.63,20.67,18.63,20.67,42798.39,0
2015-01-19,17.85,19.62,17.85,18.79,33160.51,0
2015-01-16,18.21,18.63,17.88,18.45,14985.25,0
2015-01-15,18.37,18.66,18.1,18.1,11851.0,0
2015-01-14,18.88,18.88,18.12,18.37,16260.75,0
2015-01-13,18.03,18.95,18.03,18.84,20351.32,0
2015-01-12,18.46,18.46,18.03,18.27,13659.88,0
2015-01-09,17.92,19.01,17.81,18.46,33332.46,0
2015-01-08,17.6,18.14,17.35,18.06,21310.79,0
2015-01-07,17.85,18.14,17.49,17.7,17312.92,0
2015-01-06,16.75,18.42,16.75,18.01,29989.21,0
2015-01-05,17.55,17.55,16.01,16.9,22640.32,0
