Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,14.68,14.82,14.31,14.68,210433.45,0
2015-03-20,14.73,14.9,14.58,14.69,126484.46,0
2015-03-19,14.98,14.98,14.59,14.77,152692.14,0
2015-03-18,15.2,15.2,14.88,15.01,159111.62,0
2015-03-17,14.45,15.17,14.28,15.15,270294.44,0
2015-03-16,14.5,14.81,14.35,14.5,155344.31,0
2015-03-13,14.66,14.67,14.2,14.42,120610.17,0
2015-03-12,14.88,15.07,14.37,14.59,118946.27,0
2015-03-11,14.6,15.17,14.31,14.84,178308.38,0
2015-03-10,14.3,14.63,14.11,14.45,111336.17,0
2015-03-09,13.75,14.44,13.51,14.3,160751.03,0
2015-03-06,14.05,14.8,13.9,14.01,197030.52,0
2015-03-05,13.5,14.3,13.19,14.12,277561.94,0
2015-03-04,13.0,13.2,12.76,13.19,119762.31,0
2015-03-03,13.35,13.35,12.87,12.89,138705.44,0
2015-03-02,13.23,13.63,13.21,13.37,132086.88,0
2015-02-27,13.07,13.34,12.93,13.21,117764.37,0
2015-02-26,12.45,13.61,12.45,13.18,235495.44,0
2015-02-25,12.15,12.48,12.12,12.4,99363.68,0
2015-02-17,12.26,12.3,12.11,12.12,74708.68,0
2015-02-16,12.29,12.39,12.13,12.22,90666.47,0
2015-02-13,12.15,12.39,12.03,12.23,102619.82,0
2015-02-12,11.61,12.23,11.47,12.09,97085.63,0
2015-02-11,11.49,11.64,11.4,11.57,51872.89,0
2015-02-10,11.4,11.49,11.18,11.38,32465.54,0
2015-02-09,11.51,11.65,11.16,11.36,59922.71,0
2015-02-06,11.8,11.87,11.4,11.51,51929.43,0
2015-02-05,11.98,12.09,11.75,11.77,74763.93,0
2015-02-04,11.99,12.2,11.91,11.96,71120.9,0
2015-02-03,11.83,12.0,11.69,11.96,71933.34,0
2015-02-02,11.66,12.05,11.66,11.71,61360.12,0
2015-01-30,12.14,12.26,11.73,11.84,83307.81,0
2015-01-29,12.15,12.29,11.9,12.0,77822.61,0
2015-01-28,12.14,12.48,12.03,12.19,114139.01,0
2015-01-27,12.04,12.36,11.9,12.15,130662.05,0
2015-01-26,11.87,12.22,11.7,12.03,146573.19,0
2015-01-23,12.05,12.08,11.66,11.69,152151.3,0
2015-01-22,11.15,12.3,11.1,12.05,248997.23,0
2015-01-21,11.0,11.33,10.93,11.18,105760.34,0
2015-01-20,10.58,10.96,10.58,10.95,89222.0,0
2015-01-19,10.93,11.0,10.39,10.58,62850.51,0
2015-01-16,11.0,11.15,10.92,11.05,69789.6,0
2015-01-15,10.83,11.03,10.79,10.96,43291.99,0
2015-01-14,10.83,11.07,10.66,10.97,65409.84,0
2015-01-13,10.73,10.93,10.61,10.73,47902.12,0
2015-01-12,11.16,11.16,10.72,10.81,48679.01,0
2015-01-09,11.13,11.2,10.95,10.97,53696.94,0
2015-01-08,10.94,11.39,10.88,11.12,78345.66,0
2015-01-07,10.88,11.08,10.81,10.94,72472.05,0
2015-01-06,10.46,11.15,10.22,11.01,147034.83,0
2015-01-05,10.37,10.68,10.0,10.64,110877.65,0
