Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,21.7,23.79,21.43,21.67,59261.11,0
2015-07-27,25.5,26.38,23.81,23.81,61064.98,0
2015-07-24,27.22,28.35,25.89,26.45,100142.95,0
2015-07-23,25.98,26.96,25.04,26.76,91994.09,0
2015-07-22,26.1,26.57,25.18,25.98,73338.73,0
2015-07-21,25.75,27.0,24.76,26.14,91089.13,0
2015-07-20,24.9,26.76,24.5,26.25,104210.79,0
2015-07-17,23.3,24.97,22.8,24.58,96476.99,0
2015-07-16,21.78,24.99,21.35,23.1,115166.57,0
2015-07-15,28.0,28.0,23.72,23.72,124401.11,0
2015-07-14,26.35,26.35,26.35,26.35,1467.18,0
2015-07-06,23.95,23.95,22.9,23.95,146047.59,0
2015-07-03,20.41,21.77,20.35,21.77,127894.5,0
2015-07-02,20.99,21.3,19.79,19.79,51367.47,0
2015-07-01,23.91,24.68,21.99,21.99,69420.12,0
2015-06-30,22.2,24.69,21.19,24.43,77356.67,0
2015-06-29,26.3,26.55,23.54,23.54,59372.12,0
2015-06-26,27.15,27.16,26.15,26.15,39381.5,0
2015-06-25,32.0,32.0,29.06,29.06,76277.83,0
2015-06-24,31.0,33.42,30.56,32.29,66154.48,0
2015-06-23,31.9,32.89,28.93,32.2,59537.69,0
2015-06-19,34.7,35.3,32.14,32.14,46929.42,0
2015-06-18,38.91,38.99,35.55,35.71,52846.45,0
2015-06-17,37.31,39.5,35.12,39.45,79262.76,0
2015-06-16,41.0,41.0,37.65,37.65,80178.59,0
2015-06-15,44.01,45.11,41.4,41.83,109037.46,0
2015-06-12,43.5,47.0,43.5,45.7,133910.86,0
2015-06-11,42.15,44.67,41.19,43.31,137348.38,0
2015-06-10,42.0,46.0,40.15,43.82,194570.3,0
2015-06-09,42.0,42.45,39.8,42.45,86325.92,0
2015-06-08,38.59,38.59,38.59,38.59,1479.72,0
2015-05-18,31.74,35.08,31.1,35.08,112928.03,0
2015-05-15,33.77,34.3,30.34,31.89,123953.07,0
2015-05-14,33.0,35.5,32.3,33.71,110454.52,0
2015-05-13,33.1,35.6,31.66,33.57,187710.0,0
2015-05-12,29.45,32.67,28.43,32.67,135029.53,0
2015-05-11,30.01,30.5,28.9,29.7,128452.81,0
2015-05-08,26.1,28.63,25.33,28.63,113761.91,0
2015-05-07,28.0,29.6,26.03,26.03,74701.91,0
2015-05-06,88.14,90.62,84.49,86.9,29429.83,0
2015-05-05,86.99,90.0,85.25,87.5,23007.23,0
2015-05-04,88.08,88.33,83.0,85.53,19578.0,0
2015-04-30,92.0,94.6,89.5,89.89,38558.17,0
2015-04-29,84.0,90.5,83.16,89.39,37145.88,0
2015-04-28,90.0,90.0,80.98,82.63,34504.66,0
2015-04-27,94.0,94.5,88.1,88.91,38744.76,0
2015-04-24,92.0,97.7,87.65,94.8,40584.17,0
2015-04-23,95.5,98.5,91.81,93.97,46052.48,0
2015-04-22,91.21,100.29,91.2,99.4,44934.08,0
2015-04-21,80.2,91.17,80.02,91.17,46808.26,0
2015-04-20,89.0,92.35,82.88,82.88,39661.83,0
2015-04-17,91.87,98.5,90.0,92.09,34914.91,0
2015-04-16,89.2,101.99,88.53,91.4,48556.52,0
2015-04-15,105.0,107.99,98.37,98.37,39354.03,0
2015-04-14,114.0,120.53,106.99,109.3,57578.13,0
2015-04-13,99.95,109.57,99.61,109.57,36894.26,0
2015-04-10,88.0,99.61,87.89,99.61,52955.03,0
2015-04-09,93.5,95.5,86.31,90.55,56413.92,0
2015-04-08,86.9,98.95,86.9,95.9,73085.02,0
2015-04-07,88.37,93.02,79.99,90.78,98054.63,0
2015-04-03,84.0,84.56,80.02,84.56,60728.94,0
2015-04-02,76.87,76.87,76.81,76.87,24501.3,0
2015-04-01,64.9,69.88,64.25,69.88,38679.32,0
2015-03-31,60.0,63.53,59.0,63.53,112207.29,0
2015-03-30,57.75,57.75,57.75,57.75,8925.05,0
2015-03-27,52.6,53.48,51.0,52.5,5765.56,0
2015-03-26,52.37,55.0,50.1,53.15,11393.45,0
2015-03-25,49.85,54.8,48.8,53.01,17858.71,0
2015-03-24,44.9,49.85,43.01,49.85,20633.68,0
2015-03-12,45.3,47.21,44.7,45.32,4505.45,0
2015-03-11,44.7,45.5,44.5,45.13,3162.56,0
2015-03-10,43.04,45.5,43.04,44.87,5411.69,0
2015-03-09,42.65,43.5,42.08,43.42,2669.18,0
2015-03-06,43.86,43.9,42.9,43.04,2339.56,0
2015-03-05,43.58,43.59,42.98,43.46,2375.42,0
2015-03-04,43.0,43.67,42.77,43.56,3887.39,0
2015-03-03,44.5,44.55,43.06,43.54,4362.5,0
2015-03-02,40.56,44.55,40.56,44.55,10166.02,0
2015-02-27,41.0,41.0,40.06,40.54,2442.49,0
2015-02-26,41.0,41.2,40.0,40.91,2750.03,0
2015-02-25,40.96,41.2,40.13,41.11,2438.73,0
2015-02-24,41.11,41.29,40.9,41.29,93.0,0
2015-02-17,41.24,41.45,40.66,40.8,2996.94,0
2015-02-16,41.73,41.74,40.51,40.86,22371.45,0
2015-02-13,41.9,42.2,41.06,41.91,7866.68,0
2015-02-12,40.0,43.9,39.0,42.0,29734.54,0
2015-02-11,38.3,39.99,38.08,39.99,3433.06,0
2015-02-10,38.58,38.58,37.77,38.18,2051.8,0
2015-02-09,39.0,39.66,38.0,38.46,1623.16,0
2015-02-06,39.99,40.86,38.81,38.9,2011.66,0
2015-02-05,41.55,41.59,39.68,39.82,2256.01,0
2015-02-04,42.42,42.42,41.15,41.59,2854.32,0
2015-01-30,43.24,43.46,42.01,42.38,2015.23,0
2015-01-29,42.5,44.0,42.44,43.24,1344.14,0
2015-01-28,43.15,45.45,42.8,43.61,4471.65,0
2015-01-27,42.99,43.55,42.4,43.24,2304.77,0
2015-01-26,43.64,43.99,41.94,43.18,7200.59,0
2015-01-23,44.34,45.49,43.03,43.66,6595.11,0
2015-01-22,44.45,45.86,43.5,45.1,4524.5,0
2015-01-21,43.99,44.98,42.91,44.88,7049.53,0
2015-01-20,42.54,44.15,42.53,43.95,6501.51,0
2015-01-19,40.3,43.18,40.3,42.57,9358.67,0
2015-01-16,38.0,40.58,38.0,40.54,6426.37,0
2015-01-15,37.94,39.64,37.54,38.25,8072.95,0
2015-01-14,37.67,38.2,37.46,38.0,1323.0,0
2015-01-13,37.7,37.88,37.03,37.86,1938.82,0
2015-01-12,38.06,38.06,37.0,37.71,2480.44,0
2015-01-09,38.38,38.77,37.83,38.03,2231.0,0
2015-01-08,38.72,38.8,37.53,38.2,2399.79,0
2015-01-07,37.93,39.1,37.91,38.1,1987.11,0
2015-01-06,37.83,38.08,36.8,37.9,2888.75,0
2015-01-05,38.5,38.5,37.43,37.85,1322.56,0
