Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,14.3,14.43,13.86,14.07,759709.62,0
2015-04-01,14.09,14.48,13.84,14.26,715788.25,0
2015-03-31,14.91,15.08,14.0,14.09,988399.19,0
2015-03-30,14.76,15.32,14.39,14.54,1219050.12,0
2015-03-27,13.56,14.23,13.33,14.12,1207036.75,0
2015-03-26,12.5,13.79,12.11,13.56,2068030.88,0
2015-03-25,12.55,13.0,12.33,12.54,1289944.5,0
2015-03-24,12.69,12.72,11.91,12.3,977069.5,0
2015-03-23,12.7,13.39,12.59,12.68,954262.38,0
2015-03-20,12.36,12.88,12.15,12.41,854125.5,0
2015-03-19,12.16,12.38,11.81,12.27,811675.06,0
2015-03-18,12.11,12.45,11.9,12.15,875471.19,0
2015-03-17,11.19,12.3,11.15,12.09,1320857.25,0
2015-03-16,10.9,11.3,10.9,11.19,1044046.5,0
2015-03-13,10.74,10.87,10.54,10.76,529826.94,0
2015-03-12,10.64,10.79,10.32,10.74,579847.0,0
2015-03-11,10.6,10.78,10.4,10.47,513579.12,0
2015-03-10,10.32,10.99,10.32,10.65,977736.31,0
2015-03-09,9.9,10.3,9.83,10.29,701724.44,0
2015-03-06,9.88,10.06,9.88,9.91,268126.81,0
2015-03-05,9.87,9.95,9.81,9.89,320465.03,0
2015-03-04,9.85,9.98,9.81,9.9,282732.06,0
2015-03-03,10.16,10.16,9.83,9.88,558237.38,0
2015-03-02,10.29,10.32,10.11,10.2,388067.09,0
2015-02-27,10.1,10.24,10.04,10.18,367365.16,0
2015-02-26,10.02,10.37,10.02,10.2,606221.62,0
2015-02-25,10.14,10.35,9.92,10.03,435300.28,0
2015-02-17,9.6,10.19,9.6,10.07,625026.0,0
2015-02-16,9.53,9.57,9.43,9.54,281228.22,0
2015-02-13,9.56,9.64,9.48,9.53,280257.53,0
2015-02-12,9.6,9.64,9.4,9.52,210129.2,0
2015-02-11,9.34,9.61,9.24,9.6,295760.94,0
2015-02-10,9.12,9.33,9.08,9.29,220439.89,0
2015-02-09,9.06,9.21,9.06,9.12,151773.3,0
2015-02-06,9.16,9.23,8.9,9.08,283556.56,0
2015-02-05,9.65,9.65,9.1,9.14,327398.94,0
2015-02-04,9.49,9.52,9.26,9.3,260111.3,0
2015-02-03,9.4,9.52,9.3,9.46,214242.64,0
2015-02-02,9.48,9.52,9.26,9.32,313870.84,0
2015-01-30,9.85,9.96,9.61,9.68,320341.66,0
2015-01-29,9.91,10.12,9.72,9.83,309983.47,0
2015-01-28,10.03,10.19,9.9,10.08,427821.44,0
2015-01-27,10.01,10.25,9.82,10.03,546458.38,0
2015-01-26,9.54,10.06,9.53,10.01,560036.69,0
2015-01-23,9.83,9.88,9.51,9.58,451159.44,0
2015-01-22,9.61,9.81,9.56,9.76,383366.78,0
2015-01-21,9.42,9.67,9.3,9.63,619967.44,0
2015-01-20,9.14,9.44,9.07,9.42,441184.19,0
2015-01-19,9.52,9.71,8.87,9.07,744086.12,0
2015-01-16,9.8,9.93,9.62,9.85,421764.38,0
2015-01-15,9.51,9.87,9.5,9.8,417860.34,0
2015-01-14,9.43,9.55,9.37,9.54,282955.31,0
2015-01-13,9.47,9.62,9.36,9.39,305560.34,0
2015-01-12,9.6,9.81,9.48,9.53,411073.97,0
2015-01-09,9.81,9.98,9.7,9.72,476682.12,0
2015-01-08,10.15,10.23,9.76,9.88,567225.69,0
2015-01-07,10.1,10.27,10.06,10.14,410223.5,0
2015-01-06,10.3,10.31,10.0,10.2,654063.25,0
2015-01-05,10.3,10.78,10.28,10.49,889408.88,0
