Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,38.12,39.7,38.12,39.32,38407.87,0
2015-11-13,39.99,41.68,38.18,39.29,85355.09,0
2015-11-12,41.99,42.0,39.81,39.81,80157.41,0
2015-11-11,40.6,42.46,40.44,41.91,78377.94,0
2015-11-10,38.28,40.44,37.88,40.44,78107.79,0
2015-11-09,38.47,39.03,37.53,38.51,90909.93,0
2015-11-06,35.21,37.17,35.21,37.17,42805.63,0
2015-11-05,36.7,36.7,35.01,35.4,67155.58,0
2015-11-04,34.33,34.95,33.88,34.95,14445.18,0
2015-11-03,31.3,33.29,31.25,33.29,39641.3,0
2015-11-02,30.5,32.66,30.4,31.7,51397.88,0
2015-10-30,33.55,33.55,30.58,31.1,79953.27,0
2015-10-29,31.95,31.95,31.95,31.95,2315.01,0
2015-10-28,29.65,30.43,29.65,30.43,13712.2,0
2015-10-27,28.9,29.31,27.79,28.98,23839.14,0
2015-10-26,28.8,29.55,28.33,29.05,52081.61,0
2015-10-23,27.2,28.14,26.9,28.14,42657.26,0
2015-10-22,25.9,26.97,25.81,26.8,38798.63,0
2015-10-21,28.2,28.85,26.74,26.74,30333.82,0
2015-10-20,28.88,28.88,27.82,28.15,26034.24,0
2015-10-19,26.53,28.08,26.53,28.08,53478.36,0
2015-10-16,27.05,27.6,25.98,26.74,30626.9,0
2015-10-15,25.89,26.78,25.84,26.49,18728.17,0
2015-10-14,26.44,26.85,25.7,25.86,18144.08,0
2015-10-13,25.89,26.46,25.7,26.45,16920.61,0
2015-10-12,25.29,26.5,25.29,26.14,23535.85,0
2015-10-09,25.01,25.56,24.84,25.27,17760.6,0
2015-10-08,25.0,25.28,24.5,25.28,26586.7,0
2015-10-07,24.11,24.5,24.0,24.5,415.0,0
2015-09-30,23.92,24.6,23.52,24.08,24991.42,0
2015-09-29,23.02,24.18,23.0,23.5,24673.41,0
2015-09-28,22.82,23.58,22.8,23.5,12680.46,0
2015-09-25,23.9,24.28,22.74,22.85,34067.72,0
2015-09-24,24.45,24.97,23.48,23.92,33204.59,0
2015-09-23,23.06,24.68,23.0,24.39,38192.39,0
2015-09-22,23.65,24.5,23.32,23.5,18917.16,0
2015-09-21,22.47,23.89,22.3,23.7,27552.6,0
2015-09-18,22.59,23.2,22.1,22.75,27376.5,0
2015-09-17,22.0,22.76,21.9,22.31,41742.65,0
2015-09-16,21.0,21.68,20.03,21.68,19150.02,0
2015-09-15,21.01,22.07,20.65,20.65,17676.47,0
2015-09-14,22.9,23.47,21.7,21.7,33625.51,0
2015-09-11,22.51,23.17,22.33,22.84,18085.61,0
2015-09-10,22.3,23.59,22.05,22.7,25606.51,0
2015-09-09,22.04,22.73,22.0,22.7,40085.65,0
2015-09-08,20.4,21.87,20.05,21.65,28057.98,0
2015-09-07,20.01,21.2,20.01,21.1,35323.25,0
2015-09-02,20.19,21.78,20.19,20.19,23141.53,0
2015-09-01,21.82,21.87,21.25,21.25,19520.74,0
2015-08-31,22.99,23.52,22.37,22.37,30539.52,0
2015-08-28,23.0,23.56,22.3,23.55,42518.33,0
2015-08-27,21.12,22.6,20.7,22.44,43876.35,0
2015-08-26,21.69,22.8,21.69,21.69,39075.71,0
2015-08-25,22.83,22.83,22.83,22.83,2834.0,0
2015-08-24,24.04,24.15,24.03,24.03,6416.0,0
2015-08-21,25.57,25.98,25.29,25.29,30164.68,0
2015-08-20,28.0,28.0,26.55,26.62,33213.77,0
2015-08-19,27.05,28.19,27.05,27.65,68868.44,0
2015-08-18,30.66,30.69,28.47,28.47,62141.33,0
2015-08-17,28.39,29.97,28.2,29.97,60044.58,0
2015-08-14,27.11,28.54,27.11,28.54,62863.87,0
2015-08-13,26.49,27.32,26.0,27.18,44718.42,0
2015-08-12,27.27,28.19,26.51,26.51,47648.25,0
2015-08-11,27.68,28.78,27.32,27.9,69604.06,0
2015-08-10,27.4,28.18,26.48,27.71,75166.62,0
2015-08-07,27.06,27.06,26.11,27.06,79616.96,0
2015-08-06,23.99,25.77,23.7,25.77,22839.71,0
2015-08-05,24.27,25.31,23.67,24.54,65237.34,0
2015-08-04,22.0,24.1,21.83,24.1,76520.68,0
2015-08-03,23.55,23.55,22.98,22.98,9819.02,0
2015-07-31,24.19,25.19,24.19,24.19,39855.27,0
2015-07-30,26.6,27.8,25.46,25.46,45433.72,0
2015-07-29,26.21,27.18,25.63,26.8,46876.46,0
2015-07-28,26.98,27.5,26.98,26.98,33312.0,0
2015-07-27,28.8,30.38,28.4,28.4,53577.71,0
2015-07-24,29.99,30.21,29.01,29.89,70134.16,0
2015-07-23,28.2,28.77,27.4,28.77,41958.05,0
2015-07-22,26.32,27.81,26.2,27.4,63553.97,0
2015-07-21,25.12,26.6,24.85,26.5,64191.37,0
2015-07-20,24.6,25.55,24.2,25.41,72766.24,0
2015-07-17,23.4,24.76,23.2,24.33,62953.06,0
2015-07-16,23.7,24.74,23.7,23.7,56086.63,0
2015-07-15,25.77,26.0,24.95,24.95,30325.61,0
2015-07-14,25.8,27.42,25.0,26.26,85468.51,0
2015-07-13,25.5,26.11,23.74,26.11,111253.89,0
2015-07-10,24.1,24.87,23.5,24.87,67115.14,0
2015-07-09,21.43,23.69,21.43,23.69,85455.28,0
2015-07-08,22.56,22.56,22.56,22.56,228383.0,0
2015-07-07,23.75,23.75,23.75,23.75,573.0,0
2015-07-06,25.53,26.5,25.0,25.0,32997.44,0
2015-07-03,26.32,26.32,26.32,26.32,1380.0,0
2015-07-02,27.71,27.71,27.71,27.71,8774.0,0
2015-07-01,29.59,30.01,29.17,29.17,123290.65,0
2015-06-30,30.71,32.22,30.71,30.71,46039.15,0
2015-06-29,33.0,33.88,32.33,32.33,5486.0,0
2015-06-26,34.81,34.81,34.03,34.03,12506.0,0
2015-06-25,38.0,38.99,35.6,35.82,43106.87,0
2015-06-24,37.1,38.07,36.5,37.47,34770.41,0
2015-06-23,38.1,38.1,36.25,36.26,31301.19,0
2015-06-19,38.99,39.0,38.16,38.16,20833.0,0
2015-06-18,42.11,42.8,39.98,40.17,31309.12,0
2015-06-17,44.2,44.3,41.97,41.97,45792.08,0
2015-06-16,44.68,46.39,44.18,44.18,29190.35,0
2015-06-15,48.6,48.6,45.5,46.5,41137.8,0
2015-06-12,45.0,46.5,43.2,46.5,49394.92,0
2015-06-11,47.9,47.9,44.2,44.29,49295.4,0
2015-06-10,45.74,46.41,44.5,46.41,45315.82,0
2015-06-09,41.3,44.3,41.2,44.2,57967.0,0
2015-06-08,42.79,42.92,41.0,42.2,63989.11,0
2015-06-05,40.0,40.88,39.85,40.88,18819.51,0
2015-06-04,41.63,41.63,38.93,38.93,28086.0,0
2015-06-03,42.48,42.49,40.76,40.98,39259.0,0
2015-06-02,43.01,43.55,41.88,42.9,53990.58,0
2015-06-01,42.88,44.0,42.42,43.55,46587.95,0
2015-05-29,42.45,43.87,40.82,42.87,48985.47,0
2015-05-28,44.5,45.0,42.97,42.97,47060.95,0
2015-05-27,45.9,47.78,44.5,45.23,54529.71,0
2015-05-26,43.5,45.58,42.63,45.5,51916.54,0
2015-05-25,43.5,44.86,40.58,43.55,68007.6,0
2015-05-22,42.72,42.72,42.57,42.72,13634.04,0
2015-05-21,38.91,40.69,38.9,40.69,19414.66,0
2015-05-20,36.95,38.75,36.95,38.75,51511.16,0
2015-05-19,37.15,37.15,36.29,36.9,26504.86,0
2015-05-18,37.07,38.03,36.53,37.08,48143.06,0
2015-05-15,38.89,38.89,37.0,37.07,28065.23,0
2015-05-14,37.58,38.2,37.0,37.5,29320.74,0
2015-05-13,38.08,38.97,37.01,38.0,43069.87,0
2015-05-12,37.53,38.48,36.7,38.04,47983.62,0
2015-05-11,37.25,37.84,36.72,37.6,56669.47,0
2015-05-08,36.36,36.99,35.71,36.88,27537.28,0
2015-05-07,36.5,36.98,35.58,35.9,18600.51,0
2015-05-06,36.9,38.58,36.5,36.57,28315.79,0
2015-05-05,38.45,39.4,36.05,36.99,36956.89,0
2015-05-04,39.5,39.7,37.8,37.87,42832.55,0
2015-04-30,39.0,40.56,37.5,38.99,60975.17,0
2015-04-29,35.8,38.7,35.8,38.7,55908.32,0
2015-04-28,38.5,38.59,36.86,36.86,61565.33,0
2015-04-27,40.81,40.81,38.47,38.8,94815.71,0
2015-04-24,38.87,38.87,38.87,38.87,3845.54,0
2015-04-23,37.0,37.02,36.67,37.02,10521.6,0
2015-04-22,34.6,35.26,34.32,35.26,12079.28,0
2015-04-21,31.52,33.58,31.52,33.58,48528.91,0
2015-04-20,33.81,33.81,31.5,31.98,48356.23,0
2015-04-17,33.7,34.49,32.56,33.0,49198.8,0
2015-04-16,32.51,34.2,31.5,33.86,72149.06,0
2015-04-15,32.4,34.14,31.4,32.98,101692.75,0
2015-04-14,32.51,32.51,31.55,32.51,85032.24,0
2015-04-13,30.96,30.96,30.96,30.96,1424.05,0
2015-04-10,28.9,29.49,28.75,29.49,22924.02,0
2015-04-09,26.74,28.09,25.43,28.09,82131.76,0
2015-04-08,27.49,27.54,26.31,26.75,61711.86,0
2015-04-07,27.5,27.89,27.0,27.52,77275.97,0
2015-04-03,25.66,26.81,25.66,26.65,90115.13,0
2015-04-02,25.8,26.2,25.11,25.53,76387.98,0
2015-04-01,23.84,25.0,23.84,25.0,63714.25,0
2015-03-31,23.7,23.98,23.4,23.81,42113.52,0
2015-03-30,23.48,23.88,22.93,23.61,48214.6,0
2015-03-27,23.41,24.05,23.41,23.5,36912.37,0
2015-03-26,23.81,24.0,23.21,23.46,45068.35,0
2015-03-25,24.24,24.58,23.77,23.89,90093.4,0
2015-03-24,22.91,25.12,22.91,24.97,149590.98,0
2015-03-23,24.04,24.04,24.04,24.04,21393.0,0
2015-03-19,25.95,26.58,24.91,25.3,103047.62,0
2015-03-18,25.6,26.25,25.31,26.12,59063.59,0
2015-03-17,25.38,25.79,25.16,25.66,55244.43,0
2015-03-16,25.43,25.89,25.32,25.54,50585.0,0
2015-03-13,24.99,25.5,24.79,25.42,33524.15,0
2015-03-12,24.62,25.0,23.68,24.99,32997.54,0
2015-03-11,25.2,25.35,24.28,24.51,39117.0,0
2015-03-10,24.53,25.5,24.4,24.95,30798.59,0
2015-03-09,24.59,25.0,23.9,24.73,39995.25,0
2015-03-06,26.62,26.81,24.78,25.01,77498.81,0
2015-03-05,25.18,27.66,24.68,26.98,105413.61,0
2015-03-04,24.73,25.45,24.72,25.19,51639.88,0
2015-03-03,24.86,25.83,24.16,24.82,91542.29,0
2015-03-02,25.18,26.2,24.75,25.01,101251.87,0
2015-02-27,24.04,25.5,23.51,25.15,64797.98,0
2015-02-26,24.71,25.73,24.31,24.58,89630.04,0
2015-02-25,26.26,26.4,24.32,24.78,121910.36,0
2015-02-24,25.53,25.56,25.3,25.54,1074.9,0
2015-02-17,23.81,25.54,23.8,25.54,90090.43,0
2015-02-16,20.92,23.22,20.6,23.22,101078.44,0
2015-02-13,20.62,21.19,20.6,21.11,43798.26,0
2015-02-12,20.75,20.83,20.17,20.73,33044.37,0
2015-02-11,20.53,20.96,20.3,20.75,38983.89,0
2015-02-10,19.38,20.5,19.22,20.48,42717.42,0
2015-02-09,18.94,19.9,18.79,19.52,36331.77,0
2015-02-06,19.85,20.08,18.9,18.94,24635.01,0
2015-02-05,20.47,20.47,19.9,19.9,24797.6,0
2015-02-04,19.78,20.5,19.71,20.43,37988.68,0
2015-02-03,19.72,19.9,19.48,19.66,22161.87,0
2015-02-02,19.8,20.13,19.18,19.5,24896.69,0
2015-01-30,20.12,20.55,19.7,20.1,34251.26,0
2015-01-29,20.2,20.57,20.1,20.12,34870.52,0
2015-01-28,21.06,21.58,20.7,20.84,88918.3,0
2015-01-27,19.3,20.7,19.3,20.65,80606.25,0
2015-01-26,19.31,19.65,19.0,19.51,35080.37,0
2015-01-23,19.82,20.1,19.21,19.3,41454.63,0
2015-01-22,19.76,20.18,19.54,20.0,39270.91,0
2015-01-21,19.6,20.27,19.31,19.76,65288.46,0
2015-01-20,18.84,19.66,18.55,19.65,63089.32,0
2015-01-19,18.5,19.46,18.25,18.66,55633.24,0
2015-01-16,18.66,19.35,18.36,18.94,53476.78,0
2015-01-15,18.58,18.81,18.2,18.44,37876.92,0
2015-01-14,19.2,19.28,18.55,18.7,57488.81,0
2015-01-13,18.88,19.77,18.78,19.37,124605.1,0
2015-01-12,17.01,18.83,16.91,18.83,104491.82,0
2015-01-09,17.35,17.56,17.12,17.12,19580.18,0
2015-01-08,17.62,17.78,17.18,17.35,21607.18,0
2015-01-07,17.62,17.84,17.51,17.61,19232.41,0
2015-01-06,17.54,17.98,17.14,17.84,33379.01,0
2015-01-05,17.54,17.73,17.2,17.59,23857.92,0
