Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,10.98,11.01,10.63,10.81,38904.49,0
2015-09-29,10.59,11.1,10.4,10.83,77337.53,0
2015-09-28,10.19,10.67,10.04,10.65,37526.27,0
2015-09-25,10.45,10.56,9.99,10.08,28213.15,0
2015-09-24,10.5,10.67,10.37,10.51,27093.19,0
2015-09-23,10.54,10.68,10.3,10.38,32407.21,0
2015-09-22,10.54,10.92,10.5,10.72,39841.87,0
2015-09-21,10.01,10.66,9.99,10.55,41178.98,0
2015-09-18,10.09,10.25,9.97,10.14,35531.79,0
2015-09-17,10.11,10.58,9.91,9.99,64294.82,0
2015-09-16,9.35,10.27,9.35,10.26,64305.6,0
2015-09-15,9.92,10.23,9.18,9.35,53311.69,0
2015-09-14,11.32,11.38,10.11,10.11,56892.11,0
2015-09-11,11.21,11.55,11.01,11.23,45254.03,0
2015-09-10,11.54,11.85,11.31,11.35,72769.32,0
2015-09-09,10.93,11.65,10.9,11.55,68976.3,0
2015-09-08,10.11,10.91,9.96,10.9,47662.04,0
2015-09-07,10.2,10.65,10.02,10.17,39019.88,0
2015-09-02,9.7,10.65,9.62,9.92,58816.14,0
2015-09-01,11.03,11.15,10.18,10.25,71189.55,0
2015-08-31,11.72,11.72,10.96,11.39,59662.04,0
2015-08-28,11.03,11.82,11.03,11.73,77027.84,0
2015-08-27,10.4,11.02,10.15,11.02,84356.63,0
2015-08-26,10.61,10.94,9.61,10.1,114256.13,0
2015-08-25,10.36,10.9,10.32,10.32,96040.65,0
2015-08-24,12.2,12.25,11.47,11.47,86872.12,0
2015-08-21,13.7,14.01,12.61,12.78,104834.54,0
2015-08-20,13.75,14.82,13.41,14.01,137984.47,0
2015-08-19,13.0,14.0,12.45,13.8,119520.44,0
2015-08-18,14.82,14.86,13.32,13.32,144997.75,0
2015-08-17,14.8,15.08,14.5,14.8,132551.55,0
2015-08-14,14.13,15.1,14.13,14.77,164333.81,0
2015-08-13,13.5,14.2,13.4,14.14,118769.8,0
2015-08-12,13.38,13.79,13.21,13.59,107617.09,0
2015-08-11,13.12,13.99,13.12,13.39,122736.71,0
2015-08-10,12.5,13.4,12.43,13.27,114205.24,0
2015-08-07,12.0,12.5,12.0,12.3,84963.46,0
2015-08-06,11.79,12.09,11.65,11.88,50076.31,0
2015-08-05,12.3,12.52,11.85,12.1,96953.91,0
2015-08-04,11.65,12.43,11.51,12.41,94755.07,0
2015-08-03,12.27,12.49,11.31,11.53,91634.55,0
2015-07-31,12.1,12.8,12.01,12.3,93393.11,0
2015-07-30,12.66,12.92,12.08,12.25,115454.34,0
2015-07-29,12.66,12.99,11.52,12.77,135629.2,0
2015-07-28,12.16,13.3,11.66,12.3,188599.94,0
2015-07-27,14.05,14.78,12.95,12.95,172033.75,0
2015-07-24,14.79,14.87,14.23,14.39,140908.16,0
2015-07-23,14.27,14.9,14.27,14.74,145330.23,0
2015-07-22,14.3,14.85,13.1,14.22,178889.56,0
2015-07-21,14.24,15.14,13.8,14.35,265138.62,0
2015-07-20,13.7,14.28,13.4,14.28,311812.31,0
2015-07-17,12.1,12.98,12.1,12.98,170705.94,0
2015-07-16,10.11,12.0,10.11,11.8,194521.95,0
2015-07-15,12.36,12.36,10.91,11.23,357780.38,0
2015-07-14,11.24,11.24,11.24,11.24,3451.58,0
2015-07-13,10.22,10.22,10.22,10.22,11900.28,0
2015-07-07,9.5,9.78,9.29,9.29,87256.0,0
2015-07-06,12.61,12.62,10.32,10.32,192412.92,0
2015-07-03,11.93,12.76,11.47,11.47,133416.7,0
2015-07-02,14.16,14.43,12.74,12.74,121288.36,0
2015-07-01,15.56,16.35,14.16,14.16,112721.05,0
2015-06-30,14.65,15.96,13.65,15.77,132046.41,0
2015-06-29,17.0,17.7,15.17,15.17,156924.73,0
2015-06-26,18.26,18.48,16.78,16.84,117709.6,0
2015-06-25,18.39,19.25,18.0,18.66,148127.56,0
2015-06-24,18.15,18.5,17.86,18.37,92169.46,0
2015-06-23,18.22,18.78,16.32,18.1,112141.77,0
2015-06-19,18.9,19.55,17.7,18.7,91999.43,0
2015-06-18,19.8,20.44,19.5,19.6,116363.95,0
2015-06-17,19.52,19.98,18.59,19.89,126280.7,0
2015-06-16,20.11,20.2,19.1,19.42,126430.15,0
2015-06-15,21.32,21.64,19.95,20.09,177414.09,0
2015-06-12,22.0,22.0,21.25,21.31,155873.16,0
2015-06-11,21.44,21.93,21.18,21.8,145045.73,0
2015-06-10,21.21,21.8,21.0,21.52,184241.73,0
2015-06-09,22.7,22.85,21.5,21.76,171567.98,0
2015-06-08,23.11,23.14,21.91,22.64,182643.38,0
2015-06-05,22.68,23.78,21.85,23.43,278548.47,0
2015-06-04,21.45,23.63,20.45,22.8,378932.78,0
2015-06-03,22.65,22.72,21.28,21.48,277259.84,0
2015-06-02,20.51,22.53,20.2,22.53,322926.78,0
2015-06-01,19.55,20.97,19.0,20.48,206111.36,0
2015-05-29,19.32,20.5,18.7,19.58,237789.44,0
2015-05-28,21.04,22.0,19.0,19.25,298069.06,0
2015-05-27,19.99,21.6,19.4,21.08,319415.97,0
2015-05-26,19.26,20.27,18.8,20.12,293768.88,0
2015-05-25,19.16,19.75,18.49,19.24,270127.62,0
2015-05-22,21.63,21.78,19.42,19.74,336605.09,0
2015-05-21,18.51,20.32,18.51,20.32,329507.41,0
2015-05-20,18.44,18.98,18.0,18.47,288707.53,0
2015-05-19,19.52,19.8,17.1,18.41,434134.31,0
2015-05-18,19.2,19.2,18.11,19.2,426878.97,0
2015-05-15,17.45,17.45,17.45,17.45,12121.31,0
2015-05-14,15.86,15.86,15.86,15.86,1805.96,0
2015-05-13,14.42,14.42,14.42,14.42,3273.05,0
2015-05-12,13.11,13.11,13.11,13.11,8502.42,0
2015-05-11,11.92,11.92,11.92,11.92,958.5,0
2015-01-27,10.94,11.08,10.82,10.84,45051.0,0
2015-01-26,10.76,11.18,10.7,11.03,128763.8,0
2015-01-23,10.87,11.06,10.65,10.8,156403.55,0
2015-01-22,10.2,10.96,10.12,10.82,203634.64,0
2015-01-21,10.11,10.27,10.1,10.17,85876.43,0
2015-01-20,9.85,10.2,9.82,10.15,91925.58,0
2015-01-19,10.0,10.12,9.56,9.9,121691.11,0
2015-01-16,10.16,10.3,9.98,10.24,114067.86,0
2015-01-15,10.28,10.37,10.09,10.17,75716.86,0
2015-01-14,9.87,10.42,9.86,10.23,167994.91,0
2015-01-13,9.59,10.0,9.53,9.97,89633.77,0
2015-01-12,10.02,10.02,9.65,9.7,97300.95,0
2015-01-09,10.14,10.38,9.99,10.02,152894.09,0
2015-01-08,10.02,10.36,9.99,10.14,223727.45,0
2015-01-07,9.66,9.96,9.58,9.95,149598.8,0
2015-01-06,9.5,9.71,9.48,9.67,92723.31,0
2015-01-05,9.3,9.67,9.21,9.62,124060.14,0
