Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,6.41,6.7,6.34,6.53,323236.66,0
2015-07-21,6.1,6.49,6.03,6.45,308600.03,0
2015-07-20,6.21,6.45,6.05,6.23,270249.69,0
2015-07-17,5.88,6.28,5.72,6.21,266779.53,0
2015-07-16,5.28,6.06,5.26,5.81,224399.67,0
2015-07-15,6.07,6.21,5.69,5.69,310651.47,0
2015-07-14,6.23,6.74,5.82,6.33,557446.06,0
2015-07-13,6.0,6.19,5.8,6.19,462680.84,0
2015-07-10,5.27,5.63,5.2,5.63,219287.06,0
2015-07-09,4.19,5.12,4.19,5.12,414988.25,0
2015-07-08,4.65,4.65,4.65,4.65,38365.0,0
2015-07-07,5.47,5.47,5.17,5.17,125539.68,0
2015-07-06,6.99,6.99,5.73,5.75,326070.41,0
2015-07-03,6.53,7.01,6.37,6.37,223110.81,0
2015-07-02,7.85,7.85,7.08,7.08,263342.53,0
2015-07-01,8.55,8.88,7.87,7.87,259006.88,0
2015-06-30,8.11,8.9,7.52,8.75,339852.25,0
2015-06-29,9.66,9.68,8.36,8.36,338386.59,0
2015-06-26,9.77,10.05,9.29,9.29,199455.72,0
2015-06-25,10.64,10.85,10.21,10.43,257428.98,0
2015-06-24,10.59,10.8,10.1,10.6,258926.78,0
2015-06-23,10.3,10.69,9.53,10.39,260990.02,0
2015-06-19,11.34,11.66,10.59,10.59,272466.0,0
2015-06-18,11.56,12.48,11.28,11.74,386777.47,0
2015-06-17,11.65,11.84,10.98,11.64,398800.53,0
2015-06-16,12.13,12.8,11.85,11.91,514902.0,0
2015-06-15,12.26,12.64,11.88,12.27,508888.66,0
2015-06-12,11.93,12.68,11.88,12.19,566994.81,0
2015-06-11,11.45,12.09,11.3,11.91,470588.75,0
2015-06-10,11.3,11.68,11.01,11.39,350326.84,0
2015-06-09,12.0,12.18,11.33,11.51,484762.91,0
2015-06-08,11.32,12.2,11.18,11.94,702260.0,0
2015-06-05,10.89,11.3,10.78,11.18,527243.88,0
2015-06-04,11.18,11.18,10.06,10.76,392186.75,0
2015-06-03,10.88,11.34,10.63,11.18,476078.5,0
2015-06-02,10.16,10.81,10.05,10.76,382474.53,0
2015-06-01,9.67,10.24,9.52,10.16,284305.81,0
2015-05-29,9.95,10.12,9.13,9.66,398938.75,0
2015-05-28,11.26,11.65,10.13,10.13,503683.25,0
2015-05-27,11.42,11.55,10.8,11.26,562479.5,0
2015-05-26,10.72,11.76,10.5,11.53,699872.94,0
2015-05-25,10.48,10.88,10.36,10.69,452171.56,0
2015-05-22,10.12,10.79,9.96,10.6,498082.09,0
2015-05-21,10.0,10.07,9.85,10.01,269725.62,0
2015-05-20,9.74,10.29,9.57,10.05,377141.31,0
2015-05-19,9.56,9.96,9.56,9.64,271807.22,0
2015-05-18,9.84,9.84,9.49,9.51,286904.62,0
2015-05-15,10.35,10.35,9.96,9.98,221501.38,0
2015-05-14,10.16,10.45,10.11,10.37,308602.59,0
2015-05-13,10.62,10.63,10.0,10.21,453475.25,0
2015-05-12,11.02,11.2,10.6,10.63,558329.38,0
2015-05-11,10.91,11.21,10.75,11.06,834550.75,0
2015-05-08,10.09,11.09,9.9,10.93,945202.31,0
2015-05-07,10.0,10.2,9.4,10.13,664121.31,0
2015-05-06,11.18,11.43,10.09,10.31,810649.38,0
2015-05-05,11.45,11.45,10.75,11.21,649614.44,0
2015-05-04,11.4,11.65,11.1,11.32,824986.25,0
2015-04-30,11.2,11.65,11.1,11.45,1004154.88,0
2015-04-29,10.43,11.62,10.02,11.57,1157732.25,0
2015-04-28,10.19,10.97,10.0,10.56,963744.56,0
2015-04-27,10.35,10.36,10.02,10.23,447381.34,0
2015-04-24,10.44,10.54,10.12,10.36,622508.0,0
2015-04-23,10.17,10.7,9.95,10.61,823684.69,0
2015-04-22,10.43,10.43,10.0,10.18,571532.56,0
2015-04-21,10.1,10.5,9.8,10.12,799684.25,0
2015-04-20,9.8,10.48,9.55,10.39,874618.38,0
2015-04-17,8.93,9.92,8.9,9.92,977567.69,0
2015-04-16,8.7,9.08,8.45,9.02,362847.41,0
2015-04-15,8.98,9.31,8.53,8.72,424688.34,0
2015-04-14,8.38,9.15,8.22,9.15,762729.81,0
2015-04-13,7.59,8.32,7.59,8.32,623686.25,0
2015-04-10,7.39,7.65,7.21,7.56,238102.98,0
2015-04-09,7.65,7.65,7.19,7.47,284061.0,0
2015-04-08,7.65,7.78,7.5,7.66,345276.31,0
2015-04-07,7.43,7.8,7.37,7.63,359015.53,0
2015-04-03,7.34,7.45,7.25,7.4,228895.02,0
2015-04-02,7.3,7.35,7.21,7.34,196095.45,0
2015-04-01,7.24,7.37,7.11,7.31,243815.17,0
2015-03-31,7.72,7.95,7.24,7.25,478114.78,0
2015-03-30,7.19,7.82,7.1,7.49,479137.75,0
2015-03-27,7.03,7.2,7.03,7.12,202262.05,0
2015-03-26,7.04,7.22,6.93,6.99,259954.23,0
2015-03-25,7.24,7.25,6.98,7.12,375405.31,0
2015-03-24,7.5,7.59,6.95,7.24,787359.94,0
2015-03-23,6.42,7.02,6.39,7.02,223956.34,0
2015-03-20,6.17,6.5,6.14,6.38,321368.91,0
2015-03-19,6.21,6.25,6.07,6.16,242742.8,0
2015-03-18,6.09,6.23,6.01,6.2,254193.38,0
2015-03-17,5.94,6.15,5.92,6.08,260720.42,0
2015-03-16,5.79,5.97,5.79,5.94,205974.38,0
2015-03-13,5.93,5.97,5.78,5.84,165389.95,0
2015-03-12,5.83,5.93,5.76,5.89,163894.28,0
2015-03-11,5.81,5.9,5.74,5.8,148259.8,0
2015-03-10,5.68,5.87,5.68,5.78,159338.0,0
2015-03-09,5.64,5.69,5.53,5.68,111739.5,0
2015-03-06,5.65,5.72,5.56,5.68,120380.52,0
2015-03-05,5.8,5.82,5.63,5.68,174281.23,0
2015-03-04,5.75,5.95,5.72,5.84,240002.95,0
2015-03-03,5.62,5.96,5.54,5.79,234164.38,0
2015-03-02,5.75,5.81,5.64,5.67,188022.95,0
2015-02-27,5.7,5.7,5.59,5.64,185505.34,0
2015-02-26,5.44,5.86,5.44,5.71,341507.06,0
2015-02-25,5.52,5.52,5.4,5.49,102525.75,0
2015-02-17,5.63,5.65,5.44,5.49,195645.3,0
2015-02-16,5.49,5.62,5.4,5.6,340649.31,0
2015-02-13,5.06,5.54,5.04,5.54,295971.72,0
2015-02-12,5.01,5.05,4.98,5.04,64590.39,0
2015-02-11,4.99,5.03,4.97,5.01,58794.01,0
2015-02-10,4.9,5.01,4.88,4.99,54258.56,0
2015-02-09,4.97,4.99,4.87,4.93,56699.86,0
2015-02-06,5.05,5.08,4.91,4.96,112342.29,0
2015-02-05,5.25,5.32,5.09,5.1,161706.55,0
2015-02-04,5.17,5.19,5.1,5.11,85935.6,0
2015-02-03,5.08,5.16,5.08,5.15,94364.79,0
2015-02-02,5.19,5.19,5.06,5.09,106910.8,0
2015-01-30,5.35,5.43,5.22,5.25,159615.0,0
2015-01-29,5.2,5.33,5.18,5.32,136947.3,0
2015-01-28,5.3,5.34,5.22,5.27,126489.04,0
2015-01-27,5.35,5.5,5.23,5.35,234035.94,0
2015-01-26,5.21,5.5,5.13,5.4,289450.5,0
2015-01-23,5.25,5.34,5.18,5.22,151928.88,0
2015-01-22,5.25,5.28,5.15,5.28,198603.27,0
2015-01-21,5.06,5.37,5.01,5.24,261138.23,0
2015-01-20,4.92,5.1,4.87,5.06,185066.95,0
2015-01-19,5.0,5.12,4.8,4.82,272644.03,0
2015-01-16,5.43,5.46,5.22,5.33,200153.27,0
2015-01-15,5.3,5.42,5.22,5.4,182929.31,0
2015-01-14,5.3,5.37,5.19,5.25,157036.14,0
2015-01-13,5.17,5.41,5.07,5.37,285863.94,0
2015-01-12,5.32,5.33,5.04,5.15,274003.31,0
2015-01-09,5.52,5.65,5.42,5.44,246395.84,0
2015-01-08,5.67,5.7,5.5,5.58,242139.38,0
2015-01-07,5.58,5.75,5.54,5.72,311705.25,0
2015-01-06,5.68,5.72,5.47,5.63,497882.31,0
2015-01-05,5.8,6.39,5.7,5.94,861953.0,0
