Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,13.41,13.8,13.09,13.8,62366.7,0
2015-11-13,13.71,13.9,13.4,13.49,59956.33,0
2015-11-12,14.02,14.3,13.4,14.1,114875.62,0
2015-11-11,14.25,14.51,14.03,14.23,67442.33,0
2015-11-10,13.83,14.37,13.67,14.25,81521.09,0
2015-11-09,14.08,14.08,13.55,13.89,85541.49,0
2015-11-06,14.0,14.41,13.88,14.2,60200.59,0
2015-11-05,14.5,14.5,13.66,14.12,91482.64,0
2015-11-04,14.1,14.8,13.57,14.6,103250.22,0
2015-11-03,13.73,14.97,13.6,14.15,108767.98,0
2015-11-02,12.61,14.31,12.46,13.71,139713.58,0
2015-10-30,12.4,13.4,12.1,13.01,106119.67,0
2015-10-29,12.51,13.19,12.1,12.52,95922.81,0
2015-10-28,13.35,13.9,12.29,12.57,181588.23,0
2015-10-27,11.87,13.07,11.2,12.77,153841.59,0
2015-10-26,11.08,12.0,11.08,12.0,141589.36,0
2015-10-23,10.76,11.0,10.61,10.97,81407.04,0
2015-10-22,10.31,10.84,9.95,10.8,102338.98,0
2015-10-21,11.65,11.8,10.43,10.43,136904.42,0
2015-10-20,11.44,11.75,11.15,11.59,104715.14,0
2015-10-19,11.93,11.94,11.3,11.47,86474.09,0
2015-10-16,11.7,12.13,11.59,11.83,109755.31,0
2015-10-15,11.45,11.94,11.25,11.78,105092.77,0
2015-10-14,11.8,12.0,11.34,11.48,83160.48,0
2015-10-13,11.98,12.25,11.6,11.8,108505.63,0
2015-10-12,10.45,11.66,10.45,11.66,101310.74,0
2015-10-09,10.23,10.88,10.23,10.6,55579.0,0
2015-10-08,10.2,10.62,9.97,10.44,80429.82,0
2015-10-07,10.08,10.21,10.04,10.1,1043.0,0
2015-09-30,10.14,10.15,9.84,9.86,33705.34,0
2015-09-29,9.68,10.3,9.66,9.91,50840.57,0
2015-09-28,10.15,10.15,9.65,9.97,71499.3,0
2015-09-25,10.84,10.87,9.9,10.05,63059.84,0
2015-09-24,10.65,11.28,10.5,10.84,99955.58,0
2015-09-23,10.32,10.7,10.28,10.39,60270.37,0
2015-09-22,10.41,11.22,10.4,10.8,107014.4,0
2015-09-21,9.79,10.66,9.52,10.56,91028.73,0
2015-09-18,9.77,10.05,9.62,9.91,44814.86,0
2015-09-17,10.04,10.36,9.65,9.79,81333.74,0
2015-09-16,9.0,10.02,9.0,10.02,85780.92,0
2015-09-15,9.51,9.89,9.11,9.11,67909.42,0
2015-09-14,11.29,11.37,10.12,10.12,92574.32,0
2015-09-11,11.5,11.93,10.91,11.24,112299.44,0
2015-09-10,9.9,11.15,9.8,11.15,117466.94,0
2015-09-09,9.23,10.14,9.23,10.14,98534.52,0
2015-09-08,8.6,9.45,8.56,9.22,38164.24,0
2015-09-07,8.82,9.08,8.43,8.7,57899.07,0
2015-09-02,8.82,9.5,8.32,8.52,49196.11,0
2015-09-01,9.92,10.0,9.09,9.24,47775.09,0
2015-08-31,10.47,10.52,9.71,10.1,67458.76,0
2015-08-28,9.81,10.4,9.81,10.38,92029.01,0
2015-08-27,9.5,9.93,8.81,9.6,87292.11,0
2015-08-26,10.54,11.0,9.48,9.48,110759.99,0
2015-08-25,10.53,10.9,10.53,10.53,45061.31,0
2015-08-24,12.0,12.3,11.7,11.7,25136.44,0
2015-08-21,13.8,14.62,13.0,13.0,75331.71,0
2015-08-20,14.41,15.28,14.14,14.44,93942.43,0
2015-08-19,13.0,14.83,13.0,14.6,116621.61,0
2015-08-18,15.62,15.75,14.01,14.01,118936.41,0
2015-08-17,14.7,15.65,14.5,15.57,107154.3,0
2015-08-14,15.29,15.6,14.64,14.81,118447.2,0
2015-08-13,15.03,15.5,14.51,15.28,117297.07,0
2015-08-12,16.16,16.21,15.0,15.09,164847.69,0
2015-08-11,17.07,17.07,16.1,16.41,117840.9,0
2015-08-10,16.32,17.2,15.88,17.15,135148.09,0
2015-08-07,16.36,16.69,15.48,16.32,137567.66,0
2015-08-06,16.45,16.79,15.92,16.06,76885.73,0
2015-08-05,17.68,18.26,16.99,17.09,80197.99,0
2015-08-04,16.66,17.99,15.76,17.9,114020.46,0
2015-08-03,16.4,17.65,15.68,16.9,140364.38,0
2015-07-31,17.55,18.05,16.1,17.0,129641.08,0
2015-07-30,17.9,20.17,17.0,17.5,176692.59,0
2015-07-29,17.88,18.79,16.79,18.51,251491.52,0
2015-07-28,14.22,17.31,14.17,17.31,235632.7,0
2015-07-27,15.0,17.12,14.7,15.74,189083.88,0
2015-07-24,15.67,16.35,15.01,15.56,124538.3,0
2015-07-23,15.2,15.9,15.0,15.68,109998.54,0
2015-07-22,16.32,17.33,14.66,15.4,188914.81,0
2015-07-21,15.12,15.86,14.5,15.86,114378.97,0
2015-07-20,14.21,14.42,14.2,14.42,112444.35,0
2015-07-17,11.86,13.11,11.8,13.11,84635.4,0
2015-07-16,9.76,11.92,9.76,11.92,205022.81,0
2015-07-15,10.84,10.84,10.84,10.84,41998.16,0
2015-07-08,8.46,10.1,8.46,9.85,267023.75,0
2015-07-07,9.41,9.78,9.4,9.4,92365.35,0
2015-07-06,12.73,12.73,10.41,10.44,304803.12,0
2015-07-03,11.57,12.49,11.57,11.57,105114.7,0
2015-07-02,13.55,13.66,12.86,12.86,107658.86,0
2015-07-01,15.7,16.53,14.29,14.29,148813.67,0
2015-06-30,14.3,16.45,14.21,15.88,194506.16,0
2015-06-29,18.1,18.42,15.79,15.79,101822.29,0
2015-06-26,18.75,18.75,17.54,17.54,76065.39,0
2015-06-25,18.99,20.18,18.32,19.49,153184.33,0
2015-06-24,17.4,18.8,17.2,18.5,119296.52,0
2015-06-23,17.03,17.9,16.02,17.2,118461.08,0
2015-06-19,19.02,20.5,17.8,17.8,144697.44,0
2015-06-18,18.48,20.41,18.48,19.78,171158.7,0
2015-06-17,18.19,18.74,17.0,18.55,99393.06,0
2015-06-16,18.55,19.5,17.38,18.2,140507.02,0
2015-06-15,17.7,19.2,17.39,18.85,172337.78,0
2015-06-12,17.0,17.78,17.0,17.45,110918.82,0
2015-06-11,16.9,17.03,16.41,16.86,71994.93,0
2015-06-10,16.4,17.28,16.11,16.95,85099.97,0
2015-06-09,16.7,16.75,15.98,16.39,95561.44,0
2015-06-08,17.45,17.51,16.5,16.78,114921.78,0
2015-06-05,16.57,17.8,16.57,17.54,135512.08,0
2015-06-04,16.84,16.9,15.5,16.55,116447.36,0
2015-06-03,16.3,16.99,15.88,16.98,177888.17,0
2015-06-02,14.3,15.76,14.2,15.76,171864.73,0
2015-06-01,13.75,14.34,13.73,14.33,111932.72,0
2015-05-29,14.1,14.34,12.7,13.6,129642.38,0
2015-05-28,15.1,15.66,14.0,14.04,158958.66,0
2015-05-27,14.75,15.59,14.63,15.21,155657.34,0
2015-05-26,14.6,14.91,14.26,14.75,137556.69,0
2015-05-25,14.11,14.91,13.81,14.67,114528.82,0
2015-05-22,14.41,14.53,13.83,14.2,130998.2,0
2015-05-21,13.79,14.46,13.75,14.37,169897.11,0
2015-05-20,12.95,14.25,12.77,14.0,205038.73,0
2015-05-19,12.88,13.1,12.62,12.96,102367.67,0
2015-05-18,12.4,12.94,12.37,12.89,98499.82,0
2015-05-15,12.54,12.79,12.37,12.5,80378.94,0
2015-05-14,12.4,12.68,12.4,12.54,83141.47,0
2015-05-13,12.35,12.73,12.22,12.46,90662.93,0
2015-05-12,11.92,12.52,11.9,12.48,169966.16,0
2015-05-11,11.54,12.09,11.4,11.9,100656.04,0
2015-05-08,11.4,11.57,11.2,11.47,85269.32,0
2015-05-07,11.79,11.83,11.24,11.26,50977.51,0
2015-05-06,12.29,12.29,11.68,11.83,62610.27,0
2015-05-05,12.62,12.72,11.88,12.07,88287.95,0
2015-05-04,12.66,12.8,12.37,12.73,65104.11,0
2015-04-30,12.58,12.95,12.55,12.7,54167.53,0
2015-04-29,12.47,12.74,12.37,12.52,56169.42,0
2015-04-28,13.31,13.31,12.54,12.56,87495.68,0
2015-04-27,13.16,13.29,12.87,13.25,147338.88,0
2015-04-24,12.95,13.19,12.84,13.15,100652.21,0
2015-04-23,12.7,13.33,12.56,13.18,166344.52,0
2015-04-22,12.6,12.79,12.44,12.69,108023.72,0
2015-04-21,12.0,12.41,11.92,12.39,79897.33,0
2015-04-20,12.28,12.34,11.89,11.93,78586.56,0
2015-04-17,12.21,12.43,12.16,12.24,74393.24,0
2015-04-16,12.06,12.46,11.87,12.2,70832.49,0
2015-04-15,12.78,12.78,11.82,12.38,186456.88,0
2015-04-14,12.93,12.94,12.6,12.84,86176.76,0
2015-04-13,12.97,13.15,12.72,12.93,101524.9,0
2015-04-10,12.61,13.12,12.42,13.01,110323.53,0
2015-04-09,13.2,13.2,12.28,12.63,94306.92,0
2015-04-08,13.47,13.5,12.82,13.05,126448.85,0
2015-04-07,13.01,13.59,13.01,13.45,173026.97,0
2015-04-03,13.43,13.43,12.84,13.14,207679.69,0
2015-04-01,13.02,13.7,13.0,13.44,88020.21,0
2015-03-31,13.22,13.31,12.98,13.13,98410.42,0
2015-03-30,13.5,13.5,13.16,13.33,89440.41,0
2015-03-27,13.15,13.61,13.1,13.55,98505.9,0
2015-03-26,13.14,13.14,12.82,12.96,72525.21,0
2015-03-25,13.45,13.45,13.13,13.21,79422.54,0
2015-03-24,13.0,13.5,12.8,13.39,114524.41,0
2015-03-23,12.97,13.04,12.75,13.01,97736.53,0
2015-03-20,13.14,13.35,12.79,13.0,164452.66,0
2015-03-19,12.39,13.01,12.3,13.01,139561.64,0
2015-03-18,12.1,12.5,12.08,12.39,63760.76,0
2015-03-17,12.13,12.19,11.91,12.08,46902.33,0
2015-03-16,12.1,12.28,11.96,12.03,52566.48,0
2015-03-13,11.61,11.89,11.61,11.88,29389.78,0
2015-03-12,11.63,11.92,11.45,11.62,34775.93,0
2015-03-11,11.91,12.07,11.4,11.6,44487.39,0
2015-03-10,12.15,12.18,11.88,11.98,39343.04,0
2015-03-09,11.79,12.33,11.6,12.14,56242.6,0
2015-03-06,11.45,11.94,11.29,11.77,66037.49,0
2015-03-05,11.74,11.98,11.18,11.45,60335.79,0
2015-03-04,11.14,11.57,11.03,11.57,69768.94,0
2015-03-03,10.56,11.15,10.49,11.02,97726.35,0
2015-03-02,10.52,10.67,10.45,10.62,46360.26,0
2015-02-27,10.44,10.77,10.39,10.52,51511.23,0
2015-02-26,10.34,10.48,10.25,10.45,34527.73,0
2015-02-25,10.17,10.36,10.01,10.23,44866.77,0
2015-02-24,10.25,10.26,10.19,10.25,534.0,0
2015-02-17,10.2,10.27,10.08,10.18,25795.85,0
2015-02-16,9.95,10.26,9.95,10.2,50560.05,0
2015-02-13,9.8,10.04,9.8,9.95,42468.19,0
2015-02-12,9.74,9.79,9.66,9.79,15593.55,0
2015-02-11,9.72,9.88,9.72,9.73,23339.02,0
2015-02-10,9.48,9.74,9.38,9.72,27949.3,0
2015-02-09,9.32,9.53,9.31,9.49,17343.16,0
2015-02-06,9.58,9.65,9.38,9.41,23668.62,0
2015-02-05,9.84,9.85,9.59,9.6,24644.01,0
2015-02-04,9.9,9.9,9.75,9.76,18944.58,0
2015-02-03,9.72,9.88,9.65,9.85,31661.49,0
2015-02-02,9.84,10.12,9.75,9.77,54842.54,0
2015-01-30,9.7,9.83,9.66,9.78,29972.09,0
2015-01-29,9.8,9.89,9.65,9.69,36017.82,0
2015-01-28,9.67,9.94,9.61,9.81,56658.41,0
2015-01-27,9.58,9.85,9.56,9.65,64138.5,0
2015-01-26,9.35,9.65,9.35,9.58,47272.2,0
2015-01-23,9.58,9.63,9.31,9.39,42342.47,0
2015-01-22,9.5,9.61,9.43,9.58,29419.03,0
2015-01-21,9.38,9.52,9.33,9.5,39847.73,0
2015-01-20,9.09,9.36,9.09,9.36,35895.97,0
2015-01-19,9.2,9.41,8.9,9.11,43200.29,0
2015-01-16,9.21,9.41,9.19,9.36,28858.74,0
2015-01-15,9.24,9.37,9.15,9.23,44049.62,0
2015-01-14,9.04,9.35,8.96,9.26,56291.84,0
2015-01-13,8.93,9.08,8.83,9.03,25118.14,0
2015-01-12,9.04,9.04,8.85,8.9,25674.06,0
2015-01-09,9.01,9.18,9.01,9.1,30294.88,0
2015-01-08,9.02,9.17,9.02,9.05,30401.54,0
2015-01-07,8.92,9.15,8.91,9.01,33560.73,0
2015-01-06,8.71,9.02,8.66,8.96,34557.82,0
2015-01-05,8.67,8.84,8.58,8.78,35385.62,0
