Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,18.59,20.26,18.13,20.06,221696.98,0
2015-07-16,18.45,20.0,17.87,18.42,282438.22,0
2015-07-15,24.0,24.0,19.85,19.85,348499.78,0
2015-07-14,22.06,22.06,22.06,22.06,34396.62,0
2015-07-02,22.3,22.38,20.28,20.28,203991.3,0
2015-07-01,23.99,25.8,21.84,22.53,209950.3,0
2015-06-30,22.25,24.57,20.25,24.25,258390.17,0
2015-06-29,26.09,26.12,22.38,22.5,296560.5,0
2015-06-26,27.0,27.18,24.87,24.87,166613.06,0
2015-06-25,28.42,29.46,27.1,27.63,174138.95,0
2015-06-24,28.35,28.83,26.94,28.18,124180.51,0
2015-06-23,26.5,27.99,25.0,27.96,147054.3,0
2015-06-19,28.19,29.15,26.5,26.5,168171.48,0
2015-06-18,30.9,31.23,28.88,29.02,109054.52,0
2015-06-17,31.0,31.5,28.0,30.9,126763.59,0
2015-06-16,31.73,32.4,30.24,30.45,162758.88,0
2015-06-15,33.15,33.58,31.5,32.84,164947.88,0
2015-06-12,31.5,33.45,31.45,33.45,201505.05,0
2015-06-11,31.5,33.2,31.4,32.25,174505.62,0
2015-06-10,31.71,32.9,30.5,32.14,157463.98,0
2015-06-09,33.23,33.69,30.99,31.7,191814.62,0
2015-06-08,33.86,35.5,33.0,33.18,218467.56,0
2015-06-05,34.66,35.59,32.9,33.87,164880.58,0
2015-06-04,32.98,35.7,30.3,33.95,232293.39,0
2015-06-03,30.02,32.98,30.02,32.98,322457.34,0
2015-06-02,30.4,32.81,29.8,29.98,292779.81,0
2015-06-01,27.88,29.83,27.88,29.83,201463.56,0
2015-05-29,26.5,27.88,25.05,27.12,185173.25,0
2015-05-28,29.45,30.47,26.54,26.54,210292.55,0
2015-05-27,28.2,29.55,27.0,29.49,210836.56,0
2015-05-26,26.83,28.63,25.96,28.19,234736.41,0
2015-05-25,24.97,27.03,24.52,26.83,196094.72,0
2015-05-22,25.55,25.95,24.49,24.97,190969.23,0
2015-05-21,24.03,25.75,24.03,25.35,246222.2,0
2015-05-20,23.99,24.43,23.6,23.9,202780.91,0
2015-05-19,23.3,24.5,23.18,23.94,189532.19,0
2015-05-18,22.39,23.5,21.5,23.18,171469.05,0
2015-05-15,23.5,23.68,22.35,22.52,127602.1,0
2015-05-14,24.0,24.0,23.21,23.5,130455.32,0
2015-05-13,23.71,24.68,23.24,24.0,278031.94,0
2015-05-12,21.74,23.96,21.46,23.96,301534.59,0
2015-05-11,22.01,22.13,20.9,21.78,240701.62,0
2015-05-08,20.88,21.37,20.83,21.32,112761.7,0
2015-05-07,21.16,21.17,20.4,20.75,98251.9,0
2015-05-06,22.45,22.54,21.09,21.17,90421.02,0
2015-05-05,23.47,23.75,21.8,22.03,110467.04,0
2015-05-04,23.23,23.8,22.95,23.46,74013.36,0
2015-04-30,22.8,23.95,22.79,23.21,156201.66,0
2015-04-29,22.3,22.86,21.6,22.48,98472.54,0
2015-04-28,23.77,24.02,22.05,22.29,183332.88,0
2015-04-27,24.31,24.78,23.44,23.64,153169.95,0
2015-04-24,24.8,24.9,23.95,24.38,120843.27,0
2015-04-23,24.8,25.95,24.3,25.26,168659.73,0
2015-04-22,25.18,25.19,24.07,24.79,167998.59,0
2015-04-21,24.6,25.5,23.91,24.69,115753.86,0
2015-04-20,24.56,26.01,23.6,24.35,229982.66,0
2015-04-17,25.35,27.17,24.89,24.9,268864.31,0
2015-04-16,22.2,24.7,21.97,24.7,248485.44,0
2015-04-15,23.15,23.15,21.51,22.45,153920.59,0
2015-04-14,23.92,24.15,22.7,23.15,164715.83,0
2015-04-13,24.38,25.62,23.59,23.92,233405.55,0
2015-04-10,22.4,24.2,21.73,24.07,244360.02,0
2015-04-09,21.0,23.01,20.6,22.4,239929.23,0
2015-04-08,20.28,21.28,19.35,20.96,261185.31,0
2015-04-07,19.0,20.5,19.0,19.94,244217.91,0
2015-04-03,17.86,18.97,17.69,18.8,194111.14,0
2015-04-02,18.0,18.16,17.76,18.05,130264.6,0
2015-04-01,17.9,18.2,17.59,18.01,130418.8,0
2015-03-31,19.0,19.32,17.88,17.9,237225.98,0
2015-03-30,17.35,18.94,17.21,18.4,328372.66,0
2015-03-27,16.95,17.49,16.72,17.22,144256.61,0
2015-03-26,17.56,17.65,16.55,16.7,178705.44,0
2015-03-25,17.25,17.8,16.84,17.56,154684.2,0
2015-03-24,17.71,17.79,16.9,17.25,169813.98,0
2015-03-23,16.75,18.04,16.68,17.76,232897.09,0
2015-03-20,16.38,16.78,16.21,16.57,128726.01,0
2015-03-19,16.88,16.9,16.19,16.38,156222.31,0
2015-03-18,16.66,16.98,16.48,16.79,93318.48,0
2015-03-17,16.83,17.55,16.57,16.66,167701.31,0
2015-03-16,15.95,16.81,15.95,16.79,129046.88,0
2015-03-13,16.2,16.21,15.75,15.87,66877.51,0
2015-03-12,16.02,16.21,15.8,16.09,76709.77,0
2015-03-11,16.17,16.58,16.01,16.08,55718.96,0
2015-03-10,16.48,16.48,16.15,16.28,65778.41,0
2015-03-09,16.47,16.68,16.01,16.49,62807.03,0
2015-03-06,16.82,16.82,16.18,16.5,80445.07,0
2015-03-05,16.52,16.89,16.0,16.82,124619.31,0
2015-03-04,16.74,16.85,16.15,16.53,163272.44,0
2015-03-03,15.74,16.95,15.72,16.69,221278.22,0
2015-03-02,15.71,16.02,15.4,15.72,190269.39,0
2015-02-27,15.36,15.45,15.2,15.28,59540.34,0
2015-02-26,15.29,15.5,15.0,15.34,73100.01,0
2015-02-25,15.3,15.7,15.0,15.3,86948.6,0
2015-02-24,15.44,15.65,15.43,15.62,1393.0,0
2015-02-17,15.5,15.65,15.16,15.3,81520.57,0
2015-02-16,15.8,15.99,15.4,15.5,68363.41,0
2015-02-13,14.98,15.86,14.9,15.71,145605.19,0
2015-02-12,15.05,15.05,14.72,14.88,58524.06,0
2015-02-11,15.05,15.27,14.86,14.95,51675.77,0
2015-02-10,14.75,15.3,14.65,14.94,37535.47,0
2015-02-09,15.55,15.55,14.7,14.8,76178.89,0
2015-02-06,16.0,16.0,15.2,15.59,65180.58,0
2015-02-05,17.03,17.12,15.95,16.12,107024.59,0
2015-02-04,16.36,16.95,16.26,16.51,92515.69,0
2015-02-03,16.0,16.34,15.8,16.24,77910.95,0
2015-02-02,15.84,16.27,15.65,15.95,52973.75,0
2015-01-30,16.05,16.32,15.37,16.02,75179.89,0
2015-01-29,16.06,16.38,15.7,15.89,94893.16,0
2015-01-28,16.7,16.85,15.7,16.01,110935.01,0
2015-01-27,16.91,16.98,16.4,16.59,103438.07,0
2015-01-26,16.53,17.16,16.53,16.98,89848.92,0
2015-01-23,17.0,17.5,16.51,16.76,132109.2,0
2015-01-22,17.0,17.9,16.78,16.95,142622.58,0
2015-01-21,16.56,17.75,16.56,16.99,212904.3,0
2015-01-20,15.47,16.62,15.31,16.42,187599.81,0
2015-01-19,15.4,16.34,14.81,15.18,234906.91,0
2015-01-16,16.29,16.88,16.01,16.46,194081.7,0
2015-01-15,14.8,16.29,14.59,16.29,288063.62,0
2015-01-14,15.05,15.8,14.51,14.81,169140.3,0
2015-01-13,14.2,14.92,14.1,14.9,173744.28,0
2015-01-12,14.25,14.37,13.78,14.26,112625.44,0
2015-01-09,13.57,14.38,13.55,14.03,147347.23,0
2015-01-08,13.71,13.9,13.45,13.66,83145.36,0
2015-01-07,13.95,14.0,13.62,13.8,114461.13,0
2015-01-06,14.16,14.28,13.33,14.11,199588.62,0
2015-01-05,13.95,14.7,13.94,14.18,198440.66,0
