Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,30.07,32.67,28.91,28.91,126051.54,0
2015-08-25,32.12,32.49,32.12,32.12,36747.86,0
2015-08-24,36.0,37.0,35.69,35.69,24723.65,0
2015-08-21,43.18,44.0,39.65,39.65,78097.41,0
2015-08-20,43.5,47.9,42.81,44.05,99036.97,0
2015-08-19,41.83,46.38,41.68,44.6,187778.02,0
2015-08-18,49.98,50.88,46.31,46.31,137167.44,0
2015-08-17,53.88,55.66,51.46,51.46,154806.58,0
2015-08-14,56.28,59.77,56.28,57.18,286157.31,0
2015-08-13,62.53,62.53,62.53,62.53,1791.0,0
2015-06-11,64.5,70.36,64.5,69.48,43962.31,0
2015-06-10,59.68,65.35,57.5,64.12,37522.78,0
2015-06-09,58.8,62.32,55.0,60.5,26551.53,0
2015-06-08,61.0,62.0,57.6,58.85,33330.84,0
2015-06-05,64.0,67.47,61.78,63.68,59076.53,0
2015-06-04,61.35,61.35,57.0,61.35,69819.65,0
2015-06-03,55.77,55.77,55.77,55.77,834.68,0
2015-05-28,55.69,57.97,50.29,50.7,37269.47,0
2015-05-27,58.0,58.0,54.88,55.88,34303.98,0
2015-05-26,57.8,59.45,57.0,58.0,33295.49,0
2015-05-25,56.0,59.88,55.5,58.1,34717.76,0
2015-05-22,55.6,58.0,53.02,57.5,27011.11,0
2015-05-21,52.3,56.0,52.0,54.37,32369.56,0
2015-05-20,52.52,54.0,51.61,52.18,37065.78,0
2015-05-19,53.7,57.96,51.2,53.2,44122.32,0
2015-05-18,47.7,52.69,46.92,52.69,37829.44,0
2015-05-15,45.85,49.0,44.5,47.9,28752.2,0
2015-05-14,43.48,47.99,43.28,45.85,25955.28,0
2015-05-13,42.6,45.05,41.56,44.32,44287.18,0
2015-05-12,44.0,44.0,42.38,43.2,39108.88,0
2015-05-11,43.0,45.3,41.31,43.81,42762.67,0
2015-05-08,40.1,43.05,38.46,43.0,52007.77,0
2015-05-07,40.98,42.22,39.0,39.64,58436.89,0
2015-05-06,38.29,42.0,37.23,41.6,82270.92,0
2015-05-05,37.21,41.0,36.68,38.38,110712.81,0
2015-05-04,36.3,38.89,36.0,37.27,114097.73,0
2015-04-30,33.03,35.97,33.03,35.97,138082.36,0
2015-04-29,31.15,32.9,30.78,32.7,40954.35,0
2015-04-28,32.88,32.98,31.01,31.22,48781.47,0
2015-04-27,32.98,33.42,32.0,33.22,76255.2,0
2015-04-24,30.81,32.89,30.51,32.66,56958.56,0
2015-04-23,31.97,31.97,30.8,31.0,46690.22,0
2015-04-22,30.99,31.96,30.52,31.83,36412.82,0
2015-04-21,30.09,31.0,30.09,30.94,31460.69,0
2015-04-20,32.51,32.52,29.95,30.0,58300.27,0
2015-04-17,32.29,32.86,31.5,32.47,34848.16,0
2015-04-16,30.99,31.94,30.0,31.85,29284.37,0
2015-04-15,32.94,33.6,31.0,31.3,39965.14,0
2015-04-14,33.42,34.42,32.15,32.2,52325.07,0
2015-04-13,32.85,33.86,32.75,33.4,46529.01,0
2015-04-10,32.97,33.27,32.35,32.87,38150.02,0
2015-04-09,32.46,33.36,31.82,33.2,46564.34,0
2015-04-08,33.22,33.54,32.0,32.47,48192.11,0
2015-04-07,34.0,34.27,32.91,33.54,61075.9,0
2015-04-03,34.2,35.1,33.95,34.46,57486.6,0
2015-04-02,31.5,33.94,31.5,33.94,106827.54,0
2015-04-01,30.55,31.19,30.31,30.85,25785.64,0
2015-03-31,30.84,31.13,29.79,30.52,38460.35,0
2015-03-30,31.01,31.7,30.58,30.84,33612.91,0
2015-03-27,31.03,32.08,31.01,31.39,23889.63,0
2015-03-26,31.99,33.2,31.15,31.4,50433.77,0
2015-03-25,30.82,32.14,30.5,32.14,52411.37,0
2015-03-24,32.24,32.5,29.8,31.04,62188.88,0
2015-03-23,30.8,32.38,30.8,32.31,71115.58,0
2015-03-20,31.02,31.45,30.61,30.75,50464.06,0
2015-03-19,31.29,31.38,30.3,30.97,52215.74,0
2015-03-18,29.95,31.28,29.67,31.28,71327.46,0
2015-03-17,30.38,30.38,29.31,29.69,52116.21,0
2015-03-16,29.46,30.27,29.45,29.84,51144.31,0
2015-03-13,29.65,30.54,28.8,29.48,51379.74,0
2015-03-12,31.15,32.03,29.53,29.63,62529.43,0
2015-03-11,30.0,31.98,29.75,31.71,81236.51,0
2015-03-10,28.05,30.37,28.05,30.37,120793.11,0
2015-03-09,26.51,27.7,26.5,27.61,43521.55,0
2015-03-06,27.4,27.45,26.58,26.73,28132.99,0
2015-03-05,27.8,27.85,27.0,27.2,47207.25,0
2015-03-04,27.5,27.97,26.87,27.79,61839.54,0
2015-03-03,29.16,29.16,27.4,27.52,78420.73,0
2015-03-02,29.5,29.96,29.0,29.31,42097.91,0
2015-02-27,28.0,30.26,27.44,29.73,71241.77,0
2015-02-26,27.9,28.69,27.2,28.49,43725.41,0
2015-02-25,29.6,29.6,27.48,27.8,66863.66,0
2015-02-24,30.0,31.78,30.0,31.31,485.0,0
2015-02-17,31.3,31.9,29.1,29.58,47947.63,0
2015-02-16,29.04,32.0,29.02,30.7,42970.0,0
2015-02-13,28.78,30.94,28.5,29.52,75485.3,0
2015-02-12,27.4,29.02,27.4,28.7,92107.43,0
2015-02-11,25.6,27.29,25.1,27.06,58572.68,0
2015-02-10,24.98,25.8,24.55,25.6,40782.52,0
2015-02-09,25.38,26.02,24.29,25.0,64561.16,0
2015-02-06,26.01,26.5,25.27,25.86,73833.22,0
2015-02-05,27.4,27.4,25.01,26.38,98075.08,0
2015-02-04,27.0,27.9,26.73,27.25,69463.52,0
2015-02-03,24.15,26.4,24.1,26.4,101450.46,0
2015-02-02,24.89,25.55,23.41,24.0,77600.58,0
2015-01-30,27.61,30.62,25.8,26.0,140558.23,0
