Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,17.1,17.86,16.23,17.82,87586.89,0
2015-07-28,16.04,18.3,16.04,16.55,102463.29,0
2015-07-27,19.0,19.92,17.81,17.81,95122.82,0
2015-07-24,20.95,21.12,19.55,19.8,184827.97,0
2015-07-23,20.75,21.5,20.31,20.84,103198.96,0
2015-07-22,19.0,21.04,18.3,20.74,124075.52,0
2015-07-21,17.6,19.49,17.29,19.13,114676.62,0
2015-07-20,17.41,18.58,17.1,18.11,129744.93,0
2015-07-17,15.8,17.45,15.8,17.3,98785.36,0
2015-07-16,14.51,16.99,14.51,16.06,98535.28,0
2015-07-15,17.28,17.5,16.1,16.1,99482.48,0
2015-07-14,17.0,17.89,16.5,17.89,193130.02,0
2015-07-13,16.2,16.26,15.51,16.26,102621.45,0
2015-07-10,14.08,14.78,13.8,14.78,76810.47,0
2015-07-09,11.0,13.44,11.0,13.44,153873.44,0
2015-07-08,12.22,12.22,12.22,12.22,6109.0,0
2015-07-07,13.75,13.98,13.58,13.58,44202.0,0
2015-07-06,18.0,18.35,15.09,15.09,108488.4,0
2015-07-03,17.0,18.35,16.77,16.77,84298.23,0
2015-07-02,20.0,20.5,18.63,18.63,69746.46,0
2015-07-01,22.61,23.56,20.7,20.7,89393.53,0
2015-06-30,22.01,23.16,19.91,23.0,69996.07,0
2015-06-29,25.5,26.0,22.12,22.12,65137.12,0
2015-06-26,26.51,26.8,24.58,24.58,50508.08,0
2015-06-25,27.82,28.77,26.54,27.31,65636.99,0
2015-06-24,27.09,28.99,27.01,27.86,69079.84,0
2015-06-23,24.8,27.2,23.5,27.1,54640.36,0
2015-06-19,27.0,27.0,24.8,24.8,54910.67,0
2015-06-18,30.01,30.02,27.5,27.57,58218.15,0
2015-06-17,29.61,30.4,27.5,30.04,70412.59,0
2015-06-16,32.4,32.4,29.6,29.61,64108.17,0
2015-06-15,34.88,35.0,32.5,32.68,73658.84,0
2015-06-12,35.58,36.82,35.01,35.2,78421.23,0
2015-06-11,33.1,36.2,32.8,35.58,96947.09,0
2015-06-10,32.78,33.6,32.1,33.11,49574.8,0
2015-06-09,33.95,34.0,32.0,33.05,51005.56,0
2015-06-08,32.6,34.1,31.75,33.93,90079.38,0
2015-06-05,32.33,33.3,32.25,32.5,56620.77,0
2015-06-04,33.2,33.2,30.4,31.5,76879.34,0
2015-06-03,34.5,34.5,32.4,33.54,60468.83,0
2015-06-02,34.79,35.22,33.29,34.59,61660.87,0
2015-06-01,32.95,34.82,32.95,34.76,45411.26,0
2015-05-29,33.3,34.03,30.34,32.83,53020.94,0
2015-05-28,35.26,35.26,32.8,33.7,91244.81,0
2015-05-27,36.75,37.7,35.38,35.51,59380.7,0
2015-05-26,36.48,38.65,35.8,36.8,57804.04,0
2015-05-25,34.49,37.3,34.49,36.48,97046.52,0
2015-05-22,31.65,34.57,31.0,34.34,62489.47,0
2015-05-21,29.58,32.16,28.93,31.52,69231.68,0
2015-05-20,30.0,30.79,29.2,29.41,62866.48,0
2015-05-19,29.75,30.64,29.12,29.97,52846.9,0
2015-05-18,27.0,30.28,26.52,29.72,78691.07,0
2015-05-15,26.82,28.0,26.3,27.53,64074.53,0
2015-05-14,26.99,27.7,26.3,26.82,65095.96,0
2015-05-13,25.55,27.87,25.2,26.9,73533.14,0
2015-05-12,26.5,26.52,25.37,25.95,73680.77,0
2015-05-11,24.28,26.21,24.1,26.21,97860.22,0
2015-05-08,22.93,24.2,22.93,23.83,52377.77,0
2015-05-07,22.98,23.49,22.36,22.9,38141.01,0
2015-05-06,23.15,24.38,23.0,23.33,58672.84,0
2015-05-05,23.45,23.49,22.8,23.27,43595.01,0
2015-05-04,23.1,24.6,22.16,23.59,71207.44,0
2015-04-30,22.77,23.99,22.77,23.51,66612.46,0
2015-04-29,21.9,22.94,21.8,22.68,51388.84,0
2015-04-28,23.07,23.44,22.01,22.29,76736.44,0
2015-04-27,23.92,24.35,23.06,23.46,90761.5,0
2015-04-24,24.62,25.8,23.68,23.9,149900.19,0
2015-04-23,21.65,23.83,21.45,23.83,101416.8,0
2015-04-22,21.4,21.73,21.0,21.66,83002.99,0
2015-04-21,21.19,21.6,20.76,21.26,49569.35,0
2015-04-20,21.11,21.98,21.1,21.17,73599.73,0
2015-04-17,21.6,22.55,21.48,21.68,94238.9,0
2015-04-16,20.5,21.67,20.31,21.48,78520.31,0
2015-04-15,20.4,22.33,20.05,21.12,122621.14,0
2015-04-14,19.5,21.21,19.05,20.42,113083.99,0
2015-04-13,19.12,20.05,19.0,19.56,101770.32,0
2015-04-10,18.65,19.32,18.35,19.14,61802.68,0
2015-04-09,19.03,19.2,17.81,18.89,60603.02,0
2015-04-08,19.58,19.69,18.65,19.04,69280.74,0
2015-04-07,19.39,19.98,19.21,19.62,86565.34,0
2015-04-03,18.66,19.8,18.48,19.63,110423.65,0
2015-04-02,18.35,18.85,18.05,18.84,105109.78,0
2015-04-01,17.85,18.3,17.78,18.29,64350.1,0
2015-03-31,18.3,18.4,17.8,17.9,70274.3,0
2015-03-30,18.38,18.48,18.05,18.27,62920.07,0
2015-03-27,18.07,18.5,18.07,18.36,85351.08,0
2015-03-26,17.93,18.25,17.8,18.01,58602.24,0
2015-03-25,17.84,17.95,17.65,17.91,51989.62,0
2015-03-24,18.24,18.24,17.4,18.01,94788.24,0
2015-03-23,18.35,18.38,17.88,18.3,88092.64,0
2015-03-20,18.14,18.45,17.77,18.4,62530.45,0
2015-03-19,18.43,18.57,17.78,18.14,84273.78,0
2015-03-18,18.57,18.85,18.38,18.58,75809.06,0
2015-03-17,18.59,18.96,18.25,18.57,59016.65,0
2015-03-16,18.4,19.18,18.18,18.69,77465.87,0
2015-03-13,17.44,18.4,17.23,18.18,79165.99,0
2015-03-12,17.3,18.48,17.01,17.44,86506.16,0
2015-03-11,16.97,17.35,16.66,17.34,68286.71,0
2015-03-10,17.01,17.55,16.62,17.0,86958.67,0
2015-03-09,16.17,17.5,16.02,17.09,89077.22,0
2015-03-06,16.69,16.79,15.99,16.17,118958.12,0
2015-03-05,16.2,17.37,16.1,17.24,231456.02,0
2015-03-04,15.13,15.83,15.05,15.79,83436.59,0
2015-03-03,15.3,15.33,14.88,15.19,72779.96,0
2015-03-02,15.54,15.58,15.0,15.33,66135.65,0
2015-02-27,15.4,15.73,15.2,15.49,65392.14,0
2015-02-26,14.88,15.52,14.85,15.41,79311.1,0
2015-02-25,14.88,15.24,14.63,15.03,69242.15,0
2015-02-17,14.3,15.1,14.2,14.98,82163.85,0
2015-02-16,14.18,14.55,14.18,14.24,63586.44,0
2015-02-13,14.35,14.59,14.05,14.13,66980.68,0
2015-02-12,13.72,14.45,13.55,14.32,84733.66,0
2015-02-11,13.33,13.94,13.3,13.75,33743.16,0
2015-02-10,13.24,13.57,13.03,13.33,20744.6,0
2015-02-09,13.69,13.69,13.16,13.23,27871.06,0
2015-02-06,13.95,14.4,13.65,13.75,40145.93,0
2015-02-05,14.12,14.19,13.8,13.94,28955.18,0
2015-02-04,13.9,14.4,13.81,14.06,65953.05,0
2015-02-03,13.52,13.9,13.41,13.89,46502.5,0
2015-02-02,13.26,13.52,13.05,13.5,19754.72,0
2015-01-30,13.7,13.76,13.38,13.43,20616.67,0
2015-01-29,13.6,13.7,13.43,13.65,26755.95,0
2015-01-28,13.73,13.98,13.68,13.74,40002.17,0
2015-01-27,13.92,13.94,13.42,13.83,50491.13,0
2015-01-26,13.48,14.0,13.35,13.94,61014.98,0
2015-01-23,13.28,13.57,13.17,13.54,68914.64,0
2015-01-22,13.3,13.44,13.16,13.28,37787.47,0
2015-01-21,13.15,13.47,13.15,13.28,57773.66,0
2015-01-20,12.72,13.12,12.72,13.1,69386.86,0
2015-01-19,12.26,12.99,12.25,12.8,55701.59,0
2015-01-16,12.62,12.65,12.26,12.6,32008.74,0
2015-01-15,12.8,12.8,12.55,12.6,22705.25,0
2015-01-14,12.38,12.55,12.25,12.55,31239.56,0
2015-01-13,12.39,12.52,12.25,12.49,46838.5,0
2015-01-12,12.78,12.8,12.3,12.39,30286.35,0
2015-01-09,13.15,13.28,12.86,12.87,49577.53,0
2015-01-08,13.32,13.46,13.11,13.31,33343.05,0
2015-01-07,13.56,13.62,13.18,13.31,25817.01,0
2015-01-06,13.19,13.54,13.05,13.52,36472.75,0
2015-01-05,12.8,13.2,12.79,13.18,30457.32,0
