Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,21.77,21.89,20.41,20.77,3173413.75,0
2015-06-12,22.0,22.27,21.43,21.65,4706875.5,0
2015-06-11,21.98,23.54,21.75,22.8,6462413.0,0
2015-06-10,21.25,21.9,20.72,21.4,5217398.5,0
2015-06-09,20.0,21.45,19.89,21.24,5482855.5,0
2015-06-08,19.41,20.97,18.7,20.12,4444455.0,0
2015-06-05,19.03,19.89,18.51,19.51,3785143.75,0
2015-06-04,19.34,19.37,17.51,18.9,2830715.0,0
2015-06-03,20.03,20.03,19.06,19.29,3055534.5,0
2015-06-02,19.45,20.3,19.2,20.02,3486458.75,0
2015-06-01,18.7,19.65,18.54,19.42,3004482.0,0
2015-05-29,18.9,19.4,17.3,18.53,3536973.75,0
2015-05-28,21.0,21.09,19.13,19.13,5385484.5,0
2015-05-27,22.28,22.49,20.92,21.26,4516339.0,0
2015-05-26,19.95,21.91,19.67,21.91,5893772.5,0
2015-05-25,19.8,20.31,19.45,19.92,4302652.0,0
2015-05-22,20.0,20.48,19.28,19.91,5276368.0,0
2015-05-21,18.6,19.88,18.33,19.85,4893388.5,0
2015-05-20,19.23,19.66,18.85,18.9,4575107.5,0
2015-05-19,19.1,19.28,18.3,19.14,4067385.0,0
2015-05-18,19.15,19.93,18.9,19.0,3805188.75,0
2015-05-15,19.19,19.48,18.65,19.02,4468459.0,0
2015-05-14,19.87,20.4,18.68,19.41,5122798.5,0
2015-05-13,18.52,20.52,17.81,20.0,8256095.5,0
2015-05-12,18.2,19.35,17.56,18.65,7618490.5,0
2015-05-11,16.1,17.68,16.07,17.68,6791300.0,0
2015-05-08,15.3,16.07,14.89,16.07,6094321.5,0
2015-05-07,15.4,15.94,14.61,14.61,5715772.5,0
2015-05-06,14.3,15.41,14.19,15.41,4493956.0,0
2015-05-05,13.8,14.2,13.54,14.01,3435556.5,0
2015-05-04,13.15,14.3,13.09,13.95,3659068.75,0
2015-04-30,13.0,13.5,12.96,13.1,2190155.5,0
2015-04-29,12.93,13.34,12.82,13.13,1751434.0,0
2015-04-28,13.54,13.72,12.7,12.93,2866770.0,0
2015-04-27,13.88,14.19,13.48,13.6,2644409.5,0
2015-04-24,14.01,14.4,13.53,13.69,3456830.75,0
2015-04-23,13.5,14.16,13.26,14.16,4772910.0,0
2015-04-22,12.92,13.85,12.91,13.47,3577998.0,0
2015-04-21,12.35,12.87,12.34,12.79,1950922.75,0
2015-04-20,12.65,12.75,12.21,12.34,2320070.25,0
2015-04-17,12.65,13.1,12.6,12.85,2484991.75,0
2015-04-16,12.34,12.67,12.15,12.54,1719921.12,0
2015-04-15,12.84,12.84,12.37,12.38,1847851.62,0
2015-04-14,12.99,13.1,12.59,12.87,2029795.12,0
2015-04-13,12.88,13.15,12.72,12.99,2193872.0,0
2015-04-10,12.65,13.0,12.53,12.85,1884130.5,0
2015-04-09,13.08,13.08,12.44,12.72,2399326.75,0
2015-04-08,13.57,13.6,12.93,13.13,2866879.5,0
2015-04-07,13.44,13.66,13.38,13.57,2319374.75,0
2015-04-03,13.5,13.56,13.25,13.45,2461929.25,0
2015-04-02,13.81,14.17,13.42,13.6,4129728.5,0
2015-04-01,13.24,13.46,13.09,13.24,2073197.0,0
2015-03-31,13.22,13.55,12.96,13.07,2553371.0,0
2015-03-30,13.15,13.24,12.91,13.19,2255507.75,0
2015-03-27,13.19,13.4,13.03,13.17,1589926.88,0
2015-03-26,13.48,13.58,13.0,13.09,2900775.0,0
2015-03-25,12.79,14.07,12.71,13.69,4174761.25,0
2015-03-24,12.97,13.25,12.3,12.79,2702637.0,0
2015-03-23,13.06,13.26,12.8,12.97,2088270.88,0
2015-03-20,12.8,13.27,12.71,12.86,2135409.0,0
2015-03-19,12.72,13.01,12.5,12.92,2652832.75,0
2015-03-18,11.87,13.07,11.76,12.81,4226297.0,0
2015-03-17,11.96,12.12,11.72,11.88,2044973.12,0
2015-03-16,11.58,12.04,11.49,11.94,2361038.5,0
2015-03-13,11.26,11.45,11.17,11.33,1312413.88,0
2015-03-12,11.49,11.64,11.03,11.22,2004161.25,0
2015-03-11,11.58,11.85,11.46,11.6,1268700.62,0
2015-03-10,11.52,11.89,11.41,11.53,1282994.88,0
2015-03-09,11.6,11.64,11.15,11.5,1686742.5,0
2015-03-06,12.3,12.3,11.71,11.73,1745687.25,0
2015-03-05,11.69,12.24,11.6,12.24,2271324.25,0
2015-03-04,11.9,12.07,11.57,11.79,1888125.0,0
2015-03-03,12.0,12.48,11.82,11.9,2555871.25,0
2015-03-02,11.8,12.29,11.68,12.07,2307887.25,0
2015-02-27,11.66,11.95,11.55,11.68,1472549.88,0
2015-02-26,11.68,11.84,11.36,11.7,1537617.25,0
2015-02-25,12.1,12.16,11.55,11.68,1535552.25,0
2015-02-24,12.15,12.3,12.08,12.08,28148.04,0
2015-02-17,12.22,12.26,11.91,12.0,1603563.5,0
2015-02-16,11.66,12.3,11.56,12.22,2619989.75,0
2015-02-13,11.31,11.88,11.25,11.55,2419405.25,0
2015-02-12,11.15,11.46,10.8,11.3,1868341.25,0
2015-02-11,11.22,11.64,11.11,11.21,1974799.0,0
2015-02-10,10.82,11.3,10.6,11.23,1859444.25,0
2015-02-09,11.05,11.31,10.67,10.78,2030983.12,0
2015-02-06,11.55,11.55,10.8,11.0,2750386.5,0
2015-02-05,11.4,12.18,11.25,11.55,3845358.5,0
2015-02-04,11.48,11.88,11.32,11.4,4467106.0,0
2015-02-03,10.41,11.36,10.3,11.36,3687771.5,0
2015-02-02,10.8,11.09,10.31,10.33,2499423.25,0
2015-01-30,10.79,11.04,10.7,10.7,2406844.75,0
2015-01-29,10.25,11.31,10.19,10.9,4495934.0,0
2015-01-28,10.54,10.67,10.3,10.39,2544100.0,0
2015-01-27,10.48,10.82,10.3,10.57,5918927.5,0
2015-01-26,9.36,10.26,9.36,10.26,4733918.5,0
2015-01-23,9.49,9.54,9.28,9.33,1610687.12,0
2015-01-22,9.39,9.54,9.28,9.52,2065170.88,0
2015-01-21,9.12,9.43,9.1,9.38,1894238.5,0
2015-01-20,8.86,9.18,8.86,9.09,1450835.88,0
2015-01-19,9.02,9.43,8.64,8.83,2010825.5,0
2015-01-16,9.13,9.47,9.05,9.4,1734728.75,0
2015-01-15,9.05,9.14,8.92,9.11,887199.75,0
2015-01-14,9.1,9.26,8.97,9.03,987629.06,0
2015-01-13,9.05,9.2,9.02,9.12,969865.38,0
2015-01-12,9.3,9.34,8.91,9.07,1400165.75,0
2015-01-09,9.48,9.68,9.3,9.37,2069356.25,0
2015-01-08,9.32,9.84,9.29,9.53,2836742.25,0
2015-01-07,9.47,9.63,9.26,9.34,1576930.12,0
2015-01-06,9.29,9.48,9.12,9.48,2049885.88,0
2015-01-05,9.04,9.43,9.02,9.36,2133278.0,0
