Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,30.95,32.33,29.7,30.8,172168.52,0
2015-03-11,30.6,32.49,30.02,30.94,221354.03,0
2015-03-10,29.21,31.66,29.21,30.91,263511.88,0
2015-03-09,27.8,29.17,27.63,28.9,114517.02,0
2015-03-06,28.7,29.0,27.52,27.74,115191.5,0
2015-03-05,29.5,29.5,28.3,28.86,135316.25,0
2015-03-04,28.0,30.29,27.95,29.54,216773.19,0
2015-03-03,29.75,29.75,28.19,28.25,175779.3,0
2015-03-02,29.4,30.2,28.8,29.8,154466.39,0
2015-02-27,29.0,29.89,28.41,29.4,118111.95,0
2015-02-26,28.79,29.46,27.9,28.97,127858.24,0
2015-02-25,30.08,30.84,28.71,28.95,156088.78,0
2015-02-24,30.5,31.0,30.4,30.91,2619.0,0
2015-02-17,30.98,30.98,29.77,29.84,191168.22,0
2015-02-16,29.1,31.18,28.63,30.95,265741.03,0
2015-02-13,27.5,29.58,27.48,28.53,262341.12,0
2015-02-12,27.05,27.79,26.68,27.04,147317.55,0
2015-02-11,27.3,27.98,26.66,27.04,174617.0,0
2015-02-10,26.13,27.55,25.68,27.45,157155.14,0
2015-02-09,26.98,28.05,25.7,26.2,210809.03,0
2015-02-06,27.99,28.58,26.55,26.84,252215.41,0
2015-02-05,25.5,28.27,25.25,28.27,378639.69,0
2015-02-04,25.61,26.47,25.46,25.7,146046.19,0
2015-02-03,24.29,26.24,24.22,25.54,193671.62,0
2015-02-02,23.17,25.15,23.17,24.58,125455.49,0
2015-01-30,24.1,24.6,23.4,23.56,107165.45,0
2015-01-29,25.08,25.35,24.4,24.43,117135.0,0
2015-01-28,25.42,26.52,24.81,25.6,177170.28,0
2015-01-27,25.87,26.18,24.5,25.51,127916.4,0
2015-01-26,25.3,25.93,25.13,25.88,138257.66,0
2015-01-23,26.56,26.66,24.75,24.9,199222.31,0
2015-01-22,26.51,27.5,26.24,26.48,197835.8,0
2015-01-21,26.89,27.2,26.03,26.71,238069.38,0
2015-01-20,25.0,27.5,24.74,27.0,343665.69,0
2015-01-19,22.89,26.03,22.81,25.19,426656.0,0
2015-01-16,22.05,24.26,22.05,23.66,273224.91,0
2015-01-15,22.72,22.95,21.9,22.05,173933.2,0
2015-01-14,21.2,22.95,20.87,22.72,228670.55,0
2015-01-13,20.26,21.56,19.96,21.31,104081.32,0
2015-01-12,20.98,20.98,20.2,20.26,74422.65,0
2015-01-09,21.2,21.97,21.0,21.12,128867.65,0
2015-01-08,20.9,21.82,20.83,21.22,139686.5,0
2015-01-07,21.4,21.45,20.5,20.67,92537.48,0
2015-01-06,20.0,21.5,19.9,21.03,118949.22,0
2015-01-05,20.77,20.8,19.8,20.29,94895.26,0
