Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,17.2,18.49,17.2,18.37,132715.89,0
2015-05-29,17.5,17.89,16.45,17.12,141158.3,0
2015-05-28,19.68,19.8,17.71,17.71,223545.05,0
2015-05-27,19.5,20.0,19.05,19.68,222061.06,0
2015-05-26,18.8,20.41,18.66,20.0,362567.78,0
2015-05-25,17.6,18.98,17.05,18.85,274479.0,0
2015-05-22,18.09,18.2,17.45,17.71,172499.0,0
2015-05-21,17.47,18.23,17.3,17.98,153669.3,0
2015-05-20,16.88,17.8,16.47,17.44,192709.77,0
2015-05-19,16.97,17.19,16.2,16.95,154072.59,0
2015-05-18,16.79,17.65,16.58,16.96,154377.02,0
2015-05-15,16.99,17.4,16.6,16.95,187159.66,0
2015-05-14,16.0,16.99,15.8,16.97,177684.17,0
2015-05-13,15.91,16.65,15.7,16.05,157524.16,0
2015-05-12,15.13,16.6,14.91,16.28,218965.44,0
2015-05-11,15.21,15.42,14.88,15.13,138939.36,0
2015-05-08,14.17,14.47,13.8,14.45,95539.3,0
2015-05-07,14.18,14.29,13.62,14.01,77760.2,0
2015-05-06,14.9,15.12,13.86,14.13,96613.65,0
2015-05-05,15.68,15.68,14.65,14.77,103998.27,0
2015-05-04,15.76,15.94,15.2,15.57,129402.5,0
2015-04-30,16.47,16.73,16.0,16.04,150091.17,0
2015-04-29,15.46,16.47,15.3,16.43,193302.98,0
2015-04-28,16.28,16.45,15.2,15.68,167630.23,0
2015-04-27,15.6,16.25,15.47,16.14,218162.73,0
2015-04-24,15.25,15.79,15.2,15.59,151103.45,0
2015-04-23,15.35,15.86,15.29,15.55,157571.09,0
2015-04-22,15.38,15.98,15.3,15.54,207664.56,0
2015-04-21,14.97,15.57,14.69,15.49,114321.62,0
2015-04-20,15.75,16.08,14.82,14.97,178872.23,0
2015-04-17,16.6,16.77,16.02,16.07,212013.7,0
2015-04-16,15.6,16.92,15.1,16.69,248641.44,0
2015-04-15,15.35,15.95,14.84,15.84,203025.08,0
2015-04-14,15.99,15.99,15.2,15.4,120014.66,0
2015-04-13,15.41,16.28,15.32,15.97,159136.95,0
2015-04-10,15.1,15.8,14.81,15.55,133988.14,0
2015-04-09,15.55,15.89,14.6,15.17,214356.59,0
2015-04-08,15.38,16.6,14.8,15.88,396191.41,0
2015-04-07,14.53,15.22,14.3,15.22,419761.91,0
2015-04-03,13.84,13.84,13.84,13.84,18122.72,0
2015-03-19,12.42,12.6,12.19,12.58,55894.37,0
2015-03-18,12.42,12.56,12.18,12.49,61531.05,0
2015-03-17,12.45,12.66,12.28,12.43,54021.53,0
2015-03-16,11.8,12.5,11.8,12.45,88833.77,0
2015-03-13,11.74,11.99,11.68,11.79,27916.44,0
2015-03-12,11.65,11.96,11.6,11.73,29439.61,0
2015-03-11,11.91,12.13,11.65,11.74,46323.7,0
2015-03-10,12.05,12.44,11.98,12.01,52065.45,0
2015-03-09,11.61,12.12,11.61,12.1,49296.67,0
2015-03-06,11.82,12.03,11.7,11.74,35649.6,0
2015-03-05,11.83,11.97,11.6,11.9,46431.73,0
2015-03-04,11.6,11.96,11.47,11.89,64085.51,0
2015-03-03,11.95,12.18,11.64,11.68,68672.14,0
2015-03-02,11.9,12.1,11.68,12.09,76946.16,0
2015-02-27,12.1,12.3,11.91,11.98,39950.12,0
2015-02-26,11.8,12.26,11.75,12.06,78100.5,0
2015-02-25,11.35,12.0,11.22,11.86,96604.44,0
2015-02-17,11.37,11.66,11.3,11.32,32495.75,0
2015-02-16,11.23,11.44,11.1,11.37,37883.94,0
2015-02-13,11.3,11.42,10.97,11.2,63561.46,0
2015-02-12,11.26,11.49,11.04,11.11,38176.2,0
2015-02-11,10.85,11.4,10.7,11.32,40808.37,0
2015-02-10,10.87,10.87,10.56,10.66,31269.3,0
2015-02-09,11.2,11.35,10.7,10.88,53310.24,0
2015-02-06,11.05,11.46,11.03,11.19,42314.05,0
2015-02-05,11.28,11.39,11.08,11.09,31402.18,0
2015-02-04,11.7,11.7,11.03,11.17,46265.02,0
2015-02-03,11.39,11.84,11.33,11.5,53366.56,0
2015-02-02,10.72,11.55,10.7,11.47,62502.43,0
2015-01-30,10.83,11.13,10.79,10.87,42604.94,0
2015-01-29,11.1,11.19,10.8,10.87,33273.77,0
2015-01-28,11.3,11.42,11.15,11.2,28055.99,0
2015-01-27,11.44,11.64,11.1,11.42,49923.17,0
2015-01-26,10.64,11.42,10.56,11.4,119707.02,0
2015-01-23,10.7,10.73,10.5,10.58,37000.23,0
2015-01-22,10.31,10.79,10.2,10.75,88686.67,0
2015-01-21,10.0,10.68,9.95,10.26,84584.85,0
2015-01-20,9.74,10.1,9.74,9.98,40616.45,0
2015-01-19,10.0,10.04,9.56,9.65,39369.84,0
2015-01-16,10.25,10.4,9.98,10.08,51395.17,0
2015-01-15,10.01,10.22,10.0,10.1,16973.59,0
2015-01-14,10.13,10.33,9.98,10.03,18102.78,0
2015-01-13,10.2,10.42,10.11,10.27,23454.05,0
2015-01-12,10.2,10.56,9.5,10.44,38915.65,0
2015-01-09,10.37,10.6,10.0,10.25,26817.43,0
2015-01-08,10.32,10.46,10.19,10.38,21830.85,0
2015-01-07,10.52,10.52,10.23,10.32,23567.49,0
2015-01-06,10.17,11.0,10.16,10.61,100685.89,0
2015-01-05,9.5,10.35,9.42,10.28,96865.27,0
