Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,12.55,12.55,11.81,11.81,43826.71,0
2015-08-21,14.08,14.45,13.1,13.12,41680.61,0
2015-08-20,14.09,14.76,14.09,14.43,51228.59,0
2015-08-19,13.68,14.79,12.92,14.56,60554.43,0
2015-08-18,15.89,16.12,14.23,14.23,66121.87,0
2015-08-17,15.41,15.93,15.08,15.81,55322.52,0
2015-08-14,16.5,16.52,15.36,15.53,74069.21,0
2015-08-13,14.74,15.55,14.55,15.52,61037.68,0
2015-08-12,14.8,15.36,14.67,14.88,59513.06,0
2015-08-11,15.05,15.55,14.82,15.07,62824.14,0
2015-08-10,14.38,15.45,14.37,15.16,64128.47,0
2015-08-07,13.59,14.44,13.59,14.33,67162.16,0
2015-08-06,12.98,13.78,12.82,13.57,44493.26,0
2015-08-05,13.35,13.9,12.9,13.36,58183.1,0
2015-08-04,12.37,13.35,12.28,13.35,52373.61,0
2015-08-03,12.9,13.1,12.0,12.14,44580.24,0
2015-07-31,12.82,13.79,12.82,13.21,69875.84,0
2015-07-30,14.23,14.8,13.66,13.8,55544.47,0
2015-07-29,13.9,14.18,12.65,14.18,62592.61,0
2015-07-28,13.0,14.26,12.95,13.13,66208.12,0
2015-07-27,15.28,15.97,14.39,14.39,66104.49,0
2015-07-24,16.45,17.25,15.8,15.99,87765.59,0
2015-07-23,15.6,16.74,15.58,16.38,78365.8,0
2015-07-22,15.12,15.55,14.78,15.5,67851.0,0
2015-07-21,14.85,15.5,14.4,15.34,62464.09,0
2015-07-20,14.83,15.51,14.55,14.98,78328.78,0
2015-07-17,13.87,14.99,13.53,14.83,54665.35,0
2015-07-16,12.61,14.48,12.2,13.82,72622.12,0
2015-07-15,14.47,14.85,13.54,13.54,79143.29,0
2015-07-14,14.62,16.0,14.15,15.04,159594.23,0
2015-07-13,14.63,14.64,13.4,14.64,97418.5,0
2015-07-10,13.0,13.31,12.7,13.31,30808.13,0
2015-07-09,10.5,12.1,10.2,12.1,106697.23,0
2015-07-08,9.41,11.47,9.41,11.0,191302.23,0
2015-07-07,10.71,11.13,10.46,10.46,44727.02,0
2015-07-06,14.2,14.2,11.62,11.62,119528.77,0
2015-07-03,13.51,14.99,12.91,12.91,79982.47,0
2015-07-02,15.5,15.78,14.34,14.34,72873.93,0
2015-07-01,17.48,18.15,15.93,15.93,66507.44,0
2015-06-30,16.3,17.99,15.44,17.7,84051.95,0
2015-06-29,19.4,19.4,17.15,17.15,60453.2,0
2015-06-26,20.0,20.46,19.06,19.06,69343.33,0
2015-06-25,22.8,22.89,21.0,21.18,47267.56,0
2015-06-24,22.0,23.05,20.9,22.66,73674.58,0
2015-06-23,21.5,22.36,19.85,21.9,72254.74,0
2015-06-19,23.68,23.68,22.06,22.06,65387.69,0
2015-06-18,26.35,27.02,24.51,24.51,51115.71,0
2015-06-17,25.51,26.5,23.51,26.43,50204.3,0
2015-06-16,27.0,27.0,25.12,25.78,48705.78,0
2015-06-15,28.89,28.89,26.81,27.58,75265.48,0
2015-06-12,28.44,29.35,27.58,29.16,74294.0,0
2015-06-11,26.3,28.74,26.18,28.6,90388.27,0
2015-06-10,25.75,27.2,25.44,26.59,58785.76,0
2015-06-09,26.7,26.72,25.4,25.8,55487.09,0
2015-06-08,27.44,27.45,25.99,26.7,85255.84,0
2015-06-05,28.0,28.35,26.1,27.3,98688.5,0
2015-06-04,28.0,28.2,25.99,27.0,158723.66,0
2015-06-03,26.98,29.0,26.25,28.88,199084.69,0
2015-06-02,24.2,26.36,23.96,26.36,109930.22,0
2015-06-01,22.66,24.0,22.66,23.96,96435.55,0
2015-05-29,21.68,22.89,20.32,22.3,102148.62,0
2015-05-28,23.71,25.2,21.66,21.86,118227.95,0
2015-05-27,24.97,24.97,23.52,24.07,106310.57,0
2015-05-26,22.1,24.53,22.04,24.53,127098.21,0
2015-05-25,21.1,22.45,20.82,22.3,92987.53,0
2015-05-22,20.98,22.5,20.92,21.71,130994.45,0
2015-05-21,20.4,21.36,19.84,20.78,100577.78,0
2015-05-20,19.76,21.19,19.12,20.2,91793.56,0
2015-05-19,19.13,19.99,18.78,19.81,93861.3,0
2015-05-18,18.06,19.5,18.0,19.3,80089.15,0
2015-05-15,18.8,18.82,18.0,18.36,58117.39,0
2015-05-14,18.5,19.33,18.25,18.89,72281.3,0
2015-05-13,18.58,19.1,18.4,18.55,83567.47,0
2015-05-12,18.4,19.85,17.74,19.29,122692.76,0
2015-05-11,17.5,18.62,17.5,18.35,86780.64,0
2015-05-08,16.9,17.4,16.7,17.4,60575.19,0
2015-05-07,17.65,17.86,16.43,16.6,68781.09,0
2015-05-06,17.2,18.7,17.2,17.9,120141.84,0
2015-05-05,17.87,18.2,17.02,17.4,75831.34,0
2015-05-04,18.8,18.96,17.68,18.2,111266.8,0
2015-04-30,16.7,18.39,16.62,18.39,78074.36,0
2015-04-29,15.9,16.91,15.88,16.72,79717.6,0
2015-04-28,16.54,16.75,15.6,16.05,96480.26,0
2015-04-27,17.47,17.5,16.0,16.75,108793.65,0
2015-04-24,16.33,17.3,16.25,17.19,137379.59,0
2015-04-23,16.2,16.63,15.95,16.63,113040.18,0
2015-04-22,15.97,16.31,15.81,16.15,88096.19,0
2015-04-21,15.18,15.88,15.18,15.88,89954.69,0
2015-04-20,15.6,15.8,14.9,15.44,95721.78,0
2015-04-17,15.45,15.89,15.1,15.6,70977.97,0
2015-04-16,15.2,15.8,14.82,15.38,55697.22,0
2015-04-15,16.6,16.6,15.22,15.33,86307.83,0
2015-04-14,17.0,17.57,16.41,16.71,104583.54,0
2015-04-13,17.23,17.23,16.25,17.13,108042.62,0
2015-04-10,15.65,16.96,15.48,16.73,128906.54,0
2015-04-09,15.93,16.07,14.9,15.83,109061.66,0
2015-04-08,16.65,16.79,15.0,16.19,125811.03,0
2015-04-07,16.14,17.51,16.01,16.65,124527.45,0
2015-04-03,15.72,16.28,15.56,16.19,101706.45,0
2015-04-02,15.48,15.97,15.2,15.93,100616.15,0
2015-04-01,14.9,15.67,14.9,15.48,104254.72,0
2015-03-31,14.52,15.36,14.3,15.06,133725.55,0
2015-03-30,14.85,14.96,14.43,14.54,81914.73,0
2015-03-27,14.5,14.71,14.3,14.69,67496.21,0
2015-03-26,14.4,14.76,13.91,14.59,113814.5,0
2015-03-25,14.0,14.85,13.81,14.59,132352.0,0
2015-03-24,14.2,14.28,13.48,14.06,103443.2,0
2015-03-23,14.01,14.32,13.95,14.29,73282.9,0
2015-03-20,13.9,14.38,13.87,13.95,103124.73,0
2015-03-19,13.98,14.07,13.74,13.88,69456.31,0
2015-03-18,13.83,14.15,13.65,14.01,89865.85,0
2015-03-17,13.45,13.95,13.4,13.92,118232.26,0
2015-03-16,13.43,13.63,13.22,13.51,116223.4,0
2015-03-13,12.92,13.4,12.85,13.36,54091.48,0
2015-03-12,12.87,13.08,12.7,12.96,33410.4,0
2015-03-11,13.2,13.22,12.81,12.86,47465.92,0
2015-03-10,13.35,13.54,13.18,13.2,55609.87,0
2015-03-09,13.22,13.35,12.94,13.3,34248.11,0
2015-03-06,13.58,13.58,13.01,13.21,54989.8,0
2015-03-05,13.06,13.64,12.93,13.62,89729.67,0
2015-03-04,12.73,13.26,12.72,13.11,57889.68,0
2015-03-03,13.33,13.37,12.74,12.79,57858.16,0
2015-03-02,13.05,13.52,12.9,13.33,45092.68,0
2015-02-27,12.88,13.19,12.76,13.05,52551.62,0
2015-02-26,12.98,12.98,12.64,12.89,38464.58,0
2015-02-25,12.54,13.08,12.45,12.98,64465.33,0
2015-02-24,12.74,13.15,12.65,12.92,1829.0,0
2015-02-17,12.01,13.18,11.91,12.66,81445.81,0
2015-02-16,12.02,12.22,11.92,12.11,41283.61,0
2015-02-13,11.64,12.13,11.64,11.99,55975.73,0
2015-02-12,11.5,11.72,11.48,11.59,28006.14,0
2015-02-11,11.54,11.62,11.4,11.55,22791.29,0
2015-02-10,11.3,11.78,11.26,11.6,30734.28,0
2015-02-09,11.7,11.8,11.17,11.3,30130.45,0
2015-02-06,12.11,12.12,11.51,11.69,37817.88,0
2015-02-05,11.99,12.2,11.85,12.11,42504.92,0
2015-02-04,11.93,12.05,11.8,11.9,30199.38,0
2015-02-03,11.85,11.95,11.72,11.89,28455.6,0
2015-02-02,11.8,12.05,11.71,11.81,19325.82,0
2015-01-30,11.89,12.24,11.76,12.02,39886.03,0
2015-01-29,11.88,12.11,11.81,11.84,28783.14,0
2015-01-28,12.09,12.29,11.92,11.98,36283.63,0
2015-01-27,11.96,12.15,11.8,12.15,52492.8,0
2015-01-26,11.75,11.94,11.66,11.91,41468.99,0
2015-01-23,12.02,12.05,11.68,11.76,42619.98,0
2015-01-22,11.81,12.04,11.7,11.98,50425.42,0
2015-01-21,11.7,11.85,11.53,11.81,67177.83,0
2015-01-20,11.19,11.85,11.0,11.7,73104.56,0
2015-01-19,10.8,11.47,10.72,11.04,54911.29,0
2015-01-16,10.92,11.24,10.92,11.09,30574.88,0
2015-01-15,11.17,11.33,10.92,11.01,32504.75,0
2015-01-14,11.11,11.43,11.05,11.27,33779.97,0
2015-01-13,10.61,11.25,10.61,11.12,30527.82,0
2015-01-12,11.07,11.16,10.68,10.84,23496.1,0
2015-01-09,11.3,11.48,11.17,11.17,29011.41,0
2015-01-08,11.18,11.42,11.1,11.34,28671.77,0
2015-01-07,11.32,11.43,11.07,11.18,27642.03,0
2015-01-06,10.85,11.44,10.77,11.37,42983.61,0
2015-01-05,10.96,11.0,10.62,10.93,30757.11,0
