Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,7.25,7.63,6.63,6.85,1532929.12,0
2015-07-24,7.43,7.68,7.21,7.3,1779263.38,0
2015-07-23,7.25,7.84,7.06,7.62,2954490.75,0
2015-07-22,7.23,7.27,6.98,7.27,2898335.0,0
2015-07-21,6.61,6.61,6.61,6.61,169126.94,0
2015-07-20,6.01,6.01,6.01,6.01,29739.51,0
2015-07-07,5.8,5.86,5.46,5.46,740211.5,0
2015-07-06,6.72,6.72,5.52,6.06,1286067.0,0
2015-07-03,6.55,6.95,6.11,6.11,1010237.88,0
2015-07-02,7.17,7.39,6.52,6.79,979957.12,0
2015-07-01,7.6,7.98,7.15,7.16,1004651.0,0
2015-06-30,7.11,7.89,6.46,7.79,1155637.75,0
2015-06-29,8.23,8.29,7.15,7.17,1132027.25,0
2015-06-26,8.6,8.6,7.94,7.94,885440.19,0
2015-06-25,9.3,9.34,8.51,8.88,949046.25,0
2015-06-24,9.0,9.43,8.97,9.26,1060752.88,0
2015-06-23,9.0,9.16,8.29,8.88,1102894.75,0
2015-06-19,9.81,9.99,9.21,9.21,1004928.75,0
2015-06-18,10.29,11.09,10.1,10.23,2013451.38,0
2015-06-04,10.29,11.37,9.8,11.19,2399661.5,0
2015-06-03,10.49,10.55,10.03,10.34,1433556.38,0
2015-06-02,10.28,10.52,10.01,10.49,1740159.0,0
2015-06-01,9.7,10.24,9.5,10.17,1717343.75,0
2015-05-29,9.55,9.84,8.98,9.58,1826295.38,0
2015-05-28,10.9,11.0,9.49,9.58,3892718.0,0
2015-05-27,9.62,10.54,9.6,10.54,2258704.25,0
2015-05-26,9.52,9.71,9.42,9.58,2187000.75,0
2015-05-25,9.38,9.58,9.21,9.45,2268549.5,0
2015-05-22,9.03,9.28,8.84,9.18,1846350.0,0
2015-05-21,8.71,8.97,8.61,8.94,1379186.62,0
2015-05-20,8.66,8.9,8.56,8.7,1078450.25,0
2015-05-19,8.36,8.78,8.35,8.65,795688.0,0
2015-05-18,8.43,8.61,8.22,8.36,590004.06,0
2015-05-15,8.7,8.7,8.36,8.43,798586.56,0
2015-05-14,9.09,9.24,8.78,8.82,1386232.38,0
2015-05-13,8.57,8.81,8.42,8.79,1097520.25,0
2015-05-12,8.66,8.69,8.45,8.62,880233.62,0
2015-05-11,8.35,8.68,8.2,8.62,865692.81,0
2015-05-08,8.1,8.23,8.0,8.2,630510.81,0
2015-05-07,8.26,8.33,7.93,7.97,648573.5,0
2015-05-06,8.54,8.77,8.11,8.25,812251.25,0
2015-05-05,9.18,9.2,8.39,8.53,1134503.75,0
2015-05-04,9.1,9.25,9.03,9.18,688422.0,0
2015-04-30,9.3,9.36,9.1,9.12,993503.25,0
2015-04-29,9.51,9.6,9.21,9.34,1424522.62,0
2015-04-28,9.1,9.73,9.06,9.69,2736653.25,0
2015-04-27,9.08,9.16,9.0,9.08,1134282.12,0
2015-04-24,9.01,9.19,8.88,9.09,1169205.62,0
2015-04-23,9.33,9.33,9.08,9.17,1330519.62,0
2015-04-22,9.45,9.57,9.26,9.33,1464096.0,0
2015-04-21,8.9,9.26,8.83,9.24,1246929.5,0
2015-04-20,9.37,9.37,8.87,8.94,1960515.38,0
2015-04-17,9.83,9.98,9.42,9.46,3226318.5,0
2015-04-16,8.76,9.65,8.58,9.42,2408136.5,0
2015-04-15,8.94,9.25,8.75,8.89,1830176.12,0
2015-04-14,8.68,8.98,8.63,8.81,1927415.25,0
2015-04-13,8.34,8.68,8.34,8.62,1453618.88,0
2015-04-10,8.16,8.39,8.03,8.33,900416.25,0
2015-04-09,8.43,8.43,7.99,8.18,1103633.5,0
2015-04-08,8.8,8.8,8.38,8.44,1322814.0,0
2015-04-07,8.65,8.85,8.55,8.74,1486879.38,0
2015-04-03,8.49,8.65,8.4,8.59,1163834.12,0
2015-04-02,8.38,8.68,8.37,8.56,1416030.62,0
2015-04-01,8.3,8.43,8.24,8.38,943283.88,0
2015-03-31,8.34,8.46,8.13,8.31,1417575.12,0
2015-03-30,8.25,8.39,8.23,8.34,1088896.25,0
2015-03-27,8.16,8.28,8.12,8.2,690810.06,0
2015-03-26,8.28,8.41,8.08,8.16,1017390.69,0
2015-03-25,8.3,8.51,8.12,8.23,1470736.12,0
2015-03-24,7.9,8.58,7.61,8.33,2400480.25,0
2015-03-23,7.7,7.94,7.6,7.84,1455627.38,0
2015-03-20,7.49,7.79,7.49,7.64,1247189.62,0
2015-03-19,7.57,7.57,7.41,7.49,1017478.75,0
2015-03-18,7.52,7.64,7.46,7.57,1086484.62,0
2015-03-17,7.34,7.58,7.32,7.5,1210918.5,0
2015-03-16,7.32,7.43,7.24,7.34,913554.94,0
2015-03-13,7.1,7.21,7.07,7.2,597662.44,0
2015-03-12,7.04,7.1,7.01,7.08,410579.47,0
2015-03-11,7.1,7.12,6.97,7.06,535657.44,0
2015-03-10,7.13,7.16,7.06,7.09,485376.38,0
2015-03-09,7.06,7.17,7.02,7.14,467377.44,0
2015-03-06,7.28,7.28,7.04,7.07,678245.75,0
2015-03-05,7.3,7.55,7.2,7.28,822606.81,0
2015-03-04,7.42,7.42,7.2,7.33,756537.31,0
2015-03-03,7.39,7.64,7.26,7.45,1454819.88,0
2015-03-02,7.3,7.5,7.3,7.35,970804.81,0
2015-02-27,7.24,7.24,7.07,7.17,678000.44,0
2015-02-26,7.13,7.5,7.13,7.25,1285065.88,0
2015-02-25,6.82,7.15,6.81,7.07,964298.62,0
2015-02-17,6.79,6.83,6.75,6.79,364390.12,0
2015-02-16,6.77,6.84,6.76,6.78,396617.25,0
2015-02-13,6.56,6.82,6.56,6.71,520341.12,0
2015-02-12,6.49,6.55,6.46,6.52,217517.78,0
2015-02-11,6.5,6.52,6.44,6.49,186733.05,0
2015-02-10,6.39,6.49,6.35,6.48,198005.59,0
2015-02-09,6.47,6.48,6.3,6.37,241247.34,0
2015-02-06,6.63,6.64,6.33,6.46,487382.94,0
2015-02-05,6.81,6.83,6.58,6.63,396202.12,0
2015-02-04,6.81,6.81,6.69,6.72,332812.44,0
2015-02-03,6.79,6.84,6.71,6.81,269750.25,0
2015-02-02,6.8,6.88,6.7,6.74,374790.25,0
2015-01-30,6.79,7.08,6.79,6.91,708963.12,0
2015-01-29,6.8,6.9,6.72,6.78,385904.66,0
2015-01-28,6.95,7.0,6.88,6.92,369526.06,0
2015-01-27,7.06,7.12,6.89,6.99,599167.75,0
2015-01-26,6.97,7.05,6.92,7.05,437850.44,0
2015-01-23,7.14,7.19,6.95,6.97,575412.25,0
2015-01-22,6.94,7.09,6.85,7.08,654078.94,0
2015-01-21,6.79,6.98,6.77,6.95,621560.31,0
2015-01-20,6.61,6.78,6.59,6.75,501270.66,0
2015-01-19,6.88,7.04,6.4,6.58,725217.06,0
2015-01-16,6.98,7.14,6.89,7.05,574449.81,0
2015-01-15,6.78,7.1,6.78,6.96,614102.0,0
2015-01-14,6.86,6.96,6.71,6.77,394967.31,0
2015-01-13,6.8,6.9,6.72,6.87,465991.62,0
2015-01-12,7.08,7.15,6.8,6.84,716545.88,0
2015-01-09,7.24,7.33,7.11,7.13,662089.38,0
2015-01-08,7.4,7.49,7.26,7.28,726186.69,0
2015-01-07,7.6,7.68,7.41,7.45,1082610.62,0
2015-01-06,7.2,8.0,7.01,7.84,2378508.25,0
2015-01-05,7.7,7.97,7.53,7.73,1306383.12,0
