Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,18.66,19.12,18.61,18.9,89079.29,0
2015-11-02,18.7,19.37,18.37,18.85,118466.22,0
2015-10-30,19.46,19.6,18.9,19.01,141751.44,0
2015-10-29,19.93,20.15,19.33,19.61,136700.02,0
2015-10-28,20.0,20.85,19.1,19.35,187765.72,0
2015-10-27,20.0,20.75,19.09,20.4,262848.53,0
2015-10-26,21.32,22.25,20.21,20.81,366527.31,0
2015-10-23,19.08,20.99,19.08,20.87,351964.41,0
2015-10-22,18.45,19.08,18.0,19.08,222671.64,0
2015-10-21,19.66,20.29,17.7,18.16,349034.47,0
2015-10-20,19.39,19.9,18.88,19.51,308210.16,0
2015-10-19,17.99,19.9,17.9,19.65,473125.06,0
2015-10-16,17.2,18.79,17.2,18.56,729881.19,0
2015-10-15,18.86,18.86,18.86,18.86,12053.0,0
2015-10-14,20.95,20.95,20.95,20.95,3589.0,0
2015-06-04,46.96,47.0,42.38,46.55,95125.44,0
2015-06-03,49.8,49.86,46.41,47.0,84121.64,0
2015-06-02,47.75,52.73,47.75,49.39,119750.9,0
2015-06-01,46.0,47.94,44.0,47.94,90261.95,0
2015-05-29,40.84,44.45,36.8,43.58,118386.99,0
2015-05-28,44.44,45.89,40.41,40.84,95081.56,0
2015-05-27,45.66,45.99,43.38,44.72,105493.57,0
2015-05-26,44.33,47.3,43.5,45.65,104974.03,0
2015-05-25,39.01,44.72,38.8,44.31,179738.66,0
2015-05-22,37.7,40.7,37.46,40.65,180453.09,0
2015-05-21,35.48,37.68,35.48,37.0,118389.38,0
2015-05-20,35.7,38.0,35.25,35.37,113537.94,0
2015-05-19,34.0,35.78,33.8,35.45,96587.6,0
2015-05-18,33.74,35.24,33.74,34.0,88046.39,0
2015-05-15,34.64,34.64,32.81,33.3,86667.51,0
2015-05-14,35.03,35.68,34.6,34.88,83696.81,0
2015-05-13,35.2,37.28,34.6,35.15,154266.09,0
2015-05-12,33.1,36.31,32.38,36.31,176012.48,0
2015-05-11,33.86,33.86,32.1,33.01,133840.47,0
2015-04-28,31.78,32.55,30.4,30.78,81411.36,0
2015-04-27,34.01,35.2,32.2,32.26,148148.89,0
2015-04-24,30.46,32.76,30.3,32.47,145145.59,0
2015-04-23,30.65,31.4,30.58,31.02,82406.6,0
2015-04-22,30.62,31.53,30.53,30.59,80022.4,0
2015-04-21,28.63,30.15,28.63,30.11,64237.73,0
2015-04-20,29.06,29.86,28.3,28.62,62047.67,0
2015-04-17,29.55,29.88,29.05,29.32,56170.5,0
2015-04-16,28.71,30.16,28.71,29.22,52091.67,0
2015-04-15,31.0,31.06,28.7,28.7,77028.14,0
2015-04-14,31.18,31.68,30.58,30.9,83066.34,0
2015-04-13,30.19,31.75,30.19,31.18,117968.59,0
2015-04-10,29.3,30.09,28.8,29.99,57939.89,0
2015-04-09,30.21,30.46,28.02,29.61,82211.94,0
2015-04-08,31.84,31.84,30.0,30.5,125201.53,0
2015-04-07,32.3,32.85,31.68,31.84,108521.57,0
2015-04-03,31.4,32.29,31.08,31.47,111178.58,0
2015-04-02,31.38,33.26,30.85,32.0,158740.92,0
2015-04-01,30.24,31.34,30.05,30.93,97474.95,0
2015-03-31,29.56,30.38,29.29,30.04,78692.97,0
2015-03-30,29.13,29.76,29.13,29.55,53989.4,0
2015-03-27,28.86,30.3,28.81,29.48,71890.94,0
2015-03-26,30.98,30.99,28.53,29.17,130198.7,0
2015-03-25,31.02,32.35,31.0,31.29,159154.75,0
2015-03-24,30.35,32.0,28.6,31.67,213224.69,0
2015-03-23,30.3,30.77,29.79,30.3,130302.32,0
2015-03-20,29.9,30.28,29.62,29.93,93398.63,0
2015-03-19,30.45,30.45,29.6,29.97,112866.15,0
2015-03-18,29.85,30.89,29.85,30.63,126190.06,0
2015-03-17,30.2,30.55,29.51,29.84,118007.23,0
2015-03-16,29.9,30.47,29.1,30.2,140071.55,0
2015-03-13,28.59,29.7,28.3,29.7,97259.09,0
2015-03-12,29.02,29.27,28.0,28.6,84225.58,0
2015-03-11,29.5,29.58,28.7,29.27,92990.16,0
2015-03-10,29.91,30.62,29.4,29.8,85991.62,0
2015-03-09,29.16,30.25,29.03,29.96,93305.9,0
2015-03-06,30.78,31.17,29.22,29.38,137654.31,0
2015-03-05,32.0,33.13,30.85,31.18,229977.02,0
2015-03-04,31.92,32.99,31.41,32.14,243200.41,0
2015-03-03,32.8,33.2,31.71,33.2,225591.36,0
2015-03-02,30.18,30.18,29.5,30.18,270022.47,0
2015-02-27,26.96,27.88,26.75,27.44,60819.2,0
2015-02-26,27.8,28.08,26.32,27.23,91507.17,0
2015-02-25,26.49,28.53,26.18,27.4,128097.8,0
2015-02-24,26.04,26.43,26.0,26.25,1584.2,0
2015-02-17,26.16,26.27,25.42,25.94,75630.29,0
2015-02-16,25.72,26.36,25.13,26.01,119352.0,0
2015-02-13,23.9,26.13,23.88,25.63,155265.98,0
2015-02-12,23.8,24.29,23.75,23.79,47347.56,0
2015-02-11,23.45,24.65,23.3,24.2,60678.49,0
2015-02-10,22.8,23.38,22.4,23.37,48804.25,0
2015-02-09,23.1,24.1,22.51,22.79,65283.27,0
2015-02-06,24.71,25.05,23.5,23.52,93325.4,0
2015-02-05,24.59,25.5,24.25,24.99,125924.75,0
2015-02-04,23.66,25.28,23.5,24.47,141463.16,0
2015-02-03,23.42,23.98,23.01,23.6,88722.92,0
2015-02-02,22.25,23.7,22.21,23.17,77649.14,0
2015-01-30,22.5,23.77,22.46,22.85,109673.49,0
2015-01-29,22.6,22.65,22.01,22.56,35887.42,0
2015-01-28,22.7,22.95,22.41,22.62,45109.03,0
2015-01-27,22.95,23.18,22.13,22.92,86773.26,0
2015-01-26,21.96,22.98,21.88,22.8,62729.45,0
2015-01-23,23.2,23.28,22.05,22.16,75568.9,0
2015-01-22,22.23,22.94,22.05,22.94,111458.65,0
2015-01-21,22.23,22.75,21.88,22.22,100599.53,0
2015-01-20,20.97,21.91,20.97,21.84,81118.87,0
2015-01-19,20.6,21.99,20.32,20.88,88451.05,0
2015-01-16,21.09,21.77,20.81,21.58,99300.29,0
2015-01-15,20.3,22.07,20.25,21.35,121589.61,0
2015-01-14,20.74,20.93,19.91,20.06,51291.4,0
2015-01-13,20.76,21.05,20.41,20.94,47314.07,0
2015-01-12,20.97,21.35,20.3,20.33,52650.41,0
2015-01-09,21.15,21.71,20.95,21.12,52510.63,0
2015-01-08,21.53,22.14,21.39,21.41,48622.69,0
2015-01-07,22.31,22.31,21.51,21.58,65023.27,0
2015-01-06,21.03,22.54,20.82,22.44,99037.62,0
2015-01-05,22.01,22.17,20.76,21.3,77830.96,0
