Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,9.36,10.34,9.05,10.01,1050127.88,0
2015-08-18,10.9,11.07,10.06,10.06,1274509.75,0
2015-08-17,10.68,11.35,10.49,11.18,1710531.62,0
2015-08-14,9.45,10.32,9.44,10.32,683492.0,0
2015-08-13,9.05,9.5,9.04,9.38,666277.12,0
2015-08-12,9.0,9.24,8.92,9.04,498621.0,0
2015-08-11,9.14,9.46,9.03,9.14,666751.19,0
2015-08-10,8.7,9.23,8.7,9.15,646319.38,0
2015-08-07,8.55,8.76,8.52,8.66,412857.12,0
2015-08-06,8.28,8.75,8.18,8.45,355624.5,0
2015-08-05,8.79,8.87,8.42,8.49,614421.88,0
2015-08-04,8.1,8.96,8.09,8.89,655887.75,0
2015-08-03,7.8,8.19,7.6,8.16,577742.19,0
2015-07-31,7.82,8.09,7.66,7.86,481961.62,0
2015-07-30,8.45,8.74,7.95,7.98,586895.5,0
2015-07-29,8.16,8.66,7.72,8.63,561154.12,0
2015-07-28,7.9,8.33,7.5,8.02,896018.5,0
2015-07-27,9.1,9.19,8.33,8.33,709339.88,0
2015-07-24,9.79,9.79,9.12,9.25,1071399.25,0
2015-07-23,9.2,9.98,9.1,9.81,1187821.12,0
2015-07-22,9.18,9.33,8.89,9.19,685531.0,0
2015-07-21,8.74,9.35,8.62,9.18,776359.5,0
2015-07-20,9.18,9.38,8.83,9.04,1003696.0,0
2015-07-17,8.72,9.36,8.72,9.18,873789.5,0
2015-07-16,8.1,9.15,7.71,8.69,820636.81,0
2015-07-15,8.95,9.17,8.43,8.43,847175.25,0
2015-07-14,9.25,9.94,9.03,9.37,1642418.0,0
2015-07-13,9.18,9.21,8.8,9.21,908565.0,0
2015-07-10,8.05,8.37,7.91,8.37,365934.28,0
2015-07-09,6.64,7.61,6.64,7.61,870535.38,0
2015-07-08,5.81,7.11,5.81,6.92,2745789.0,0
2015-07-07,6.85,7.08,6.46,6.46,641810.94,0
2015-07-06,8.33,8.33,6.81,7.18,1325682.25,0
2015-07-03,7.98,8.57,7.57,7.57,921395.06,0
2015-07-02,9.34,9.4,8.41,8.41,925720.69,0
2015-07-01,10.1,10.51,9.34,9.34,844794.38,0
2015-06-30,9.53,10.53,8.87,10.38,1087110.5,0
2015-06-29,11.2,11.29,9.85,9.85,855531.12,0
2015-06-26,11.68,11.7,10.94,10.94,747352.38,0
2015-06-25,13.31,13.38,12.04,12.15,734054.19,0
2015-06-24,13.01,13.47,12.61,13.38,777043.75,0
2015-06-23,12.9,13.18,11.75,12.83,712679.69,0
2015-06-19,14.02,14.19,13.01,13.01,723228.06,0
2015-06-18,15.5,15.5,14.2,14.45,783797.75,0
2015-06-17,14.8,15.8,14.77,15.57,867233.69,0
2015-06-16,15.43,15.45,14.8,14.84,932510.94,0
2015-06-15,16.6,16.94,15.6,15.7,1333670.75,0
2015-06-12,15.91,17.31,15.74,16.53,1792059.5,0
2015-06-11,15.7,16.3,14.98,15.89,2208799.0,0
2015-06-10,14.0,15.68,13.82,15.68,1819810.88,0
2015-06-09,14.71,14.82,13.98,14.25,879886.88,0
2015-06-08,14.72,15.23,14.58,14.66,1132687.38,0
2015-06-05,15.28,15.75,14.49,14.99,1701935.75,0
2015-06-04,13.85,14.78,13.2,14.5,1441842.0,0
2015-06-03,14.3,14.36,13.57,13.82,857640.62,0
2015-06-02,13.81,14.43,13.51,14.26,867237.0,0
2015-06-01,13.08,13.85,13.02,13.77,765526.44,0
2015-05-29,13.29,13.63,12.3,13.1,1044712.12,0
2015-05-28,14.68,15.06,13.46,13.46,1427957.38,0
2015-05-27,15.5,15.81,14.78,14.95,1498550.0,0
2015-05-26,15.15,16.29,14.95,15.62,1609620.12,0
2015-05-25,14.74,15.54,14.4,15.09,1612755.62,0
2015-05-22,14.0,15.2,13.8,14.89,1882363.38,0
2015-05-21,13.63,14.33,13.56,13.85,1132210.12,0
2015-05-20,13.7,14.5,13.46,13.78,1328952.25,0
2015-05-19,13.3,14.0,13.17,13.65,969961.62,0
2015-05-18,13.1,13.86,13.03,13.51,987492.12,0
2015-05-15,13.9,14.17,13.24,13.4,1649822.62,0
2015-05-14,15.0,15.82,14.36,14.38,2743581.75,0
2015-05-13,12.9,14.38,12.7,14.38,2119374.75,0
2015-05-12,12.7,13.17,12.45,13.07,2039336.62,0
2015-05-11,11.9,12.97,11.73,12.8,1750991.5,0
2015-05-08,11.84,11.97,11.38,11.79,1065590.25,0
2015-05-07,11.52,12.06,11.33,11.74,1180082.75,0
2015-05-06,12.29,12.69,11.34,11.68,2182863.0,0
2015-05-05,14.0,14.35,12.29,12.3,3129255.75,0
2015-05-04,13.65,13.65,12.9,13.65,2964112.0,0
2015-04-30,12.41,12.41,12.41,12.41,77452.79,0
2015-04-29,11.28,11.28,11.28,11.28,36258.01,0
2015-04-28,10.25,10.25,10.25,10.25,25077.53,0
2015-04-27,9.32,9.32,9.32,9.32,21061.73,0
2015-04-24,8.47,8.47,8.47,8.47,22146.04,0
2015-04-23,7.7,7.7,7.7,7.7,9376.28,0
2015-04-22,7.0,7.0,7.0,7.0,3502.32,0
2015-04-21,6.36,6.36,6.36,6.36,7079.53,0
2015-04-20,5.78,5.78,5.78,5.78,5621.51,0
2015-04-17,5.25,5.25,5.25,5.25,4731.51,0
