Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,25.0,26.52,24.6,26.52,446780.5,0
2015-06-09,21.3,24.11,21.01,24.11,781109.88,0
2015-06-08,23.4,23.5,21.68,21.92,1459263.25,0
2015-06-05,22.0,22.67,21.15,22.67,1204355.75,0
2015-06-04,18.91,20.61,17.5,20.61,1137577.5,0
2015-06-03,17.5,18.74,17.0,18.74,788125.31,0
2015-06-02,16.85,17.3,16.45,17.04,556309.19,0
2015-06-01,15.82,16.85,15.82,16.55,391404.47,0
2015-05-29,15.4,16.27,14.55,15.79,481797.97,0
2015-05-28,16.88,17.04,15.51,15.57,657934.5,0
2015-05-27,17.45,17.45,16.77,16.87,492694.12,0
2015-05-26,17.15,17.7,16.61,17.44,619860.19,0
2015-05-25,16.36,17.25,16.1,16.97,552773.62,0
2015-05-22,16.55,17.01,15.8,16.66,685352.12,0
2015-05-21,15.47,16.42,15.47,16.21,493179.0,0
2015-05-20,14.45,15.87,14.35,15.25,634156.75,0
2015-05-19,14.25,14.59,13.88,14.43,452476.97,0
2015-05-18,14.28,14.78,14.2,14.25,399801.41,0
2015-05-15,14.8,14.9,13.91,14.53,589423.12,0
2015-05-14,13.7,15.19,13.68,14.88,728372.0,0
2015-05-13,13.57,14.38,13.0,13.86,621638.81,0
2015-05-12,13.6,13.77,13.19,13.56,670485.0,0
2015-05-11,11.95,13.04,11.93,13.04,497855.16,0
2015-05-08,11.6,11.87,11.41,11.85,325298.78,0
2015-05-07,12.39,12.39,11.28,11.34,364096.38,0
2015-05-06,13.01,13.37,12.29,12.41,402769.5,0
2015-05-05,14.9,14.9,13.05,13.09,760095.88,0
2015-05-04,13.0,14.28,13.0,14.28,603889.31,0
2015-04-30,13.1,13.19,12.68,12.98,341427.5,0
2015-04-29,12.7,13.17,12.7,12.81,294557.81,0
2015-04-28,13.0,13.27,12.27,12.45,397872.06,0
2015-04-27,13.18,13.65,12.79,13.06,579299.06,0
2015-04-24,12.31,13.68,12.08,13.05,625405.94,0
2015-04-23,12.6,12.8,12.24,12.56,416028.66,0
2015-04-22,11.85,12.88,11.85,12.49,465951.97,0
2015-04-21,11.0,11.85,11.0,11.79,388633.38,0
2015-04-20,11.48,11.48,10.9,10.91,408676.72,0
2015-04-17,11.78,12.09,11.58,11.61,315595.5,0
2015-04-16,11.0,12.04,10.63,11.75,353138.69,0
2015-04-15,12.1,12.1,11.0,11.21,417579.25,0
2015-04-14,12.57,12.57,12.01,12.1,502540.19,0
2015-04-13,12.67,12.81,12.52,12.58,406465.88,0
2015-04-10,12.6,12.95,12.41,12.67,347557.78,0
2015-04-09,13.25,13.25,12.48,12.67,503913.59,0
2015-04-08,12.83,13.48,12.21,13.31,662472.0,0
2015-04-07,12.08,13.08,12.07,12.8,623095.81,0
2015-04-03,11.63,12.1,11.5,11.91,456676.81,0
2015-04-02,11.48,11.74,11.31,11.63,451421.5,0
2015-04-01,11.45,11.88,11.45,11.58,368674.5,0
2015-03-31,11.77,11.78,11.3,11.55,634211.19,0
2015-03-30,11.84,12.46,11.63,11.81,464214.0,0
2015-03-27,11.31,12.58,11.31,11.86,561947.56,0
2015-03-26,11.86,11.87,11.38,11.51,655895.94,0
2015-03-25,10.91,11.99,10.8,11.99,973170.12,0
2015-03-24,11.16,11.22,10.51,10.9,612923.62,0
2015-03-23,10.9,11.3,10.8,11.23,708212.06,0
2015-03-20,11.23,11.35,10.83,11.0,904893.25,0
2015-03-19,10.4,11.23,10.31,11.23,1394688.25,0
2015-03-18,10.1,10.22,9.9,10.21,694150.19,0
2015-03-17,10.2,10.58,10.14,10.22,755095.25,0
2015-03-16,9.84,10.5,9.51,10.41,1179088.88,0
2015-03-13,9.67,10.2,9.36,9.98,1266593.12,0
2015-03-12,11.0,11.0,9.3,9.42,1710386.12,0
2015-03-11,10.21,10.21,10.21,10.21,157299.02,0
2015-03-10,9.04,9.28,8.88,9.28,690541.0,0
2015-03-09,8.2,8.44,7.9,8.44,1175933.0,0
2015-03-06,6.99,7.67,6.99,7.67,340473.0,0
2015-03-05,6.8,7.05,6.79,6.97,232240.45,0
2015-03-04,6.76,6.89,6.64,6.86,197700.09,0
2015-03-03,7.05,7.08,6.75,6.79,257903.17,0
2015-03-02,6.98,7.04,6.86,7.02,276887.78,0
2015-02-27,6.86,6.98,6.72,6.94,293430.03,0
2015-02-26,6.74,7.19,6.62,6.74,296512.16,0
2015-02-25,6.51,6.62,6.44,6.57,125977.86,0
2015-02-17,6.48,6.56,6.43,6.48,93344.82,0
2015-02-16,6.28,6.45,6.26,6.44,104732.53,0
2015-02-13,6.21,6.35,6.2,6.29,84244.96,0
2015-02-12,6.22,6.22,6.16,6.2,61299.01,0
2015-02-11,6.27,6.28,6.17,6.22,55772.18,0
2015-02-10,6.18,6.27,6.18,6.26,53279.48,0
2015-02-09,6.36,6.42,6.17,6.18,85485.51,0
2015-02-06,6.41,6.5,6.3,6.35,102645.04,0
2015-02-05,6.5,6.59,6.35,6.37,96640.16,0
2015-02-04,6.39,6.71,6.34,6.48,214290.94,0
2015-02-03,6.28,6.53,5.95,6.4,167105.31,0
2015-02-02,6.17,6.32,6.11,6.23,95127.54,0
2015-01-30,6.41,6.5,6.22,6.24,127906.81,0
2015-01-29,6.34,6.54,6.19,6.41,217431.27,0
2015-01-28,7.09,7.1,6.43,6.44,613267.38,0
2015-01-27,6.74,6.74,6.74,6.74,67148.19,0
2015-01-14,6.1,6.23,5.96,6.13,148555.39,0
2015-01-13,5.92,6.11,5.92,6.11,117143.21,0
2015-01-12,5.85,6.06,5.75,5.96,120312.47,0
2015-01-09,5.94,6.08,5.91,5.92,100801.48,0
2015-01-08,5.8,6.23,5.76,5.99,178006.28,0
2015-01-07,5.8,5.86,5.75,5.82,64743.47,0
2015-01-06,5.74,5.83,5.71,5.81,86581.74,0
2015-01-05,5.84,5.89,5.71,5.77,109985.56,0
