Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,10.55,10.93,10.42,10.74,337907.62,0
2015-09-21,9.98,10.55,9.93,10.52,228258.09,0
2015-09-18,10.35,10.43,9.9,10.18,240550.75,0
2015-09-17,10.3,11.03,10.15,10.16,327178.41,0
2015-09-16,9.66,10.46,9.51,10.34,260872.8,0
2015-09-15,10.0,10.5,9.33,9.51,277229.75,0
2015-09-14,11.53,11.59,10.25,10.25,296295.09,0
2015-09-11,11.28,11.56,11.16,11.39,200697.62,0
2015-09-10,11.35,11.62,11.2,11.26,259445.86,0
2015-09-09,11.07,11.63,11.07,11.62,370327.22,0
2015-09-08,10.41,11.09,10.25,10.95,212029.16,0
2015-09-07,10.43,10.85,10.35,10.48,237950.81,0
2015-09-02,10.39,11.37,10.2,10.24,249206.59,0
2015-09-01,11.2,11.31,10.3,11.02,413236.62,0
2015-08-31,11.44,11.56,10.84,11.44,331436.41,0
2015-08-28,10.99,11.64,10.82,11.59,437401.12,0
2015-08-27,10.71,10.94,9.8,10.73,407083.75,0
2015-08-26,11.4,11.87,10.4,10.4,441486.16,0
2015-08-25,11.55,11.78,11.55,11.55,262829.38,0
2015-08-24,13.44,13.74,12.83,12.83,198166.77,0
2015-08-21,15.35,15.64,14.2,14.25,302211.47,0
2015-08-20,15.6,16.61,15.44,15.6,446688.88,0
2015-08-19,14.89,16.15,14.15,15.92,422290.69,0
2015-08-18,17.37,17.53,15.41,15.41,720409.94,0
2015-08-17,16.2,17.15,16.2,17.12,578456.88,0
2015-08-14,16.07,16.5,15.9,16.08,457930.22,0
2015-08-13,15.29,16.1,15.2,16.08,429389.91,0
2015-08-12,15.5,16.0,15.4,15.43,442010.72,0
2015-08-11,15.79,16.75,15.68,16.0,664176.12,0
2015-08-10,15.0,15.86,14.87,15.68,471273.31,0
2015-08-07,14.66,15.15,14.45,14.95,390088.59,0
2015-08-06,14.25,14.75,14.1,14.43,258794.75,0
2015-08-05,14.6,14.96,14.04,14.83,430283.97,0
2015-08-04,13.6,14.8,13.6,14.79,359177.03,0
2015-08-03,14.01,14.48,13.25,13.53,399187.81,0
2015-07-31,15.12,15.43,14.28,14.72,382423.53,0
2015-07-30,16.33,16.68,15.3,15.43,622135.38,0
2015-07-29,15.4,16.31,14.94,16.31,630409.88,0
2015-07-28,14.8,16.2,14.23,14.83,695169.12,0
2015-07-27,17.26,17.26,15.76,15.81,1207926.38,0
2015-07-24,15.7,15.7,15.7,15.7,8971.73,0
2015-07-23,14.27,14.27,14.27,14.27,20023.09,0
2015-07-15,14.8,15.2,12.97,12.97,753192.94,0
2015-07-14,14.41,14.41,14.41,14.41,28255.03,0
2015-07-13,13.1,13.1,13.1,13.1,36376.96,0
2015-07-07,12.59,12.59,11.91,11.91,458620.75,0
2015-07-06,16.11,16.12,13.23,13.23,540919.75,0
2015-07-03,15.6,16.37,14.7,14.7,428229.94,0
2015-07-02,18.29,18.29,16.33,16.33,427131.41,0
2015-07-01,19.6,20.25,18.14,18.14,392982.38,0
2015-06-30,19.0,20.23,17.46,20.15,563041.88,0
2015-06-29,22.06,22.2,19.4,19.4,413147.03,0
2015-06-26,23.38,23.38,21.55,21.55,355961.44,0
2015-06-25,25.9,25.91,23.7,23.94,365521.94,0
2015-06-24,25.0,26.07,24.75,25.9,442601.16,0
2015-06-23,24.3,24.99,22.5,24.88,317805.34,0
2015-06-19,24.0,25.5,23.78,24.15,324838.38,0
2015-06-18,25.85,26.38,24.7,24.89,301717.12,0
2015-06-17,24.4,26.35,24.21,26.26,375338.28,0
2015-06-16,26.22,26.37,23.98,24.46,469340.22,0
2015-06-15,27.35,27.84,26.41,26.54,421428.78,0
2015-06-12,27.45,27.65,27.06,27.5,456005.31,0
2015-06-11,28.08,28.1,27.1,27.72,440107.41,0
2015-06-10,27.67,28.68,27.41,28.12,414066.81,0
2015-06-09,27.81,28.18,27.2,28.06,450586.0,0
2015-06-08,28.94,28.95,27.28,27.8,519600.84,0
2015-06-05,29.35,29.97,28.15,28.94,767712.75,0
2015-06-04,27.8,29.35,25.51,29.35,745287.5,0
2015-06-03,27.3,28.9,26.98,28.12,712116.31,0
2015-06-02,26.2,27.38,25.71,27.14,654302.25,0
2015-06-01,24.74,26.35,24.3,26.14,588182.44,0
2015-05-29,23.9,24.79,22.58,24.59,524749.0,0
2015-05-28,25.6,26.48,23.5,23.7,661796.31,0
2015-05-27,25.45,25.87,24.82,25.61,543579.94,0
2015-05-26,24.9,25.85,24.35,25.6,667053.62,0
2015-05-25,24.55,24.99,24.03,24.85,771186.25,0
2015-05-22,22.86,24.98,22.61,24.52,935714.5,0
2015-05-21,22.9,22.9,22.27,22.74,441502.16,0
2015-05-20,22.53,22.92,22.3,22.58,469603.56,0
2015-05-19,22.01,22.73,21.98,22.5,334836.56,0
2015-05-18,21.52,22.13,21.4,21.96,254829.86,0
2015-05-15,22.55,22.85,21.66,21.69,318189.88,0
2015-05-14,22.2,22.68,21.9,22.54,407859.69,0
2015-05-13,21.71,22.22,21.56,22.09,318008.66,0
2015-05-12,21.48,21.88,21.34,21.86,304779.56,0
2015-05-11,21.52,21.58,21.2,21.54,325550.88,0
2015-05-08,21.03,21.45,20.91,21.29,160613.38,0
2015-05-07,20.65,21.16,20.57,20.99,173647.53,0
2015-05-06,21.29,21.59,20.65,20.97,235693.27,0
2015-05-05,21.62,22.06,20.9,21.02,282871.88,0
2015-05-04,21.97,22.22,21.51,21.62,268356.53,0
2015-04-30,22.9,22.9,21.97,22.01,323782.09,0
2015-04-29,22.06,23.1,21.91,22.92,485844.56,0
2015-04-28,22.76,22.85,22.0,22.07,430673.69,0
2015-04-27,22.7,23.2,22.35,22.6,419434.78,0
2015-04-24,23.0,23.36,22.31,22.61,477054.75,0
2015-04-23,22.54,23.96,22.23,23.45,760916.19,0
2015-04-22,22.18,22.8,22.05,22.48,496414.03,0
2015-04-21,21.49,21.8,21.1,21.78,303315.06,0
2015-04-20,21.59,22.26,21.05,21.48,450814.44,0
2015-04-17,21.03,21.79,21.03,21.46,347399.97,0
2015-04-16,20.52,21.48,20.5,21.2,233589.25,0
2015-04-15,21.12,21.48,20.8,20.8,270433.62,0
2015-04-14,21.7,21.85,21.41,21.63,298240.78,0
2015-04-13,21.71,22.15,21.48,21.99,319867.47,0
2015-04-10,21.29,21.88,21.1,21.81,269924.75,0
2015-04-09,22.51,22.64,21.29,21.44,396621.47,0
2015-04-08,23.48,23.5,22.23,22.5,448207.62,0
2015-04-07,22.84,23.48,22.72,23.33,541045.69,0
2015-04-03,22.5,22.93,22.41,22.58,359485.94,0
2015-04-02,22.6,22.99,22.0,22.73,552154.69,0
2015-04-01,22.5,23.06,22.42,22.5,479999.28,0
2015-03-31,22.35,22.76,22.11,22.38,375392.06,0
2015-03-30,22.3,22.36,21.9,22.3,306057.12,0
2015-03-27,22.37,22.48,21.91,22.16,234563.27,0
2015-03-26,22.0,22.63,21.55,22.3,314482.88,0
2015-03-25,22.49,22.61,21.88,22.1,357145.34,0
2015-03-24,22.95,23.1,21.87,22.74,381167.31,0
2015-03-23,23.0,23.85,22.77,22.9,509149.09,0
2015-03-20,22.74,23.17,22.38,22.64,381939.59,0
2015-03-19,22.37,23.66,22.13,22.62,633080.44,0
2015-03-18,21.4,21.87,21.31,21.54,306890.69,0
2015-03-17,20.65,21.58,20.61,21.51,438384.03,0
2015-03-16,20.78,20.97,20.38,20.65,326969.19,0
2015-03-13,20.5,20.79,20.19,20.44,264907.34,0
2015-03-12,21.4,21.68,20.39,20.51,315551.31,0
2015-03-11,20.89,21.88,20.89,21.1,435452.91,0
2015-03-10,20.78,21.16,20.45,20.74,307140.09,0
2015-03-09,20.4,20.94,20.11,20.65,252053.52,0
2015-03-06,20.55,21.18,19.88,20.58,389885.53,0
2015-03-05,20.5,20.77,20.04,20.55,299542.09,0
2015-03-04,20.93,21.1,20.15,20.49,374726.06,0
2015-03-03,19.35,21.4,19.26,20.64,626215.69,0
2015-03-02,19.16,19.85,19.08,19.45,232636.16,0
2015-02-27,18.79,19.18,18.56,18.96,182191.77,0
2015-02-26,18.09,18.82,18.09,18.8,130857.79,0
2015-02-25,18.65,18.66,18.02,18.17,100984.08,0
2015-02-24,18.55,18.61,18.44,18.59,3468.0,0
2015-02-17,18.49,18.65,18.36,18.62,105118.77,0
2015-02-16,18.42,18.69,18.34,18.47,123039.02,0
2015-02-13,18.28,18.8,18.14,18.28,155761.48,0
2015-02-12,18.1,18.25,17.86,18.1,67507.52,0
2015-02-11,18.02,18.28,18.02,18.1,56791.8,0
2015-02-10,17.62,18.27,17.55,18.15,88281.39,0
2015-02-09,17.77,17.83,17.51,17.62,64900.31,0
2015-02-06,17.9,17.99,17.5,17.77,83304.43,0
2015-02-05,18.43,18.43,17.58,18.0,139886.89,0
2015-02-04,18.54,18.73,18.1,18.1,120253.53,0
2015-02-03,18.47,18.65,17.92,18.45,131986.09,0
2015-02-02,18.6,18.89,18.23,18.3,147024.77,0
2015-01-30,18.55,19.19,18.31,18.9,261759.47,0
2015-01-29,18.0,19.98,17.92,18.84,361827.78,0
2015-01-28,18.35,18.63,18.16,18.26,123876.98,0
2015-01-27,18.5,18.64,18.01,18.54,198340.34,0
2015-01-26,18.03,18.65,18.03,18.35,139823.8,0
2015-01-23,18.61,18.81,17.91,18.0,161966.36,0
2015-01-22,17.5,18.53,17.47,18.34,240689.52,0
2015-01-21,17.18,17.77,17.11,17.54,140919.12,0
2015-01-20,17.29,17.34,16.95,17.2,100458.47,0
2015-01-19,16.91,17.75,16.69,17.0,139875.48,0
2015-01-16,17.19,18.15,17.19,17.69,123480.39,0
2015-01-15,16.75,17.21,16.74,17.21,66051.48,0
2015-01-14,17.12,17.26,16.74,16.93,94825.5,0
2015-01-13,17.35,17.53,17.15,17.24,61613.63,0
2015-01-12,17.83,17.83,17.01,17.35,144883.8,0
2015-01-09,17.88,18.51,17.78,17.96,147491.72,0
2015-01-08,18.4,18.5,17.9,17.91,116596.35,0
2015-01-07,18.2,18.93,18.1,18.36,169819.62,0
2015-01-06,18.49,18.8,17.82,18.23,279471.0,0
2015-01-05,17.86,18.97,17.67,18.91,346959.34,0
