Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,8.78,8.85,8.58,8.61,160529.84,0
2015-11-16,8.35,8.74,8.22,8.73,121238.36,0
2015-11-13,8.61,8.69,8.48,8.53,131006.52,0
2015-11-12,8.87,8.91,8.64,8.77,128031.62,0
2015-11-11,8.7,8.83,8.61,8.82,143594.53,0
2015-11-10,8.72,8.85,8.6,8.71,118050.53,0
2015-11-09,8.65,8.87,8.51,8.79,141293.41,0
2015-11-06,8.45,8.75,8.42,8.73,142711.62,0
2015-11-05,8.47,8.55,8.28,8.45,182052.16,0
2015-11-04,8.0,8.43,7.99,8.42,157150.02,0
2015-11-03,8.0,8.08,7.88,7.95,76059.17,0
2015-11-02,8.08,8.32,7.9,7.95,103087.56,0
2015-10-30,8.19,8.39,8.14,8.2,100338.09,0
2015-10-29,8.3,8.37,8.11,8.21,91526.02,0
2015-10-28,8.45,8.56,8.13,8.15,134984.19,0
2015-10-27,8.23,8.61,7.85,8.51,177908.11,0
2015-10-26,8.48,8.53,8.21,8.3,162100.98,0
2015-10-23,7.92,8.46,7.92,8.4,227386.91,0
2015-10-22,7.5,7.95,7.5,7.88,154832.89,0
2015-10-21,8.15,8.19,7.39,7.42,180815.72,0
2015-10-20,7.9,8.23,7.85,8.15,148009.48,0
2015-10-19,8.02,8.05,7.82,7.91,124289.28,0
2015-10-16,7.98,8.14,7.8,8.0,192832.02,0
2015-10-15,7.66,8.04,7.6,7.99,241256.55,0
2015-10-14,7.45,7.67,7.43,7.47,138862.28,0
2015-10-13,7.52,7.75,7.5,7.64,161128.34,0
2015-10-12,7.12,7.63,7.11,7.57,180770.48,0
2015-10-09,6.9,7.08,6.86,7.05,108489.04,0
2015-10-08,6.84,7.02,6.79,6.93,115915.12,0
2015-10-07,6.65,6.89,6.64,6.67,1654.2,0
2015-09-30,6.61,6.71,6.6,6.65,48643.96,0
2015-09-29,6.67,6.73,6.52,6.6,61042.89,0
2015-09-28,6.57,6.75,6.48,6.75,67547.0,0
2015-09-25,6.88,6.88,6.46,6.54,90905.77,0
2015-09-24,6.76,6.91,6.75,6.88,86464.72,0
2015-09-23,6.71,6.85,6.66,6.73,83144.84,0
2015-09-22,6.83,6.95,6.68,6.83,132603.0,0
2015-09-21,6.5,6.83,6.43,6.82,117322.56,0
2015-09-18,6.6,6.63,6.42,6.55,68231.37,0
2015-09-17,6.66,6.9,6.45,6.45,141703.78,0
2015-09-16,6.21,6.74,6.2,6.72,128839.11,0
2015-09-15,6.4,6.52,6.11,6.13,96648.16,0
2015-09-14,7.48,7.48,6.6,6.6,169998.23,0
2015-09-11,7.14,7.33,7.02,7.33,139298.56,0
2015-09-10,6.93,7.17,6.87,7.17,127954.43,0
2015-09-09,6.96,7.18,6.85,7.04,158922.05,0
2015-09-08,6.6,6.96,6.38,6.86,115829.72,0
2015-09-07,6.4,6.71,6.4,6.49,108778.37,0
2015-09-02,6.2,6.78,6.08,6.19,116717.95,0
2015-09-01,6.83,6.87,6.37,6.4,122290.08,0
2015-08-31,7.35,7.43,6.8,6.91,144589.0,0
2015-08-28,7.04,7.49,6.9,7.46,196180.23,0
2015-08-27,6.66,6.93,6.4,6.9,177372.38,0
2015-08-26,6.63,7.09,6.13,6.41,236086.31,0
2015-08-25,6.81,7.05,6.7,6.7,184926.06,0
2015-08-24,7.84,8.0,7.44,7.44,118493.49,0
2015-08-21,8.9,8.95,8.2,8.27,155568.62,0
2015-08-20,9.01,9.55,8.88,9.0,209723.5,0
2015-08-19,8.35,9.26,8.09,9.15,230952.06,0
2015-08-18,9.52,9.71,8.65,8.65,262817.34,0
2015-08-17,9.43,9.8,9.25,9.61,274869.06,0
2015-08-14,9.18,9.22,8.86,9.01,191730.33,0
2015-08-13,8.7,9.06,8.63,9.05,176216.64,0
2015-08-12,8.92,9.16,8.6,8.7,161899.56,0
2015-08-11,8.99,9.31,8.87,8.99,288648.03,0
2015-08-10,8.2,8.86,8.11,8.86,249128.28,0
2015-08-07,7.76,8.07,7.76,8.05,147099.06,0
2015-08-06,7.4,7.84,7.32,7.69,144213.09,0
2015-08-05,7.65,7.82,7.41,7.55,161442.22,0
2015-08-04,7.08,7.72,7.08,7.71,162330.62,0
2015-08-03,7.63,7.68,6.89,7.06,180828.23,0
2015-07-31,7.76,8.04,7.51,7.65,130880.05,0
2015-07-30,8.0,8.43,7.86,7.89,224290.19,0
2015-07-29,7.8,8.19,7.6,8.17,221233.55,0
2015-07-28,7.61,8.26,7.61,7.61,325311.69,0
2015-07-27,8.99,9.32,8.46,8.46,302558.59,0
2015-07-24,10.18,10.27,9.25,9.4,398080.34,0
2015-07-23,9.85,10.6,9.61,10.28,444972.84,0
2015-07-22,9.22,10.8,9.08,10.08,645554.19,0
2015-05-15,9.51,10.49,9.46,10.14,397646.22,0
2015-05-14,9.37,9.88,9.35,9.58,300464.12,0
2015-05-13,9.2,9.46,9.1,9.29,206366.73,0
2015-05-12,9.39,9.6,9.02,9.4,354335.38,0
2015-05-11,8.6,9.38,8.56,9.38,400433.62,0
2015-05-08,8.21,8.56,8.21,8.53,132770.77,0
2015-05-07,8.55,8.68,8.0,8.1,115288.88,0
2015-05-06,8.84,9.13,8.49,8.56,134208.73,0
2015-05-05,9.18,9.2,8.69,8.84,129563.02,0
2015-05-04,9.17,9.27,9.04,9.18,108277.24,0
2015-04-30,9.16,9.4,9.03,9.17,191689.34,0
2015-04-29,8.76,9.12,8.73,9.11,140262.19,0
2015-04-28,9.27,9.27,8.62,8.79,181371.45,0
2015-04-27,9.6,9.62,9.2,9.25,156120.03,0
2015-04-24,9.23,9.67,9.05,9.35,200363.8,0
2015-04-23,9.09,9.46,8.89,9.4,230925.31,0
2015-04-22,8.76,9.1,8.76,9.05,194320.09,0
2015-04-21,8.32,8.75,8.32,8.73,142067.02,0
2015-04-20,8.74,8.74,8.26,8.32,182739.91,0
2015-04-17,8.83,8.9,8.69,8.73,168796.66,0
2015-04-16,8.6,8.88,8.35,8.82,148305.05,0
2015-04-15,9.11,9.2,8.67,8.67,199255.56,0
2015-04-14,9.16,9.48,8.92,9.29,206662.69,0
2015-04-13,9.46,9.73,9.18,9.18,321300.5,0
2015-04-10,8.49,9.08,8.41,9.08,244277.55,0
2015-04-09,8.43,8.47,7.9,8.25,221994.02,0
2015-04-08,8.8,8.96,8.3,8.5,232512.94,0
2015-04-07,8.57,8.96,8.4,8.88,209041.31,0
2015-04-03,8.09,8.54,8.03,8.41,206590.19,0
2015-04-02,7.84,8.4,7.71,8.18,274365.41,0
2015-04-01,7.5,7.88,7.47,7.76,211111.45,0
2015-03-31,7.49,7.68,7.3,7.47,219234.97,0
2015-03-30,7.32,7.5,7.29,7.45,194505.83,0
2015-03-27,7.26,7.34,7.15,7.32,150975.09,0
2015-03-26,7.33,7.42,7.1,7.17,165716.02,0
2015-03-25,7.26,7.41,7.12,7.38,196132.05,0
2015-03-24,7.42,7.43,6.96,7.26,249881.23,0
2015-03-23,7.21,7.49,7.15,7.44,262472.66,0
2015-03-20,6.9,7.44,6.85,7.16,270718.09,0
2015-03-19,6.87,6.96,6.74,6.89,182602.53,0
2015-03-18,6.58,6.95,6.52,6.86,235978.83,0
2015-03-17,6.55,6.68,6.46,6.58,180420.09,0
2015-03-16,6.35,6.55,6.33,6.53,178636.91,0
2015-03-13,6.24,6.33,6.22,6.32,76778.62,0
2015-03-12,6.28,6.37,6.19,6.22,110090.72,0
2015-03-11,6.28,6.34,6.23,6.29,101985.04,0
2015-03-10,6.17,6.33,6.16,6.28,126348.45,0
2015-03-09,6.11,6.19,6.04,6.18,78787.95,0
2015-03-06,6.2,6.22,6.07,6.12,98977.87,0
2015-03-05,6.19,6.23,6.13,6.2,132520.0,0
2015-03-04,6.03,6.18,6.02,6.17,103815.39,0
2015-03-03,6.12,6.17,6.04,6.04,107430.69,0
2015-03-02,6.11,6.16,6.05,6.14,83820.19,0
2015-02-27,6.0,6.09,5.96,6.07,77188.31,0
2015-02-26,5.89,6.0,5.87,6.0,72578.63,0
2015-02-25,5.9,5.91,5.85,5.88,46956.32,0
2015-02-24,5.89,5.98,5.89,5.93,1446.0,0
2015-02-17,5.92,5.93,5.86,5.88,53920.84,0
2015-02-16,5.8,5.92,5.8,5.91,66435.8,0
2015-02-13,5.74,5.82,5.73,5.78,58011.75,0
2015-02-12,5.64,5.72,5.64,5.71,32520.65,0
2015-02-11,5.6,5.66,5.57,5.63,28552.49,0
2015-02-10,5.54,5.57,5.51,5.57,22978.48,0
2015-02-09,5.57,5.63,5.5,5.52,34605.0,0
2015-02-06,5.76,5.78,5.58,5.6,46987.71,0
2015-02-05,5.82,5.86,5.76,5.77,72196.58,0
2015-02-04,5.84,5.84,5.75,5.79,42910.11,0
2015-02-03,5.72,5.83,5.69,5.83,77066.83,0
2015-02-02,5.63,5.77,5.6,5.72,42047.02,0
2015-01-30,5.79,5.79,5.69,5.69,45079.16,0
2015-01-29,5.72,5.81,5.69,5.75,45177.69,0
2015-01-28,5.79,5.84,5.74,5.76,54781.46,0
2015-01-27,5.82,5.86,5.73,5.82,72844.48,0
2015-01-26,5.73,5.82,5.7,5.81,59417.71,0
2015-01-23,5.73,5.85,5.66,5.7,92062.91,0
2015-01-22,5.68,5.76,5.65,5.75,65211.83,0
2015-01-21,5.63,5.77,5.59,5.7,94069.32,0
2015-01-20,5.42,5.62,5.42,5.61,82541.3,0
2015-01-19,5.45,5.62,5.33,5.39,82745.23,0
2015-01-16,5.41,5.53,5.41,5.52,39992.34,0
2015-01-15,5.38,5.44,5.38,5.41,31867.83,0
2015-01-14,5.39,5.43,5.34,5.39,31595.82,0
2015-01-13,5.33,5.41,5.3,5.38,37972.97,0
2015-01-12,5.48,5.48,5.27,5.33,52923.23,0
2015-01-09,5.55,5.62,5.5,5.5,45602.79,0
2015-01-08,5.58,5.64,5.53,5.57,66392.78,0
2015-01-07,5.6,5.63,5.52,5.59,63941.96,0
2015-01-06,5.46,5.64,5.43,5.63,78063.26,0
2015-01-05,5.46,5.5,5.33,5.5,57401.96,0
