Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,8.44,8.49,8.38,8.47,110250.63,0
2015-03-11,8.62,8.63,8.4,8.42,132824.52,0
2015-03-10,8.58,8.65,8.51,8.58,112217.0,0
2015-03-09,8.59,8.59,8.36,8.56,114515.05,0
2015-03-06,8.8,8.89,8.6,8.6,153137.28,0
2015-03-05,8.9,8.93,8.72,8.79,175846.59,0
2015-03-04,8.62,8.97,8.6,8.96,289764.66,0
2015-03-03,8.74,8.84,8.62,8.66,193782.36,0
2015-03-02,8.71,8.78,8.6,8.76,193656.66,0
2015-02-27,8.63,8.69,8.55,8.66,156354.08,0
2015-02-26,8.43,8.67,8.43,8.64,161249.88,0
2015-02-25,8.45,8.54,8.41,8.45,93500.49,0
2015-02-17,8.45,8.6,8.4,8.47,138755.88,0
2015-02-16,8.39,8.47,8.35,8.42,112958.65,0
2015-02-13,8.25,8.37,8.22,8.34,132042.89,0
2015-02-12,8.32,8.32,8.16,8.2,89539.27,0
2015-02-11,8.27,8.33,8.24,8.28,77047.93,0
2015-02-10,8.18,8.27,8.14,8.25,78475.49,0
2015-02-09,7.94,8.24,7.94,8.18,105359.7,0
2015-02-06,8.4,8.45,8.08,8.14,153006.7,0
2015-02-05,8.82,8.86,8.41,8.44,169987.98,0
2015-02-04,8.75,8.78,8.59,8.6,154600.56,0
2015-02-03,8.89,8.89,8.5,8.74,270406.66,0
2015-02-02,9.55,9.7,8.9,8.93,484240.81,0
2015-01-30,9.5,9.55,9.12,9.4,317410.97,0
2015-01-29,9.1,9.38,8.97,9.36,246021.69,0
2015-01-28,9.4,9.48,9.15,9.24,225920.89,0
2015-01-27,9.07,9.38,9.07,9.37,386942.09,0
2015-01-26,9.01,9.13,8.96,9.08,150520.67,0
2015-01-23,9.18,9.19,8.91,8.98,247856.22,0
2015-01-22,8.96,9.25,8.85,9.18,377947.59,0
2015-01-21,8.6,8.95,8.59,8.84,221193.61,0
2015-01-20,8.43,8.63,8.41,8.59,154781.62,0
2015-01-19,8.67,9.05,8.22,8.42,274500.47,0
2015-01-16,8.66,8.87,8.66,8.8,138186.55,0
2015-01-15,8.56,8.8,8.56,8.65,98635.24,0
2015-01-14,8.69,8.86,8.54,8.64,132709.77,0
2015-01-13,8.42,8.98,8.4,8.78,170404.59,0
2015-01-12,8.5,8.67,8.37,8.47,101070.28,0
2015-01-09,8.81,8.83,8.47,8.6,163655.92,0
2015-01-08,8.95,9.24,8.86,8.89,316153.06,0
2015-01-07,8.77,8.93,8.72,8.85,184965.86,0
2015-01-06,8.75,8.8,8.59,8.75,187650.8,0
2015-01-05,8.4,8.88,8.38,8.81,250097.59,0
