Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,24.79,24.84,24.0,24.2,62729.23,0
2015-04-22,24.33,24.79,24.0,24.64,89150.17,0
2015-04-21,23.3,24.23,23.05,24.2,71967.69,0
2015-04-20,24.6,25.48,23.7,23.71,180766.19,0
2015-04-17,22.22,24.11,22.16,24.11,92843.53,0
2015-04-16,21.5,22.24,21.0,21.92,35362.04,0
2015-04-15,22.89,23.16,21.96,22.0,58217.09,0
2015-04-14,23.6,24.53,23.3,23.49,68534.21,0
2015-04-13,22.56,23.74,22.56,23.64,63307.14,0
2015-04-10,22.09,22.7,21.96,22.55,38026.56,0
2015-04-09,22.81,22.81,21.34,22.06,51116.57,0
2015-04-08,23.79,23.79,22.5,22.83,66163.73,0
2015-04-07,23.31,23.6,23.0,23.52,62915.79,0
2015-04-03,22.4,23.19,22.12,23.06,67206.93,0
2015-04-02,22.76,22.78,22.02,22.53,58360.66,0
2015-04-01,21.68,22.98,21.41,22.57,86553.9,0
2015-03-31,21.3,21.85,21.15,21.64,60383.23,0
2015-03-30,21.4,21.45,21.13,21.29,32924.28,0
2015-03-27,20.8,21.35,20.8,21.23,26278.63,0
2015-03-26,21.37,21.88,21.08,21.26,49086.33,0
2015-03-25,20.64,21.47,20.4,21.42,66352.33,0
2015-03-24,21.3,21.35,20.27,20.68,45513.17,0
2015-03-23,21.13,21.19,20.84,21.14,43187.37,0
2015-03-20,21.06,21.28,20.83,20.87,39875.81,0
2015-03-19,20.92,21.59,20.8,21.06,62577.57,0
2015-03-18,20.65,21.06,20.31,20.9,65449.83,0
2015-03-17,19.94,20.68,19.75,20.67,55321.74,0
2015-03-16,19.34,19.84,19.34,19.82,33442.63,0
2015-03-13,18.99,19.4,18.99,19.29,12752.1,0
2015-03-12,19.3,19.42,18.9,18.98,23565.8,0
2015-03-11,19.76,19.8,19.25,19.34,20991.1,0
2015-03-10,19.56,19.78,19.43,19.74,18511.2,0
2015-03-09,19.65,19.65,19.4,19.51,14767.94,0
2015-03-06,19.87,19.98,19.4,19.67,25226.1,0
2015-03-05,19.39,19.97,19.18,19.87,37977.37,0
2015-03-04,19.21,19.4,19.16,19.38,17301.34,0
2015-03-03,19.4,19.45,19.15,19.2,21279.73,0
2015-03-02,19.08,19.5,18.92,19.48,23173.02,0
2015-02-27,19.1,19.16,18.94,19.04,12680.0,0
2015-02-26,18.65,19.1,18.65,19.09,11595.57,0
2015-02-25,19.25,19.25,18.67,18.79,11167.21,0
2015-02-17,19.2,19.3,19.01,19.12,9593.91,0
2015-02-16,18.98,19.22,18.95,19.14,10187.0,0
2015-02-13,18.9,19.15,18.77,18.98,16274.85,0
2015-02-12,18.32,18.99,18.32,18.79,14115.87,0
2015-02-11,18.18,18.38,18.12,18.25,8067.1,0
2015-02-10,17.95,18.33,17.8,18.18,9343.2,0
2015-02-09,18.38,18.38,17.79,17.95,14781.61,0
2015-02-06,19.15,19.3,18.2,18.33,25355.6,0
2015-02-05,19.6,19.78,19.28,19.3,19401.09,0
2015-02-04,20.09,20.09,19.5,19.5,23318.11,0
2015-02-03,19.5,20.09,19.46,20.08,26792.16,0
2015-02-02,19.27,19.49,19.03,19.44,14627.66,0
2015-01-30,19.65,19.85,19.28,19.3,19041.8,0
2015-01-29,19.85,20.0,19.67,19.68,22962.89,0
2015-01-28,19.92,20.24,19.71,20.09,32457.84,0
2015-01-27,20.26,20.27,19.64,19.98,36849.7,0
2015-01-26,20.24,20.39,19.85,20.13,32467.63,0
2015-01-23,21.0,21.0,20.21,20.25,59845.55,0
2015-01-22,19.88,21.5,19.73,21.14,98186.09,0
2015-01-21,20.79,20.8,19.73,20.12,107650.5,0
2015-01-20,18.24,20.04,18.24,20.04,110391.26,0
2015-01-19,17.8,18.9,17.56,18.22,50119.23,0
2015-01-16,17.73,18.12,17.73,18.0,21625.99,0
2015-01-15,17.6,18.2,17.53,17.78,19086.1,0
2015-01-14,17.87,18.09,17.65,17.7,18584.28,0
2015-01-13,17.8,18.35,17.55,18.03,24834.92,0
2015-01-12,18.41,18.41,17.6,17.71,32799.99,0
2015-01-09,18.7,19.3,18.52,18.68,36216.29,0
2015-01-08,18.72,19.53,18.47,18.93,46480.11,0
2015-01-07,18.85,19.04,18.45,18.65,28965.2,0
2015-01-06,18.3,19.25,18.3,19.07,40578.24,0
2015-01-05,18.33,18.7,17.8,18.52,29358.33,0
